,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07312_2.00,13,500,158,27655,5.273859976087943e-06,2.1861274069051895,11.538099328918008,0.005321324715872735,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
1,M06868_2.00,267,500,12446,27655,2.6825196112529893e-05,0.24676983774138048,1.1280977254090871,0.013533311438771331,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
2,M06782_2.00,22,500,515,27655,0.00012582340017213732,1.240471433507917,4.838134545943564,0.03515200014770516,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
3,M06854_2.00,256,500,12124,27655,0.0001393538162446191,0.22389030015687147,0.8632943843502459,0.03515200014770516,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M06780_2.00,21,500,508,27655,0.00026352320381076556,1.1931011729477952,4.270325214133563,0.044315818774177076,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
5,1-MYC3-1MEME,15,500,294,27655,0.0002304168646684978,1.4966866877133544,5.444176479627597,0.044315818774177076,True,.,.,1-MYC3-1MEME,.,.
6,M07346_2.00,28,500,788,27655,0.00032556745730947574,0.9747715395424283,3.3993783133689863,0.046928223489323004,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
7,M06837_2.00,255,500,12300,27655,0.0004609906178063184,0.19745117868609383,0.6587579299581652,0.05256242378069539,True,A. thaliana,OMalley2016,CDF5,Dof,.
8,M02372_2.00,5,500,39,27655,0.0005898804406742189,2.8259943129663148,9.125802582474044,0.05256242378069539,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
9,M07072_2.00,16,500,354,27655,0.0005203849392900149,1.321862886858203,4.340568486518114,0.05256242378069539,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
10,M06850_2.00,120,500,5202,27655,0.0006215247457154577,0.3515083486067278,1.1271261339243839,0.05256242378069539,True,A. thaliana,OMalley2016,CDF3,Dof,.
11,1.ANAC55.1MEME,9,500,135,27655,0.000625122978561293,1.882577841332682,6.031844421854011,0.05256242378069539,True,.,.,1.ANAC55.1MEME,.,.
12,M06743_2.00,11,500,196,27655,0.0006802735371752946,1.6341902114632896,5.1759974948835135,0.05279969223152864,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
13,M06761_2.00,19,500,496,27655,0.0011147512635805124,1.0831996399979107,3.19849575630086,0.06886085457813247,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
14,M06779_2.00,20,500,529,27655,0.0009886886419203627,1.0642726197145371,3.198075850130085,0.06886085457813247,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
15,M06760_2.00,18,500,460,27655,0.001173829348922241,1.1139033874391373,3.264176957296702,0.06886085457813247,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
16,M06846_2.00,28,500,868,27655,0.0012341875032796867,0.8352721265543255,2.4294882566293534,0.06886085457813247,True,A. thaliana,OMalley2016,GATA24,Dof,.
17,M06713_2.00,90,500,3784,27655,0.0011413232537776817,0.39562515993148006,1.1641631671876058,0.06886085457813247,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
18,M07326_2.00,39,500,1354,27655,0.0012966860624227126,0.6718586322284521,1.9397668335295473,0.06886085457813247,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
19,M06861_2.00,233,500,11347,27655,0.001431340955624808,0.1836312840203353,0.5222945469747358,0.07221115121127156,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
20,M06705_2.00,256,500,12630,27655,0.0015826052686184564,0.164901418266286,0.46182742910900954,0.07604041504933441,True,A. thaliana,OMalley2016,VRN1,B3,REM
21,M07327_2.00,50,500,1912,27655,0.0021114688882694402,0.5324578187351765,1.424545801964526,0.07715890559172764,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
22,M06867_2.00,176,500,8356,27655,0.002038189093111758,0.22030327851138937,0.5927822642188831,0.07715890559172764,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
23,M06703_2.00,185,500,8818,27655,0.0018766060902239087,0.21461413584176495,0.5851726713082893,0.07715890559172764,True,A. thaliana,OMalley2016,REM19,B3,REM
24,M06862_2.00,23,500,693,27655,0.0021411787478378334,0.8763188508609997,2.339199162045152,0.07715890559172764,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
25,M07362_2.00,26,500,811,27655,0.0018723564141857772,0.8263500508650196,2.253961882915469,0.07715890559172764,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
26,M07364_2.00,23,500,693,27655,0.0021411787478378334,0.8763188508609997,2.339199162045152,0.07715890559172764,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
27,M06790_2.00,16,500,410,27655,0.0020990134862832197,1.1099883374357546,2.9725318636865534,0.07715890559172764,True,A. thaliana,OMalley2016,HY5,bZIP,.
28,M06698_2.00,25,500,780,27655,0.0022227809760432997,0.8259943129663146,2.191448261330452,0.07733744844233412,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
29,M06765_2.00,15,500,389,27655,0.003064638335355303,1.092732687563527,2.746715579691695,0.0966318775116719,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
30,M07363_2.00,20,500,587,27655,0.0029127042795559165,0.9141798387185106,2.3180891136582793,0.0966318775116719,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
31,M07023_2.00,13,500,313,27655,0.003061457037599448,1.1998893081496742,3.0166079096709337,0.0966318775116719,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
32,M06757_2.00,18,500,515,27655,0.00347313024098817,0.9509648163129322,2.338687736419791,0.10307024744579599,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
33,M08101_2.00,109,500,4941,27655,0.0034118416277793768,0.28706542127061596,0.7081935911185357,0.10307024744579599,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
34,M06702_2.00,227,500,11262,27655,0.003685067777294697,0.15684148868008516,0.3816823137020897,0.10400367697119305,True,A. thaliana,OMalley2016,REM19,B3,REM
35,M06763_2.00,17,500,478,27655,0.00371073574921997,0.9760644702107913,2.372363709849473,0.10400367697119305,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
36,M07354_2.00,84,500,3689,27655,0.004076893046316375,0.3327717860251419,0.79521498077123,0.10825223904561111,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
37,M06829_2.00,140,500,6600,27655,0.0039801087033979575,0.23050114475298905,0.5532269653461728,0.10825223904561111,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
38,M07185_2.00,12,500,289,27655,0.004226415908408181,1.1995052551616778,2.847658783154236,0.10934496542522705,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
39,M02559_2.00,7,500,120,27655,0.0046992514497348715,1.689932763390286,3.934114999012638,0.11172267076308391,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
40,M06936_2.00,1,500,399,27655,0.0048719499639005865,-2.850776499281145,-6.591842461982983,0.11172267076308391,True,A. thaliana,OMalley2016,HSFB4,HSF,.
41,M06823_2.00,29,500,1014,27655,0.004644874237026026,0.6616074950654321,1.5435475144553137,0.11172267076308391,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
42,M06704_2.00,132,500,6225,27655,0.0048634563489415,0.23000443445684843,0.5320129020137858,0.11172267076308391,True,A. thaliana,OMalley2016,VRN1,B3,REM
43,1.HSF1b-NS,159,500,7639,27655,0.004458414713047878,0.20318331609123316,0.4776473090090215,0.11172267076308391,True,.,.,1.HSF1b-NS,.,.
44,M06775_2.00,16,500,454,27655,0.005014181014965021,0.9629199496502856,2.2145232923112563,0.11242908097999348,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
45,M06892_2.00,20,500,626,27655,0.005354353580750994,0.8213776848959444,1.865589347519962,0.11494771836122879,True,A. thaliana,OMalley2016,ZIM,GATA,.
46,M06781_2.00,17,500,499,27655,0.005353152488902993,0.9140352728542794,2.076130930502897,0.11494771836122879,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
47,M06945_2.00,1,500,383,27655,0.006284685238634684,-2.7917321449837567,-6.146602639481037,0.12818056708924921,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
48,M06820_2.00,6,500,97,27655,0.006478898832063142,1.7745180954752289,3.8835307251973203,0.12818056708924921,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
