,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07176_2.00,128,500,3874,27655,1.8593948029870927e-12,0.869860198337947,10.204006735544194,2.9768910795823357e-09,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
1,M01162_2.00,148,500,4847,27655,8.104300056778581e-12,0.7560454354037501,8.385515009811845,4.783381465458968e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
2,M07199_2.00,115,500,3406,27655,8.963238223845663e-12,0.9010957682070333,9.954887092404022,4.783381465458968e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
3,1.ANAC55.1MEME,109,500,3217,27655,2.908614177596612e-11,0.9061525410653885,9.547507598822987,9.313382596664353e-09,True,.,.,1.ANAC55.1MEME,.,.
4,M07181_2.00,125,500,3892,27655,2.400486171448482e-11,0.8289567268221759,8.803272407986405,9.313382596664353e-09,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
5,M02368_2.00,109,500,3252,27655,5.4870469681693986e-11,0.8905412196430992,9.137541848308173,1.4641270326732011e-08,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
6,M07159_2.00,99,500,2901,27655,1.930743279597059e-10,0.9164904768228129,8.90304095579326,4.415885700906988e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
7,M01158_2.00,150,500,5197,27655,3.4220356228888114e-10,0.674823783769179,6.387689932132118,6.848348790306234e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
8,M01056_2.00,140,500,4750,27655,4.1982793042588936e-10,0.7050396557804948,6.611106563137152,7.468272406798321e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
9,M01773_2.00,159,500,5651,27655,5.21430358812889e-10,0.6380609183747896,5.922994245530459,7.768929453320197e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
10,M01776_2.00,150,500,5230,27655,5.337802872362408e-10,0.6656918963027776,6.172719620438365,7.768929453320197e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
11,M01787_2.00,155,500,5526,27655,1.1862645766670105e-09,0.6335729954029463,5.6551575241719085,1.5826746560365697e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
12,M01161_2.00,145,500,5079,27655,1.585408320697046e-09,0.6590487683393371,5.799536147743847,1.8589950790163735e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
