,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,89,500,4564,27655,0.03470006988221766,0.10911879161891651,0.15927738843472375,0.2547659241633498,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M07318_2.00,29,500,1126,27655,0.013634105444408877,0.5104583199885432,0.9521953471821805,0.2547659241633498,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
2,M06607_2.00,5,500,523,27655,0.04783191272557512,-0.9192706044183784,-1.2136966638023658,0.2547659241633498,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
3,M07177_2.00,4,500,123,27655,0.11071155898257372,0.8469539316019608,0.8095245250286209,0.2547659241633498,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
4,M06761_2.00,10,500,496,27655,0.1202996438733431,0.1572002214416875,0.1445826491546638,0.2547659241633498,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
5,M08424_2.00,26,500,1276,27655,0.06683473310277037,0.17249554131742303,0.2026818784384464,0.2547659241633498,True,A. thaliana,JASPAR,SVP,MADS box,.
6,M06772_2.00,6,500,414,27655,0.13827778866030713,-0.31905601983696846,-0.2741481111156809,0.2547659241633498,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
7,M07101_2.00,19,500,859,27655,0.06415923277356408,0.2908816292463223,0.34694639824240636,0.2547659241633498,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
8,M06858_2.00,10,500,383,27655,0.06874575839493727,0.5301959499036057,0.616487510624329,0.2547659241633498,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
9,M06562_2.00,9,500,736,27655,0.058953659932890916,-0.5641685176735001,-0.6936391152957014,0.2547659241633498,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
10,M06692_2.00,10,500,579,27655,0.1260848293682128,-0.06602300616067369,-0.05937694318252133,0.2547659241633498,True,A. thaliana,OMalley2016,RAV1,AP2,B3
11,M07245_2.00,6,500,438,27655,0.12520803214867662,-0.4003561219388167,-0.3612684769963003,0.2547659241633498,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
12,M07308_2.00,10,500,353,27655,0.05184137752700477,0.6478721585573824,0.8327252889634786,0.2547659241633498,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
13,M06712_2.00,70,500,2734,27655,0.0006712512920185741,0.5019539262801072,1.592757465207931,0.2547659241633498,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
14,M07033_2.00,37,500,1719,27655,0.03849315227189296,0.2515679730920892,0.3558722112202752,0.2547659241633498,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
15,M06675_2.00,10,500,547,27655,0.12746928011318692,0.01599950903600629,0.01431307225634051,0.2547659241633498,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
16,M06670_2.00,20,500,870,27655,0.0522181275799068,0.34652494109247234,0.44430690022695757,0.2547659241633498,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
17,M06657_2.00,11,500,544,27655,0.1138125860152118,0.16143721432815836,0.152366010218337,0.2547659241633498,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
18,M06847_2.00,90,500,5083,27655,0.04567302413664646,-0.030142982177569288,-0.040401851713235466,0.2547659241633498,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
