,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06698_2.00,92,500,3366,27655,1.3113529423087011e-05,0.5962109316682642,2.910868948917727,0.018004875897898464,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
1,M07238_2.00,12,500,1736,27655,2.7149701584546834e-05,-1.3871202947821224,-6.333917155446887,0.018638270137791402,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
2,M06699_2.00,86,500,3348,27655,0.000177120328810762,0.5066493790929545,1.9008124807129907,0.0810620704857254,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
3,M07298_2.00,133,500,5805,27655,0.0004270182184677459,0.3416705206894614,1.1512771315252166,0.08484299669871322,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
4,M06694_2.00,74,500,2842,27655,0.00032338374818699235,0.52623096332737,1.8366943589334657,0.08484299669871322,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
5,M06860_2.00,37,500,1165,27655,0.0003471765296158197,0.8128075630285078,2.8118668332384957,0.08484299669871322,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
6,M07350_2.00,160,500,7202,27655,0.0004325571572403441,0.2972146476382824,0.9998171451048083,0.08484299669871322,True,A. thaliana,OMalley2016,FRS9,FAR1,.
7,M07202_2.00,12,500,1469,27655,0.0005662687449504021,-1.1461877428939231,-3.721645707050906,0.09376560252241212,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
8,M07194_2.00,11,500,1386,27655,0.0006146325001469112,-1.187811486558716,-3.814519372060738,0.09376560252241212,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
9,M06695_2.00,148,500,6668,27655,0.0007205304418954337,0.29588341358373355,0.9297685540330626,0.09892882967224305,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
10,M06913_2.00,41,500,1429,27655,0.0010891654484025657,0.6662302404634678,1.9739776729464786,0.10122720830404779,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
11,M06708_2.00,69,500,2751,27655,0.0011483265717143706,0.4722524694031592,1.388391367979308,0.10122720830404779,True,A. thaliana,OMalley2016,ARF16,B3,ARF
12,M07195_2.00,11,500,1337,27655,0.001036376778500815,-1.1358836945148552,-3.3900248113120286,0.10122720830404779,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
13,M07388_2.00,5,500,875,27655,0.0009274722398946935,-1.6617426748911281,-5.039565481929774,0.10122720830404779,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
14,M06838_2.00,228,500,11044,27655,0.0012533594618855152,0.19138327851787298,0.5553797972700197,0.10122720830404779,True,A. thaliana,OMalley2016,CDF5,Dof,.
15,M07237_2.00,10,500,1246,27655,0.001230803095195396,-1.171691821195439,-3.409402242350744,0.10122720830404779,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
16,M00889_2.00,30,500,942,27655,0.0010474929705439147,0.8167757829369359,2.433868404274987,0.10122720830404779,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
17,M07296_2.00,110,500,4838,27655,0.0014937991349845143,0.3306330964859353,0.9342725184830493,0.10794664275440728,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
18,M07431_2.00,9,500,1156,27655,0.0014407936452768787,-1.215532244117166,-3.4538111495251824,0.10794664275440728,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
19,M06859_2.00,51,500,1961,27655,0.002139123494111168,0.524519958720547,1.400344577751769,0.1223946930856607,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
20,M07349_2.00,118,500,5295,27655,0.0019249880204094314,0.3016965174233427,0.8192786058143882,0.1223946930856607,True,A. thaliana,OMalley2016,FRS9,FAR1,.
21,M06864_2.00,165,500,7778,27655,0.002107626648589086,0.230607131752808,0.6171522631791223,0.1223946930856607,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
22,M06834_2.00,165,500,7769,27655,0.002024700133579234,0.2322774548786073,0.6256716782906543,0.1223946930856607,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
23,M00732_2.00,1,500,450,27655,0.0021394556693779,-3.0243127542758366,-8.073997803725701,0.1223946930856607,True,A. thaliana,Chang2013,WRKY47,WRKY,.
24,M06853_2.00,189,500,9149,27655,0.003033364930249534,0.19231251330923568,0.4842573970614573,0.12680491188471774,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
25,M06696_2.00,96,500,4250,27655,0.0030615802935943055,0.3211838117499303,0.8074735578551988,0.12680491188471774,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
26,M07147_2.00,20,500,1810,27655,0.00412033785285912,-0.7103774501420047,-1.694297936008761,0.12680491188471774,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
27,M06854_2.00,175,500,8460,27655,0.0038818161459415112,0.19423760076621718,0.46830006449397543,0.12680491188471774,True,A. thaliana,OMalley2016,OBP3,Dof,.
28,M06865_2.00,100,500,4620,27655,0.006786279222962579,0.25964749041250523,0.5630113809407279,0.12680491188471774,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
29,M07316_2.00,12,500,304,27655,0.005990450754538076,1.126503424218771,2.503699481090404,0.12680491188471774,True,A. thaliana,OMalley2016,BZR1,BES1,.
30,M06851_2.00,215,500,10825,27655,0.007537641229252685,0.1355818820292113,0.2878084111131238,0.12680491188471774,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
