,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07300_2.00,219,500,9183,27655,1.5754551192120852e-07,0.39950566629422607,2.717674834229013,0.0002200910801539283,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
1,M07301_2.00,206,500,8615,27655,3.9957202346795627e-07,0.4033338830121082,2.580693504310774,0.00027910105839236746,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
2,M06849_2.00,280,500,12891,27655,4.515768114282123e-06,0.26467489139107225,1.4147583245698716,0.0013493661672431343,True,A. thaliana,OMalley2016,CDF3,Dof,.
3,M06696_2.00,198,500,8456,27655,3.2724201299258903e-06,0.373065395638127,2.046312545932598,0.0013493661672431343,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
4,M06839_2.00,358,500,17332,27655,4.829513841242428e-06,0.19213369293358795,1.021401268852271,0.0013493661672431343,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
5,M07297_2.00,199,500,8626,27655,8.03734238126692e-06,0.3516170567503491,1.7914493580706408,0.001871361217771648,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
6,M06851_2.00,351,500,17114,27655,1.747093481124536e-05,0.18190628200001446,0.8654525813131091,0.0034866994187585385,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
7,M06698_2.00,160,500,6766,27655,2.437297923338538e-05,0.3873090700345745,1.7866921329703562,0.004256131498629923,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
8,M01125_2.00,26,500,617,27655,4.214023580931236e-05,1.2207814759328748,5.341288900976469,0.0049250139144863805,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
9,M07295_2.00,239,500,10959,27655,3.357905688500948e-05,0.2705067058387745,1.2102284737815565,0.0049250139144863805,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
10,M06705_2.00,269,500,12630,27655,4.2305058678480005e-05,0.2363637808229103,1.033762451390467,0.0049250139144863805,True,A. thaliana,OMalley2016,VRN1,B3,REM
11,M06702_2.00,244,500,11262,27655,4.120017745437535e-05,0.2610303389520562,1.144644377764184,0.0049250139144863805,True,A. thaliana,OMalley2016,REM19,B3,REM
12,M07296_2.00,206,500,9282,27655,5.776567827831221e-05,0.295748981954227,1.25348181901973,0.005043665784675135,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
13,M06806_2.00,190,500,8421,27655,5.1204740941689025e-05,0.3195481960384679,1.371082193891975,0.005043665784675135,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
14,M06856_2.00,282,500,13392,27655,5.517063802251606e-05,0.21993597678965007,0.9365516090682958,0.005043665784675135,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
15,M06697_2.00,155,500,6611,27655,5.073240376794551e-05,0.3749400428669554,1.6102604611347282,0.005043665784675135,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
16,M07299_2.00,224,500,10266,27655,6.757086102363509e-05,0.271236813788235,1.1311227587068884,0.005552734873530483,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
17,M06833_2.00,352,500,17436,27655,8.8543102372894e-05,0.15911856722450024,0.6448829317942918,0.005659901687659757,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
18,M06837_2.00,310,500,15021,27655,8.010568307464583e-05,0.19089960141052698,0.7819890379139346,0.005659901687659757,True,A. thaliana,OMalley2016,CDF5,Dof,.
19,M07298_2.00,232,500,10730,27655,8.291127546856318e-05,0.2580869764248884,1.0533526765832886,0.005659901687659757,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
20,M06713_2.00,317,500,15435,27655,8.913231004188594e-05,0.18388960457812076,0.7447464325639309,0.005659901687659757,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
21,M07350_2.00,267,500,12633,27655,8.219295763808672e-05,0.2252547077385044,0.9202027363445519,0.005659901687659757,True,A. thaliana,OMalley2016,FRS9,FAR1,.
22,M06855_2.00,352,500,17468,27655,0.00010647839726153833,0.15647323979824274,0.6216272631195728,0.0064674052597551756,True,A. thaliana,OMalley2016,OBP3,Dof,.
23,M02532_2.00,165,500,7256,27655,0.00012403718971461857,0.3308319106584941,1.292377682871156,0.006931198161252886,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
24,M06703_2.00,195,500,8818,27655,0.00011927018991194864,0.29056298907506356,1.1400146155460549,0.006931198161252886,True,A. thaliana,OMalley2016,REM19,B3,REM
25,M06901_2.00,91,500,3556,27655,0.00013324667428615025,0.5012234683101269,1.942413170989586,0.0071594463068366115,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
26,M06915_2.00,108,500,4399,27655,0.00015048901463889864,0.4413960531945453,1.6872342952697406,0.007786413090760793,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
27,M07336_2.00,310,500,15186,27655,0.00019802530670081348,0.17513854938359774,0.6485869655107603,0.009880048337894158,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
28,M06709_2.00,131,500,5593,27655,0.00020788213583423077,0.37348482349307005,1.3752394042472342,0.010014184267600703,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
29,M06694_2.00,135,500,5810,27655,0.00022844711876116687,0.36196158570014014,1.3179797073375936,0.010294858868043552,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
