,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
43,M06585_2.00,19,499,580,27655,0.005008494606168847,0.8603751396946782,1.9791147301884542,0.11369323083035304,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
44,M06833_2.00,181,499,8849,27655,0.0046425637224595095,0.18090388909097033,0.4220925748836698,0.11369323083035304,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
45,M01845_2.00,12,499,299,27655,0.005279174785694388,1.153317542789078,2.626604537355594,0.11533849260049696,True,O. tauri,Zoo_01,300010311,bZIP,.
46,M06839_2.00,174,499,8524,27655,0.005605258975951447,0.177985334332052,0.400716950112432,0.11736010980898343,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
47,M06657_2.00,18,499,544,27655,0.005530606451366481,0.8748188764580002,1.9746650015893232,0.11736010980898343,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
48,M07268_2.00,30,499,1084,27655,0.005874736032154627,0.617098270520674,1.3767534261898287,0.11898929208078088,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
49,M06716_2.00,123,499,5813,27655,0.0060128920234451275,0.2298040283733808,0.5103755801964324,0.11898929208078088,True,A. thaliana,OMalley2016,BPC1,BBR,.
50,M06587_2.00,13,499,344,27655,0.0060382625832038055,1.066531679705021,2.3667276573153604,0.11898929208078088,True,A. thaliana,OMalley2016,ERF8,AP2,ERF
51,M06996_2.00,23,499,774,27655,0.006525827192839904,0.7197289161786296,1.572869973184954,0.1261241601693097,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
52,M06966_2.00,26,499,916,27655,0.0069947856382828735,0.653592646310175,1.4086395969771603,0.1301807327124868,True,A. thaliana,OMalley2016,LOB,LOB,.
53,M06824_2.00,33,499,1241,27655,0.0068806775833937395,0.5594634354941238,1.2097662731565022,0.1301807327124868,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
54,M07298_2.00,64,499,2794,27655,0.007825887640203841,0.34424041085656365,0.7251308561523208,0.14064407619665484,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
55,M07301_2.00,47,499,1938,27655,0.007836883847773802,0.4265927125285835,0.8983430749076646,0.14064407619665484,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
56,M06684_2.00,17,499,526,27655,0.008063509942811022,0.8409005682240639,1.7604050521799506,0.14217241214956275,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
57,M07018_2.00,16,499,490,27655,0.008947646260211538,0.8557187772634564,1.7527612358431335,0.14430064471877063,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
58,M01056_2.00,14,499,405,27655,0.008866845009158186,0.937933540551644,1.9248561779881042,0.14430064471877063,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
59,M06662_2.00,18,499,574,27655,0.008621245189094393,0.7973747910326516,1.646124442524249,0.14430064471877063,True,A. thaliana,OMalley2016,DREB2G,AP2,DREB
60,M06855_2.00,178,499,8889,27655,0.009045712056997562,0.15028473554998628,0.30711545951895153,0.14430064471877063,True,A. thaliana,OMalley2016,OBP3,Dof,.
61,M06617_2.00,14,499,404,27655,0.008715450114919194,0.9415001555718363,1.9392174535492923,0.14430064471877063,True,A. thaliana,OMalley2016,ERF4,AP2,ERF
62,M06611_2.00,32,499,1216,27655,0.008426201608767803,0.5444292028224412,1.1293466004295947,0.14430064471877063,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
63,M06575_2.00,15,499,450,27655,0.00931911389660682,0.8854661206575084,1.7980499780574568,0.146339210407654,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
64,M07087_2.00,9,499,211,27655,0.009661521265247762,1.2411825290011544,2.500926304624678,0.14938198263960004,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
65,M06704_2.00,128,499,6225,27655,0.010233324781355886,0.18849859442322142,0.37510904407701745,0.1534998717203383,True,A. thaliana,OMalley2016,VRN1,B3,REM
66,M07154_2.00,11,499,290,27655,0.010115419536546976,1.0718792448883898,2.1384163509974035,0.1534998717203383,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
67,M06804_2.00,73,499,3314,27655,0.010387857851981453,0.2878233879245925,0.5708902070905653,0.15352642854766707,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
68,M06778_2.00,15,499,469,27655,0.012439399442485405,0.8258031993591689,1.5733207395825146,0.16027687743202348,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
69,M06832_2.00,146,499,7229,27655,0.011352936619196603,0.1626008999910402,0.3162411549032722,0.16027687743202348,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
70,M06856_2.00,87,499,4082,27655,0.011959207526872958,0.24023974508203613,0.46181228486282955,0.16027687743202348,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
71,M06572_2.00,18,499,595,27655,0.011405787252180043,0.7455358595130337,1.4484827842956078,0.16027687743202348,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
72,M06665_2.00,12,499,339,27655,0.011918780081966339,0.9721777538508393,1.8702446412738412,0.16027687743202348,True,A. thaliana,OMalley2016,RAP2-11,AP2,ERF
73,M06562_2.00,21,499,736,27655,0.012071065511459056,0.6611121829877743,1.268181349341918,0.16027687743202348,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
74,M06676_2.00,19,499,645,27655,0.012129035389862711,0.7071288793989963,1.3549817872151457,0.16027687743202348,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
75,M07108_2.00,8,499,183,27655,0.01221925421258449,1.2766568779819845,2.4421875409194422,0.16027687743202348,True,A. thaliana,OMalley2016,MYB98,Myb/SANT,R2R3-MYB
76,M07057_2.00,26,499,968,27655,0.011836673120899168,0.5739331971325248,1.1058374645951716,0.16027687743202348,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
77,1.HSF1b-NS,153,499,7639,27655,0.012386759956685747,0.15057648282435615,0.287155718897961,0.16027687743202348,True,.,.,1.HSF1b-NS,.,.
78,M01158_2.00,7,499,148,27655,0.012612235174279812,1.3902582726946815,2.640389549830477,0.1604467892424204,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
79,M06620_2.00,25,499,931,27655,0.013050487353332073,0.5735755484819579,1.0808304318076158,0.16394674737623416,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
80,M06625_2.00,18,499,629,27655,0.017088005331268655,0.6653655108290502,1.1759062088312644,0.1664249236884785,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
81,M06887_2.00,41,499,1765,27655,0.01752432359750435,0.3644562527255681,0.6401159233289675,0.1664249236884785,True,A. thaliana,OMalley2016,GATA1,GATA,.
82,M01778_2.00,5,499,90,27655,0.01776224511111333,1.6224317148237146,2.840070190687949,0.1664249236884785,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
83,M06835_2.00,115,499,5667,27655,0.015924536773552544,0.16947728010087648,0.3047088271723208,0.1664249236884785,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
84,M07030_2.00,9,499,237,27655,0.017541122315604386,1.0735384688100804,1.8850719548818802,0.1664249236884785,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
85,M06910_2.00,9,499,232,27655,0.01579105373793563,1.1043007225807673,1.9894959113956765,0.1664249236884785,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
86,M07066_2.00,9,499,237,27655,0.017541122315604386,1.0735384688100804,1.8850719548818802,0.1664249236884785,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
87,M06901_2.00,9,499,232,27655,0.01579105373793563,1.1043007225807673,1.9894959113956765,0.1664249236884785,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
88,M07358_2.00,33,499,1335,27655,0.014768540806775787,0.454126809049564,0.831352879912125,0.1664249236884785,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
89,M06577_2.00,8,499,201,27655,0.01897102747576704,1.1413050250870982,1.9652235621832694,0.1664249236884785,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
90,M06867_2.00,163,499,8356,27655,0.018831448654593578,0.11248809342999629,0.19405504010652785,0.1664249236884785,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
91,M07215_2.00,128,499,6402,27655,0.01723620562793379,0.14804975472044585,0.2610943786979669,0.1664249236884785,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
92,M07282_2.00,6,499,124,27655,0.017822932098384328,1.423122906600308,2.489071632157408,0.1664249236884785,True,A. thaliana,OMalley2016,TCP9,TCP,.
93,M07232_2.00,1,499,316,27655,0.01801487102522006,-2.511424031911076,-4.380849832316788,0.1664249236884785,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
94,M06638_2.00,15,499,499,27655,0.018642679159624392,0.736351306537285,1.27351345421223,0.1664249236884785,True,A. thaliana,OMalley2016,ERF091,AP2,ERF
95,M07354_2.00,78,499,3689,27655,0.0164570073010598,0.2287448614334565,0.40800057496081615,0.1664249236884785,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
96,M06825_2.00,34,499,1400,27655,0.016410052524954203,0.42860844568403766,0.7650189409883161,0.1664249236884785,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
97,M08144_2.00,41,499,1780,27655,0.01904364798425376,0.35224719503035073,0.6059531861462406,0.1664249236884785,True,A. thaliana,JASPAR,AP1,MADS box,.
98,M06837_2.00,235,499,12300,27655,0.017875816589517944,0.08250296771706235,0.14419325085220805,0.1664249236884785,True,A. thaliana,OMalley2016,CDF5,Dof,.
99,M06852_2.00,14,499,455,27655,0.018888400045447045,0.7699889032375727,1.3273105886953227,0.1664249236884785,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
100,M06850_2.00,106,499,5202,27655,0.01697037711457059,0.1754264868862349,0.3105590020373969,0.1664249236884785,True,A. thaliana,OMalley2016,CDF3,Dof,.
101,M06913_2.00,9,499,232,27655,0.01579105373793563,1.1043007225807673,1.9894959113956765,0.1664249236884785,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
102,M06912_2.00,9,499,232,27655,0.01579105373793563,1.1043007225807673,1.9894959113956765,0.1664249236884785,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
103,M06752_2.00,13,499,403,27655,0.016935522610268938,0.8381604058791516,1.4845508818004551,0.1664249236884785,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
104,M06663_2.00,16,499,545,27655,0.018746290437278993,0.7022442966017384,1.2128353513274752,0.1664249236884785,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
105,1.FDP-MEME,15,499,478,27655,0.014134161711988915,0.7983805038937969,1.476788324866863,0.1664249236884785,True,.,.,1.FDP-MEME,.,.
106,M02694_2.00,10,499,267,27655,0.014272874203818436,1.0535888794658352,1.9443862260121307,0.1664249236884785,True,A. thaliana,JASPAR,AGL1,MADS box,.
107,M06932_2.00,9,499,232,27655,0.01579105373793563,1.1043007225807673,1.9894959113956765,0.1664249236884785,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
108,M06713_2.00,80,499,3784,27655,0.015782597852442088,0.2285884378139942,0.41187556404362563,0.1664249236884785,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
109,M06743_2.00,8,499,196,27655,0.016911042655036977,1.1776468721508189,2.0865896041239513,0.1664249236884785,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
110,M06842_2.00,56,499,2528,27655,0.016441377454925528,0.2959308901465281,0.5279589966028461,0.1664249236884785,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
111,M06588_2.00,16,499,526,27655,0.014828733571058286,0.7534377269737245,1.3779591982100003,0.1664249236884785,True,A. thaliana,OMalley2016,RAP2-12,AP2,ERF
112,M06574_2.00,14,499,453,27655,0.018392711982905232,0.7763443982773962,1.347232535370876,0.1664249236884785,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
113,M06595_2.00,17,499,580,27655,0.016515059796278004,0.699910467501432,1.2473243370172082,0.1664249236884785,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
114,M06830_2.00,37,499,1571,27655,0.01857440028734152,0.38434261660078056,0.6653298151079103,0.1664249236884785,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
115,M06682_2.00,17,499,597,27655,0.020020009736807464,0.6582324362515612,1.1180313021632975,0.17136182659499052,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
116,M06563_2.00,12,499,371,27655,0.02012009506289441,0.8420438403663799,1.4284178856256569,0.17136182659499052,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
117,M01309_2.00,3,499,34,27655,0.019933671753252887,2.289856375736844,3.8937008568025395,0.17136182659499052,True,A. thaliana,TF_Evolution,AT3G04930,Storekeeper,.
118,M06686_2.00,19,499,693,27655,0.02042339150892232,0.6035726875723989,1.0199606675684065,0.17248326442409187,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
119,M06866_2.00,105,499,5221,27655,0.020777006128254914,0.15649179058422177,0.26328445386632293,0.1740074263241349,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
120,M07334_2.00,71,499,3384,27655,0.020996881547728927,0.2175899826507592,0.36508230834999283,0.1743955864088229,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
121,M06594_2.00,11,499,331,27655,0.0212087826087405,0.8811009280961067,1.4745085341269242,0.17471169280150986,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
122,M06873_2.00,16,499,557,27655,0.021510350994903536,0.6708231989259951,1.1184987397725796,0.17575530690957766,True,A. thaliana,OMalley2016,E2FE,E2F,.
123,M06848_2.00,58,499,2699,27655,0.021725627413447367,0.2521284499267476,0.41929658930988817,0.17608270605253712,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
124,M06838_2.00,157,499,8122,27655,0.022837827081113784,0.09935815323332842,0.16308102984496164,0.18361612973215483,True,A. thaliana,OMalley2016,CDF5,Dof,.
125,M06708_2.00,25,499,1003,27655,0.02367448417167696,0.466107015428571,0.7577592523178522,0.18556332586675495,True,A. thaliana,OMalley2016,ARF16,B3,ARF
126,M06875_2.00,20,499,756,27655,0.0234902469448296,0.5520423869323166,0.8993391075990192,0.18556332586675495,True,A. thaliana,OMalley2016,E2FD,E2F,.
127,M06815_2.00,24,499,953,27655,0.023628469858782798,0.4809868130772412,0.7823560278194354,0.18556332586675495,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
128,M07188_2.00,2,499,379,27655,0.02381857615603123,-1.773697321905065,-2.8788601052316465,0.18556332586675495,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
129,M06616_2.00,12,499,384,27655,0.024214803177004966,0.792356716266027,1.2803843174706984,0.187199055329923,True,A. thaliana,OMalley2016,ERF4,AP2,ERF
130,M06767_2.00,13,499,431,27655,0.0248132255880784,0.7412523753180209,1.1899448734016156,0.19036100546579232,True,A. thaliana,OMalley2016,ABI5,bZIP,.
131,M02714_2.00,14,499,480,27655,0.025739243395673548,0.6928210427151126,1.101172691294933,0.19596923948978726,True,A. thaliana,JASPAR,SPL8,SBP,.
132,M01826_2.00,12,499,391,27655,0.02659532219689624,0.7662944196798309,1.2070629421768795,0.1965316088814759,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
133,M06859_2.00,15,499,529,27655,0.02640489932725774,0.6521233997605198,1.0292564593121931,0.1965316088814759,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
134,M08425_2.00,33,499,1428,27655,0.026489240149825916,0.3569705715953808,0.5629177817244888,0.1965316088814759,True,A. thaliana,JASPAR,SOC1,MADS box,.
135,M07295_2.00,63,499,3021,27655,0.026291327440861906,0.20882617103800247,0.32998450221271464,0.1965316088814759,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
136,M10036_2.00,4,499,69,27655,0.027951740674417067,1.6838322594878579,2.6159868822148438,0.19713283043771201,True,Zea mays,Transfac,O2,bZIP,.
137,M06959_2.00,4,499,69,27655,0.027951740674417067,1.6838322594878579,2.6159868822148438,0.19713283043771201,True,A. thaliana,OMalley2016,LBD16,LOB,.
138,M06579_2.00,15,499,534,27655,0.02784151331756526,0.6385513801869916,0.9931435352076544,0.19713283043771201,True,A. thaliana,OMalley2016,RAP2-6,AP2,ERF
139,M02697_2.00,8,499,781,27655,0.02783598482737196,-0.8168220218759524,-1.2704795890693368,0.19713283043771201,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
140,M07245_2.00,13,499,438,27655,0.027049277290797143,0.7180093748059456,1.1257269300401498,0.19713283043771201,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
141,M06836_2.00,21,499,827,27655,0.028153619284797832,0.49293061987351255,0.7642720514001645,0.19713283043771201,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
142,M06808_2.00,22,499,877,27655,0.02818790433116559,0.47535530245859126,0.7367708717997804,0.19713283043771201,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
143,M06816_2.00,32,499,1388,27655,0.02824589809256769,0.3535648636877661,0.5476877471220465,0.19713283043771201,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
144,M07333_2.00,34,499,1499,27655,0.0292367030386854,0.3300348895685068,0.506297152226687,0.19931311909715727,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
145,M10908_2.00,10,499,315,27655,0.032212334256718905,0.8150767927661104,1.2160764825689006,0.19931311909715727,True,A. thaliana,Transfac,AGL3,MADS box,.
146,M06803_2.00,30,499,1309,27655,0.03229557543997295,0.3449979299293047,0.5143425694462072,0.19931311909715727,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
147,M06658_2.00,12,499,404,27655,0.03132448040575948,0.7191077342353884,1.0816215380469953,0.19931311909715727,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
148,M06900_2.00,13,499,455,27655,0.03288666601981399,0.6630736993210605,0.9833251354963556,0.19931311909715727,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
149,M06699_2.00,33,499,1472,27655,0.03311357411580452,0.3131888795674675,0.46351764418427904,0.19931311909715727,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
150,M06720_2.00,7,499,183,27655,0.030458952134494725,1.0840118000395886,1.6436708772950672,0.19931311909715727,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
151,M06673_2.00,14,499,502,27655,0.03270526785312362,0.6281680843728592,0.9330697474732677,0.19931311909715727,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
152,M06584_2.00,15,499,547,27655,0.03175138511454003,0.6038502890819889,0.9047110414548515,0.19931311909715727,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
153,M07296_2.00,48,499,2252,27655,0.03024366399179594,0.24032810490695358,0.3651462542538875,0.19931311909715727,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
154,M06889_2.00,9,499,266,27655,0.029879977951628965,0.9069992822071499,1.3828289983194415,0.19931311909715727,True,A. thaliana,OMalley2016,GATA14,GATA,.
155,M07336_2.00,101,499,5202,27655,0.0321070934688283,0.10571751507483065,0.15787843210463737,0.19931311909715727,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
156,M06695_2.00,57,499,2749,27655,0.03113041092579294,0.2005555389178153,0.30220012376215977,0.19931311909715727,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
157,M08106_2.00,4,499,70,27655,0.029113825008741892,1.6630736993210604,2.5543161133052097,0.19931311909715727,True,A. thaliana,JASPAR,E2FA,E2F,.
158,M06615_2.00,5,499,105,27655,0.029751626076426216,1.4000392934872665,2.137144991151545,0.19931311909715727,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
159,M02693_2.00,10,499,315,27655,0.032212334256718905,0.8150767927661104,1.2160764825689006,0.19931311909715727,True,A. thaliana,JASPAR,AGL3,MADS box,.
160,M01773_2.00,9,499,272,27655,0.032873475541006496,0.8748188764580002,1.2974914464024636,0.19931311909715727,True,A. thaliana,Zoo_01,ABF1,bZIP,.
161,M01161_2.00,10,499,312,27655,0.030857881745891314,0.828882592291141,1.2521381344169096,0.19931311909715727,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
