,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07318_2.00,143,499,5618,27655,1.7620829641926666e-06,0.49638714391801814,2.85619854508466,0.0011356258627443119,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
1,M01222_2.00,96,499,3392,27655,1.9906426117805368e-06,0.649398762423984,3.70222669791526,0.0011356258627443119,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
2,M06865_2.00,206,499,8853,27655,2.4317470294310747e-06,0.3669065372960822,2.0598432421465707,0.0011356258627443119,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
3,M01212_2.00,88,499,3072,27655,3.450392299557008e-06,0.6668258341821682,3.642290409971705,0.001208499902919842,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
4,M07298_2.00,239,499,10730,27655,6.247034185948909e-06,0.30386106860289125,1.5813920954022416,0.0017504189789028844,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
5,M06818_2.00,233,499,10456,27655,8.745115401219176e-06,0.30449943512487415,1.540229534326589,0.0020419844461846775,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
6,M07299_2.00,228,499,10266,27655,1.4898325086365545e-05,0.2996601852201991,1.446418526817134,0.002609069180749766,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
7,M07338_2.00,147,499,6045,27655,1.3257315443765923e-05,0.4305024369659056,2.0997947549223235,0.002609069180749766,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
8,M06836_2.00,173,499,7422,27655,2.0346426822165967e-05,0.3693926582052257,1.7330100329860003,0.0031672604419838357,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
9,M06831_2.00,93,499,3489,27655,2.691279113174326e-05,0.5629176451796838,2.5725568639578973,0.0037704820375572307,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
10,M06852_2.00,110,499,4366,27655,4.7299164060506834e-05,0.48162001479989547,2.0830771380428184,0.0060241935317063705,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
11,M06848_2.00,240,499,11121,27655,5.648084743550042e-05,0.25824841133423354,1.0970647652002972,0.006594138938094674,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
12,M07327_2.00,178,499,7877,27655,7.875439605839027e-05,0.3246595868488263,1.3323137262231757,0.00848730068290806,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
13,M07354_2.00,241,499,11265,27655,9.58597402852925e-05,0.24568635937319822,0.9872571608625044,0.009592821152835343,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
14,M07300_2.00,202,499,9183,27655,0.0001029240520122808,0.2858183687696739,1.1396959221142093,0.009613106457947027,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
15,M01060_2.00,48,499,1561,27655,0.00011114551307933486,0.7690643950092744,3.0409637268003253,0.00973217898900926,True,A. thaliana,Stam_Arabidopsis,IDD9,C2H2 ZF,.
16,M06699_2.00,158,499,6910,27655,0.00012482905745566966,0.34166746916750906,1.3337619381803576,0.010287382911493717,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
17,M06843_2.00,152,499,6703,27655,0.00024096213753314517,0.32969301120285666,1.1928461924771174,0.018307365252712975,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
18,M07296_2.00,201,499,9282,27655,0.0002482797571745514,0.263188425274764,0.9488097191283965,0.018307365252712975,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
19,M06841_2.00,225,499,10603,27655,0.00029573945639494576,0.23395301099671326,0.8256414023048811,0.02071654892046595,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
20,M06830_2.00,190,499,8751,27655,0.00033455008467850057,0.2669801529776409,0.9278998954171239,0.02130475766520815,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
21,M07326_2.00,153,499,6801,27655,0.0003198837909671787,0.3182133824967366,1.112158242997169,0.02130475766520815,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
22,M07334_2.00,253,499,12170,27655,0.00036714292137959723,0.2043087433592463,0.701834211834694,0.02236379273273112,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
23,M02521_2.00,69,499,2635,27655,0.00040600213664437407,0.537293926519619,1.8222171361000539,0.023700374726615334,True,A. thaliana,Zoo_01,TCX4,TCR/CxC,.
24,M06705_2.00,259,499,12630,27655,0.0006863731661121063,0.1845979852776663,0.5839645958415065,0.02584435404296054,True,A. thaliana,OMalley2016,VRN1,B3,REM
25,M02535_2.00,81,499,3238,27655,0.0005086456168796909,0.4713194488480857,1.5523305225074302,0.02584435404296054,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
26,M07336_2.00,306,499,15186,27655,0.0005198525066795604,0.15929026612683833,0.5231283261031653,0.02584435404296054,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
