,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06698_2.00,16,500,313,27655,0.00014432184463927458,1.499449590008582,5.758887951292708,0.11978713105059789,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
1,M06834_2.00,49,500,2254,27655,0.025251631115227886,0.26590648088418783,0.42484159344527506,0.30805512723846595,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
2,M06982_2.00,4,500,197,27655,0.19296701697418242,0.16741661748482436,0.11962200533709345,0.30805512723846595,True,A. thaliana,OMalley2016,AGL63,MADS box,.
3,M07184_2.00,2,500,220,27655,0.14722230144966428,-0.9918912765834591,-0.8252797255193706,0.30805512723846595,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
4,M06672_2.00,3,500,259,27655,0.15843112183539912,-0.6423773500241974,-0.5140043408665088,0.30805512723846595,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
5,M06560_2.00,3,500,56,27655,0.062223631192332825,1.5670760156047525,1.88996364211452,0.30805512723846595,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
6,M06780_2.00,3,500,263,27655,0.15419830620192723,-0.6644880516299456,-0.5395114025387344,0.30805512723846595,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
7,M07001_2.00,3,500,127,27655,0.20561009764187604,0.38574625089019077,0.2649905320591143,0.30805512723846595,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
8,M06787_2.00,3,500,75,27655,0.10730729479002467,1.1456122471664758,1.1105230072880707,0.30805512723846595,True,A. thaliana,OMalley2016,TGA5,bZIP,.
9,M07315_2.00,5,500,255,27655,0.17519268361043894,0.11704309496970487,0.08854123272550594,0.30805512723846595,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
10,M01958_2.00,1,500,2,27655,0.03550734384828999,4.789468436941201,6.9432052926515855,0.30805512723846595,True,A. thaliana,Zoo_01,E2FE,E2F,.
11,M06723_2.00,4,500,82,27655,0.04491968387003136,1.4319164323231166,1.9295980454973927,0.30805512723846595,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
12,M06597_2.00,4,500,232,27655,0.19693666711773045,-0.0685125581863714,-0.0483474909873771,0.30805512723846595,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
13,M06985_2.00,3,500,234,27655,0.18438606672585836,-0.4959337819210478,-0.36415024024459225,0.30805512723846595,True,A. thaliana,OMalley2016,SVP,MADS box,.
14,M02532_2.00,12,500,614,27655,0.11266820087354747,0.11233609229217734,0.10651693000157951,0.30805512723846595,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
15,M07218_2.00,1,500,189,27655,0.11011072963475234,-1.772773987279872,-1.6986194888030286,0.30805512723846595,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
16,M07065_2.00,3,500,93,27655,0.14863684645993785,0.8352721265543255,0.6914996734149615,0.30805512723846595,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
17,M07327_2.00,17,500,766,27655,0.06973987153586506,0.29573069626658277,0.3420181268113266,0.30805512723846595,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
18,M06708_2.00,7,500,451,27655,0.1384010162694049,-0.22016026425657625,-0.18908700326682193,0.30805512723846595,True,A. thaliana,OMalley2016,ARF16,B3,ARF
19,M07086_2.00,4,500,134,27655,0.12820312139254658,0.723379246483428,0.6453276391085127,0.30805512723846595,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
20,M06818_2.00,25,500,1119,27655,0.047271979043258756,0.3053303057395313,0.40468363172324207,0.30805512723846595,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
21,M07229_2.00,1,500,277,27655,0.032062728726561684,-2.3242737291079876,-3.472463834235304,0.30805512723846595,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
22,M07416_2.00,3,500,109,27655,0.17970926135710882,0.6062466128854302,0.4519141342854866,0.30805512723846595,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
23,M07101_2.00,6,500,384,27655,0.15198446964623297,-0.21053156305879944,-0.17225709072145753,0.30805512723846595,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
