,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
33,M07339_2.00,11,500,237,27655,0.0027650656942084825,1.3601568066802388,3.4796817402201268,0.06843537593165994,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
34,M07416_2.00,11,500,235,27655,0.0026059512737870156,1.372383109013498,3.546284215364649,0.06843537593165994,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
35,M07396_2.00,11,500,237,27655,0.0027650656942084825,1.3601568066802388,3.4796817402201268,0.06843537593165994,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
36,M06823_2.00,30,500,1014,27655,0.0027446661433099115,0.7105170955463784,1.8199969828163014,0.06843537593165994,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
37,M06854_2.00,245,500,12124,27655,0.00233672428935644,0.16052823915944198,0.4224128089114092,0.06843537593165994,True,A. thaliana,OMalley2016,OBP3,Dof,.
38,M07384_2.00,11,500,237,27655,0.0027650656942084825,1.3601568066802388,3.4796817402201268,0.06843537593165994,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
39,M07372_2.00,11,500,237,27655,0.0027650656942084825,1.3601568066802388,3.4796817402201268,0.06843537593165994,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
40,M07428_2.00,19,500,545,27655,0.0028690987150348604,0.9472835307204974,2.4082358273099107,0.0692782372654759,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
41,M06797_2.00,47,500,1815,27655,0.0031447459549511286,0.5183034557357249,1.2970100482198508,0.0707567839864004,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
42,M06807_2.00,46,500,1765,27655,0.0030820154017444376,0.5275779248396707,1.3248353226733298,0.0707567839864004,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
43,M06816_2.00,38,500,1388,27655,0.0030574690456829554,0.5986040978065251,1.5052725700788319,0.0707567839864004,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
44,M07373_2.00,11,500,244,27655,0.0033808452481085345,1.3181627180156112,3.2571467369813996,0.07437859545838776,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
45,M07399_2.00,11,500,247,27655,0.003674296268615918,1.3005328239938203,3.1665709103594537,0.07600452290670313,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
46,M06702_2.00,227,500,11262,27655,0.003685067777294697,0.15684148868008516,0.3816823137020897,0.07600452290670313,True,A. thaliana,OMalley2016,REM19,B3,REM
47,M07427_2.00,11,500,247,27655,0.003674296268615918,1.3005328239938203,3.1665709103594537,0.07600452290670313,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
48,M06815_2.00,28,500,953,27655,0.0038667576633516962,0.7004909550888626,1.6900416358526829,0.07812428748404447,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
49,M07422_2.00,10,500,215,27655,0.004050782050881879,1.3632036822391025,3.261411812566904,0.07863282804653059,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
50,M06829_2.00,140,500,6600,27655,0.0039801087033979575,0.23050114475298905,0.5532269653461728,0.07863282804653059,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
51,M08101_2.00,108,500,4941,27655,0.004381926198199314,0.27376859865715797,0.6456380520275137,0.0800126350329015,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
52,M06836_2.00,25,500,827,27655,0.0042418144795027205,0.7415811075446505,1.759362859974891,0.0800126350329015,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
53,M06728_2.00,10,500,217,27655,0.0042950065784870305,1.3498452993840837,3.195132643012503,0.0800126350329015,True,A. thaliana,OMalley2016,BIM2,bHLH,.
54,M06911_2.00,13,500,329,27655,0.004445146390716749,1.1279643813470512,2.6531007361256087,0.0800126350329015,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
55,M06809_2.00,39,500,1478,27655,0.004600202173355778,0.545440101657298,1.2748151949938196,0.08132500270753965,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
56,M07324_2.00,1,500,401,27655,0.004718724208790375,-2.8579899895137197,-6.648186020630938,0.08195678888951705,True,A. thaliana,OMalley2016,AGL95,MADS box,.
57,M07423_2.00,10,500,223,27655,0.005092729416174719,1.310496631908258,3.0050335127250793,0.08675787216538883,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
58,M07420_2.00,11,500,260,27655,0.00517041864419994,1.2265322425500433,2.804434439727648,0.08675787216538883,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
59,M06703_2.00,180,500,8818,27655,0.005371447872312378,0.17508577165512748,0.3974287048687331,0.08862888989315423,True,A. thaliana,OMalley2016,REM19,B3,REM
60,M06842_2.00,60,500,2528,27655,0.005530800070095101,0.39257828437261616,0.8861324302555236,0.08976216507203524,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
61,M07376_2.00,11,500,264,27655,0.005709551495961555,1.204505936220044,2.7021862151378855,0.09116864485486999,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
62,M06869_2.00,144,500,6945,27655,0.006664900152163213,0.1976344595147578,0.43009336625509964,0.0919939174651284,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
63,M02290_2.00,5,500,69,27655,0.006690466724736611,2.002872075050394,4.35533262224946,0.0919939174651284,True,A. thaliana,Zoo_01,HHO2,Myb/SANT,G2-like
64,M02329_2.00,5,500,69,27655,0.006690466724736611,2.002872075050394,4.35533262224946,0.0919939174651284,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
65,M07430_2.00,14,500,386,27655,0.00638528064556144,1.0043663217307244,2.204403300194179,0.0919939174651284,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
66,M07375_2.00,11,500,270,27655,0.006592967087589884,1.1720844585276669,2.556221373355833,0.0919939174651284,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
67,M07401_2.00,14,500,382,27655,0.0059153979992978695,1.0193945309630559,2.2712273557670173,0.0919939174651284,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
68,M06739_2.00,9,500,196,27655,0.0065041407240220275,1.3446835942683046,2.9405676261037907,0.0919939174651284,True,A. thaliana,OMalley2016,BIM1,bHLH,.
69,M06843_2.00,19,500,595,27655,0.006377517854213924,0.8206500921894802,1.801612798639737,0.0919939174651284,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
70,M02302_2.00,5,500,69,27655,0.006690466724736611,2.002872075050394,4.35533262224946,0.0919939174651284,True,A. thaliana,Zoo_01,PHR1,Myb/SANT,G2-like
71,M02289_2.00,5,500,69,27655,0.006690466724736611,2.002872075050394,4.35533262224946,0.0919939174651284,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
72,M01060_2.00,6,500,99,27655,0.0070856546803586135,1.745074317582747,3.7512466839574006,0.09609312511719215,True,A. thaliana,Stam_Arabidopsis,IDD9,C2H2 ZF,.
73,M06866_2.00,111,500,5221,27655,0.0074611149859388735,0.2337738599433786,0.4972828821679383,0.09981761940647953,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
74,M06796_2.00,33,500,1259,27655,0.008262272268472412,0.5357999885806374,1.116018062894155,0.10353986766819859,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
75,M07392_2.00,10,500,240,27655,0.007930279195708934,1.2045059362200443,2.5303194991560995,0.10353986766819859,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
76,M06856_2.00,89,500,4082,27655,0.00797957811699237,0.270141400874879,0.5667620805949019,0.10353986766819859,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
77,M01969_2.00,2,500,8,27655,0.008191019503395841,3.7894684369412004,7.9073399390687475,0.10353986766819859,True,O. tauri,Zoo_01,estExt_gwp_GeneWisePlus.C_Chr_02.00010270,E2F,.
78,M07075_2.00,17,500,525,27655,0.008069804829863515,0.8407576656380551,1.7598209516359824,0.10353986766819859,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
79,M06704_2.00,129,500,6225,27655,0.00890527728817654,0.19683757052164916,0.403586415273066,0.11020280644118467,True,A. thaliana,OMalley2016,VRN1,B3,REM
80,M06853_2.00,113,500,5377,27655,0.009050262934269875,0.21706164308092027,0.4435304779933339,0.11061432475218735,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
81,M07335_2.00,32,500,1231,27655,0.009799385773470148,0.5238533904567432,1.0523172906025864,0.11280688274110984,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
82,M06892_2.00,19,500,626,27655,0.009737589057732997,0.7473771034521675,1.503385334241537,0.11280688274110984,True,A. thaliana,OMalley2016,ZIM,GATA,.
83,M07431_2.00,13,500,368,27655,0.009699479468796164,0.9663461990252797,1.9454980041954795,0.11280688274110984,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
84,M06927_2.00,12,500,327,27655,0.0096481541498337,1.0212841121642742,2.0584550813728995,0.11280688274110984,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
85,M06955_2.00,22,500,761,27655,0.009723789638507077,0.6771474120749522,1.3625319466830204,0.11280688274110984,True,A. thaliana,OMalley2016,LBD6,LOB,.
86,M06851_2.00,176,500,8794,27655,0.009926319430142138,0.14659623836585067,0.2936633076790035,0.11295466937747951,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
87,M07056_2.00,14,500,413,27655,0.010283372713311692,0.9068253875793592,1.8026459260460828,0.11568794302475653,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
88,M06740_2.00,10,500,252,27655,0.010499109737565581,1.1341166083286465,2.244243843422307,0.11678784988977445,True,A. thaliana,OMalley2016,BIM1,bHLH,.
89,M07247_2.00,1,500,348,27655,0.010893700622359798,-2.653475058907528,-5.208306025740631,0.11983070684595779,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
90,M06855_2.00,177,500,8889,27655,0.01113075127246506,0.13926857534175946,0.272057752896671,0.12109278856857594,True,A. thaliana,OMalley2016,OBP3,Dof,.
91,M07041_2.00,9,500,222,27655,0.012759614411696618,1.1649775720334068,2.2066567715127188,0.12235501045985314,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
92,M07064_2.00,15,500,470,27655,0.0127930573402438,0.8198420859847193,1.5519821006219034,0.12235501045985314,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
93,M06697_2.00,31,500,1217,27655,0.012977046563923818,0.4945512946143472,0.9331313196816985,0.12235501045985314,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
94,M07044_2.00,6,500,111,27655,0.011523526825940269,1.580015071312251,3.0627242553341247,0.12235501045985314,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
95,M07327_2.00,45,500,1912,27655,0.012906358307607594,0.38045472529012647,0.7187536525387129,0.12235501045985314,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
96,M06847_2.00,106,500,5083,27655,0.01199587453739088,0.20592437605595512,0.3955741543462924,0.12235501045985314,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
97,M06862_2.00,20,500,693,27655,0.012672490312002129,0.6746849896913492,1.279970553642882,0.12235501045985314,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
98,M07364_2.00,20,500,693,27655,0.012672490312002129,0.6746849896913492,1.279970553642882,0.12235501045985314,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
99,M07100_2.00,17,500,558,27655,0.012768098104355073,0.7528099663623524,1.425727063433768,0.12235501045985314,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
100,M06908_2.00,21,500,738,27655,0.01253974225665061,0.6543088536595648,1.2443065995520397,0.12235501045985314,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
101,M07303_2.00,1,500,338,27655,0.012723083266388307,-2.611410999340984,-4.949688334693036,0.12235501045985314,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
102,M07326_2.00,34,500,1354,27655,0.012061301226842158,0.47391925461654316,0.9092642477224531,0.12235501045985314,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
103,M07057_2.00,26,500,968,27655,0.01205282392343142,0.5710449178076982,1.0957844815674334,0.12235501045985314,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
104,M07040_2.00,15,500,468,27655,0.012428141142816264,0.8259943129663144,1.5740096608132201,0.12235501045985314,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
105,M01057_2.00,12,500,345,27655,0.013411599153680565,0.9439783859968254,1.76761787424168,0.12525927511456378,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
106,M06840_2.00,69,500,3174,27655,0.014499657547469463,0.26590648088418783,0.48890689157871653,0.13415571001864268,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
107,M02714_2.00,15,500,480,27655,0.01472294326845444,0.7894684369412004,1.4463104091054024,0.1349603132941657,True,A. thaliana,JASPAR,SPL8,SBP,.
108,M07205_2.00,9,500,230,27655,0.015274544816895221,1.1139033874391373,2.0228838878526156,0.138732104300241,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
109,M07163_2.00,20,500,716,27655,0.01624988809099144,0.6275807545643064,1.1228358720341172,0.146167853343506,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
110,M07417_2.00,12,500,357,27655,0.01638851689002946,0.8946506736332571,1.5973633021491567,0.146167853343506,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
111,M07111_2.00,8,500,196,27655,0.017067040774095696,1.1747585928259925,2.0767873147139175,0.14644085976353652,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
112,M07421_2.00,13,500,404,27655,0.01739124987054708,0.8316966723304978,1.4635110222797199,0.14644085976353652,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
113,M07350_2.00,69,500,3216,27655,0.017189958107559095,0.24694120254044125,0.4357833585224636,0.14644085976353652,True,A. thaliana,OMalley2016,FRS9,FAR1,.
114,M06585_2.00,17,500,580,27655,0.01674189283257894,0.6970221881766054,1.2380476338796984,0.14644085976353652,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
115,M06867_2.00,164,500,8356,27655,0.017321561558228317,0.11842366449217599,0.20859297721991907,0.14644085976353652,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
116,M07333_2.00,36,500,1499,27655,0.01658424850333659,0.40960877043565314,0.7292282157016668,0.14644085976353652,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
117,M06696_2.00,43,500,1863,27655,0.017454567123330617,0.3523212327016606,0.6194127591861786,0.14644085976353652,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
118,M07030_2.00,9,500,237,27655,0.017712676374428228,1.0706501894852538,1.875474866282515,0.14735755975364662,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
119,M06922_2.00,12,500,364,27655,0.01830084534594376,0.8666362974636603,1.5058055684636678,0.14869759402149751,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
120,M06940_2.00,2,500,398,27655,0.018324349970325955,-1.8471561836024484,-3.2084575035879777,0.14869759402149751,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
121,M06982_2.00,3,500,476,27655,0.018314447000746532,-1.5203868256455868,-2.641225405000226,0.14869759402149751,True,A. thaliana,OMalley2016,AGL63,MADS box,.
122,M07300_2.00,48,500,2143,27655,0.019511378089208053,0.30901480298580897,0.5283263339279468,0.1488252559981497,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
123,M07394_2.00,11,500,328,27655,0.020435492662153016,0.8913480509604139,1.5060349371006483,0.1488252559981497,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
124,M07406_2.00,15,500,501,27655,0.01935097286304696,0.7276922393545107,1.2467530733103802,0.1488252559981497,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
125,M06863_2.00,195,500,10136,27655,0.020258856065178625,0.08959794155000184,0.15172381751967495,0.1488252559981497,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
126,M08424_2.00,15,500,1276,27655,0.01896697958639199,-0.6210535812151505,-1.069455399168538,0.1488252559981497,True,A. thaliana,JASPAR,SVP,MADS box,.
127,M06832_2.00,142,500,7229,27655,0.02059501017348132,0.11963518129087833,0.20173338753458953,0.1488252559981497,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
128,M06944_2.00,2,500,392,27655,0.019854577271385475,-1.8252414071740075,-3.106815231838002,0.1488252559981497,True,A. thaliana,OMalley2016,HSFC1,HSF,.
129,M06657_2.00,16,500,544,27655,0.018766310197545776,0.7020055956908613,1.2120976803556358,0.1488252559981497,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
130,M06676_2.00,18,500,645,27655,0.020543883462615146,0.6262380880728964,1.0566624583603914,0.1488252559981497,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
131,M07229_2.00,17,500,597,27655,0.020282009090666298,0.6553441569267349,1.1094249321457954,0.1488252559981497,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
132,M07301_2.00,44,500,1938,27655,0.01975640274798894,0.3285472001634167,0.5599404072519283,0.1488252559981497,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
133,M07386_2.00,11,500,325,27655,0.019468231500488844,0.9046041476626808,1.54748234169465,0.1488252559981497,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
134,M06939_2.00,1,500,308,27655,0.020150573909691695,-2.477318103753701,-4.200819473642332,0.1488252559981497,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
135,M07374_2.00,13,500,410,27655,0.01895933391961465,0.8104280555768465,1.3957004961911625,0.1488252559981497,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
136,M06699_2.00,35,500,1472,27655,0.019210192042992038,0.3951894978291542,0.6783302429495148,0.1488252559981497,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
137,M07132_2.00,9,500,246,27655,0.021173667985982466,1.016878933044273,1.7024626767143243,0.1518980529429177,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
138,M07397_2.00,16,500,556,27655,0.021537816603896878,0.670527364217693,1.1176338878186807,0.15230313169898507,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
139,M06942_2.00,2,500,386,27655,0.02150195786076582,-1.8029886003268798,-3.0065231452551706,0.15230313169898507,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
140,M02652_2.00,22,500,844,27655,0.02201299298056861,0.5278008668713126,0.8747354102895921,0.15455931241675833,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
141,M06848_2.00,58,500,2699,27655,0.022186365321949716,0.24924017060192127,0.4122217676850019,0.15467958921640998,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
142,M06865_2.00,46,500,2070,27655,0.022592732543417246,0.2976153406115257,0.489884147822427,0.15532503623599359,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
143,M07216_2.00,11,500,334,27655,0.022452532129033257,0.8651957631044453,1.4264782539725578,0.15532503623599359,True,A. thaliana,OMalley2016,NAC69,NAC/NAM,.
144,M06835_2.00,112,500,5667,27655,0.024743427777449728,0.12845387188927887,0.2063663008775345,0.15790494795949372,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
145,M07138_2.00,22,500,859,27655,0.024881991799677795,0.5023857344400341,0.8058844207520878,0.15790494795949372,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
146,M07117_2.00,22,500,859,27655,0.024881991799677795,0.5023857344400341,0.8058844207520878,0.15790494795949372,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
147,M07246_2.00,13,500,428,27655,0.024149384832616628,0.7484411686811455,1.210299669142366,0.15790494795949372,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
148,M07263_2.00,5,500,98,27655,0.02390687309789694,1.4966866877133547,2.426843375238561,0.15790494795949372,True,A. thaliana,OMalley2016,SPL15,SBP,.
149,M07299_2.00,59,500,2775,27655,0.024144618269832222,0.23383943017821107,0.37816036936535274,0.15790494795949372,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
150,M07070_2.00,22,500,859,27655,0.024881991799677795,0.5023857344400341,0.8058844207520878,0.15790494795949372,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
151,M07379_2.00,16,500,569,27655,0.02478631128011753,0.6371835946346185,1.0231818340960257,0.15790494795949372,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
152,M06838_2.00,157,500,8122,27655,0.023526778844123176,0.09646987390850212,0.15709516318136968,0.15790494795949372,True,A. thaliana,OMalley2016,CDF5,Dof,.
153,M00889_2.00,6,500,135,27655,0.024756848439921916,1.2976153406115256,2.0843655452242804,0.15790494795949372,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
154,M07008_2.00,22,500,859,27655,0.024881991799677795,0.5023857344400341,0.8058844207520878,0.15790494795949372,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
155,M07101_2.00,22,500,859,27655,0.024881991799677795,0.5023857344400341,0.8058844207520878,0.15790494795949372,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
156,M06830_2.00,36,500,1571,27655,0.02518967016753728,0.3419259730893162,0.5466635589709098,0.15883932143861088,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
157,M07204_2.00,6,500,136,27655,0.025434561629446167,1.2869680964120174,2.052168108725929,0.15936845577944117,True,A. thaliana,OMalley2016,AT3G12910,NAC/NAM,.
158,M07424_2.00,21,500,818,27655,0.02657403624907462,0.505828826778212,0.7969548026393667,0.16210041897898841,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
159,M06966_2.00,23,500,916,27655,0.026350475734553527,0.4738266049012693,0.748272442218946,0.16210041897898841,True,A. thaliana,OMalley2016,LOB,LOB,.
