,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M07353_2.00,130,500,5262,27655,2.4715100924663683e-05,0.4504407168037658,2.075197324177867,0.0020324535936870488,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
17,M06834_2.00,284,500,13407,27655,3.1020417917386215e-05,0.22851672632971629,1.0302339214250527,0.0024092524582503294,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
18,M06697_2.00,156,500,6611,27655,3.499235028974205e-05,0.38421785645496614,1.7120850987498473,0.0025747003002662837,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
19,M07057_2.00,137,500,5682,27655,4.3952239670019605e-05,0.41531740371218623,1.8095458147370704,0.0030722615529343703,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
20,M06847_2.00,302,500,14488,27655,4.93854679972946e-05,0.2053023453161114,0.8841141895147796,0.0030846334869998235,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
21,M07097_2.00,60,500,2025,27655,5.0748619600140166e-05,0.7126528398903695,3.0605416160379995,0.0030846334869998235,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
22,M07109_2.00,47,500,1456,27655,4.7018058206624256e-05,0.8362626484201415,3.619123392602867,0.0030846334869998235,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
23,M02714_2.00,78,500,2864,27655,6.404991418546489e-05,0.5910548785391923,2.4785776677797395,0.0031092620228955316,True,A. thaliana,JASPAR,SPL8,SBP,.
24,M07071_2.00,139,500,5833,27655,6.449828230613049e-05,0.39838715085094334,1.669422173768535,0.0031092620228955316,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
25,M07300_2.00,204,500,9183,27655,6.030510013083008e-05,0.2971439486645483,1.2538422616581397,0.0031092620228955316,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
26,M06898_2.00,107,500,4236,27655,5.871647227842219e-05,0.48244854935001097,2.041355621655346,0.0031092620228955316,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
27,M06853_2.00,313,500,15130,27655,5.6561826636518537e-05,0.1943629167697194,0.8255519357670024,0.0031092620228955316,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
28,M07336_2.00,314,500,15186,27655,5.640407000785455e-05,0.19363489300098732,0.8226945477722135,0.0031092620228955316,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
29,M06863_2.00,375,500,18733,27655,6.731611371783405e-05,0.14692088400860415,0.612936439295639,0.003136930899251067,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
30,M06865_2.00,197,500,8853,27655,7.733006331267374e-05,0.2995695502444135,1.2317256308341562,0.003378357140972434,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
31,M06864_2.00,282,500,13448,27655,7.636076764673343e-05,0.21391578010382642,0.8807190146316553,0.003378357140972434,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
32,M06848_2.00,239,500,11121,27655,8.951779626666528e-05,0.24933634438163704,1.0093361163511836,0.0037922993691150925,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
33,M07035_2.00,54,500,1807,27655,9.31496809320033e-05,0.7249751482400696,2.922243332627927,0.003830095704204136,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
34,M06699_2.00,159,500,6910,27655,9.760121069773459e-05,0.3478813969499351,1.3951939258421464,0.0038984712158695125,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
35,M07337_2.00,156,500,6795,27655,0.0001267147522547046,0.3446128201486953,1.3430157165161536,0.004920756212557695,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
36,M06833_2.00,350,500,17436,27655,0.00017004883797664986,0.15089806041953177,0.5687991223114305,0.006091236047118496,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
37,M07318_2.00,132,500,5618,27655,0.00017428429319366225,0.37802164717325565,1.4208857478256445,0.006091236047118496,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
38,M07083_2.00,130,500,5509,27655,0.00016486651406938957,0.3842615024045645,1.4536103661119084,0.006091236047118496,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
39,M06868_2.00,318,500,15606,27655,0.00016753512769928673,0.1725382075614085,0.651486003229866,0.006091236047118496,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
40,M06861_2.00,240,500,11347,27655,0.0002326200438166049,0.22633573497457338,0.8223575915302562,0.007931776128185698,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
41,M06703_2.00,192,500,8818,27655,0.0002984931053238119,0.26819517604660886,0.9454056148804273,0.009935556220064024,True,A. thaliana,OMalley2016,REM19,B3,REM
42,M07128_2.00,122,500,5198,27655,0.00031274537973444925,0.37646485603188606,1.3194374523200945,0.01016786141555256,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
43,M06702_2.00,237,500,11262,27655,0.0003487881764794353,0.21903625028742918,0.7573043089114334,0.011081951607232967,True,A. thaliana,OMalley2016,REM19,B3,REM
44,M06850_2.00,299,500,14706,27655,0.00039796409643905986,0.16935284155130953,0.5758260985024939,0.01236341792937346,True,A. thaliana,OMalley2016,CDF3,Dof,.
45,M06929_2.00,79,500,3114,27655,0.0004292377432236911,0.4886959560392664,1.6455869176447353,0.012767539681419577,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
46,M06916_2.00,108,500,4539,27655,0.0004247541090181715,0.39619716616677575,1.3359223319932045,0.012767539681419577,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
47,M06839_2.00,345,500,17332,27655,0.0004440414141188422,0.13877046733486303,0.4652386108640332,0.01293270618621128,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
48,M07058_2.00,133,500,5824,27655,0.00048032593971249936,0.33695623224369387,1.118177112432932,0.013703993137103554,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
49,M06713_2.00,311,500,15435,27655,0.0005209018982499418,0.15632134456931604,0.5132411259968169,0.014564417075068371,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
50,M07327_2.00,172,500,7877,27655,0.0005585532349943914,0.2723026312596998,0.8857828765050288,0.01531092985337567,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
51,M06923_2.00,45,500,1556,27655,0.0005887316352451844,0.6776951882846832,2.1890114540328764,0.015827823578322457,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
52,M06695_2.00,244,500,11773,27655,0.0006585006756872888,0.19701139967312015,0.626780691108382,0.01736950838888358,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
53,M07338_2.00,136,500,6045,27655,0.000714873583797766,0.31540465405505413,0.9921907353940547,0.018507282780542162,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
54,M06856_2.00,273,500,13392,27655,0.0007415296872578271,0.17314176531070932,0.5419114693020588,0.01884833641429895,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
55,M07412_2.00,101,500,4274,27655,0.0007621085221644563,0.3863087270331844,1.204504113915751,0.01902549489260553,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
56,M06854_2.00,286,500,14141,27655,0.0008419588122696585,0.16174324827823042,0.49731344595022403,0.020650147711455836,True,A. thaliana,OMalley2016,OBP3,Dof,.
57,1.WRKY33.1MEME,147,500,6658,27655,0.0009061487022961799,0.2882676266373018,0.8771408862984577,0.02168075516172211,True,.,.,1.WRKY33.1MEME,.,.
58,M07036_2.00,48,500,1732,27655,0.0009149961048223209,0.6162077229356319,1.8723969278342834,0.02168075516172211,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
59,M06841_2.00,221,500,10603,27655,0.0009534552246196089,0.20518609984628144,0.6198055896587971,0.021851318098659235,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
60,M02525_2.00,51,500,1874,27655,0.0009478453652485303,0.589988541253509,1.7836902376162636,0.021851318098659235,True,Brachypodium distachyon,Zoo_01,BRADI1G55710,TCR/CxC,.
61,M06818_2.00,218,500,10456,27655,0.0010221183831198351,0.2056093359226937,0.6148744724935875,0.02304712096131499,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
62,M06851_2.00,338,500,17114,27655,0.0010460090084774883,0.12745849797763825,0.3798855380312694,0.023211437997643313,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
63,M00889_2.00,55,500,2078,27655,0.0011158012413533284,0.5498482115616484,1.6233790956869008,0.02437328336581177,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
64,M06913_2.00,77,500,3147,27655,0.0011975054479812033,0.4364935143376781,1.2753129228661162,0.025755578711964957,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
65,M07105_2.00,36,500,1215,27655,0.0012239208105648402,0.7126528398903695,2.075420867503846,0.025924868078327976,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
66,M06867_2.00,340,500,17284,27655,0.0013389030552467792,0.12170985748916867,0.34970295360442005,0.027937111510970107,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
67,M07333_2.00,181,500,8542,27655,0.0014211114277520775,0.22895614138226414,0.651923276022233,0.02921637905878536,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
68,M07138_2.00,100,500,4368,27655,0.001883867036503668,0.3405674857960727,0.9280292863008909,0.02926273463369031,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
69,M07129_2.00,99,500,4306,27655,0.001764145398055184,0.34669245285357636,0.9546057509872439,0.02926273463369031,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
70,M07326_2.00,148,500,6801,27655,0.0014488433898482412,0.2673906261082082,0.7591162536720601,0.02926273463369031,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
71,M06997_2.00,99,500,4306,27655,0.001764145398055184,0.34669245285357636,0.9546057509872439,0.02926273463369031,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
72,M07309_2.00,57,500,2206,27655,0.0015005622155924647,0.5151413755145596,1.4546283951210641,0.02926273463369031,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
73,M07080_2.00,73,500,3010,27655,0.0018455460213522847,0.42374522417415333,1.158466525831731,0.02926273463369031,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
74,M07328_2.00,99,500,4306,27655,0.001764145398055184,0.34669245285357636,0.9546057509872439,0.02926273463369031,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
75,M07259_2.00,22,500,640,27655,0.0017706061562750828,0.9269719606911353,2.550913773146427,0.02926273463369031,True,A. thaliana,OMalley2016,SPL1,SBP,.
76,M06583_2.00,9,500,1154,27655,0.0014724960237054508,-1.2130340702619697,-3.4352468245963106,0.02926273463369031,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
77,M07100_2.00,100,500,4368,27655,0.001883867036503668,0.3405674857960727,0.9280292863008909,0.02926273463369031,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
78,M07070_2.00,100,500,4368,27655,0.001883867036503668,0.3405674857960727,0.9280292863008909,0.02926273463369031,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
79,M06709_2.00,124,500,5593,27655,0.0018035464009637685,0.2942581323424948,0.8074068501543508,0.02926273463369031,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
80,M06930_2.00,75,500,3109,27655,0.0018476031176356347,0.4160522260960172,1.1372335408142489,0.02926273463369031,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
81,M07118_2.00,99,500,4306,27655,0.001764145398055184,0.34669245285357636,0.9546057509872439,0.02926273463369031,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
82,M07101_2.00,100,500,4368,27655,0.001883867036503668,0.3405674857960727,0.9280292863008909,0.02926273463369031,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
83,M06927_2.00,89,500,3785,27655,0.001597102341814564,0.3791242830345042,1.0602844673754592,0.02926273463369031,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
84,M06696_2.00,179,500,8456,27655,0.0015611202581373512,0.22752455282277376,0.6385621372829344,0.02926273463369031,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
85,M08144_2.00,231,500,11275,27655,0.0016711311276785001,0.1803776653271525,0.5009068774596228,0.02926273463369031,True,A. thaliana,JASPAR,AP1,MADS box,.
86,M07117_2.00,100,500,4368,27655,0.001883867036503668,0.3405674857960727,0.9280292863008909,0.02926273463369031,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
87,M07000_2.00,52,500,1981,27655,0.0016774714113824121,0.5378949901928063,1.4928441030504236,0.02926273463369031,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
88,M08146_2.00,76,500,5438,27655,0.0016410277792701946,-0.37146448563997414,-1.0344855275747005,0.02926273463369031,True,A. thaliana,JASPAR,AP3,MADS box,.
89,M07364_2.00,124,500,5584,27655,0.0017203043913018962,0.2965815211184234,0.8198683857102366,0.02926273463369031,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
90,M07002_2.00,43,500,1574,27655,0.0019313049328906794,0.5955133661358119,1.6163120966547038,0.029669937320672194,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
91,M06970_2.00,120,500,5403,27655,0.0019723233082532513,0.29681406592228693,0.8028885464414,0.029691307334934504,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
92,M06705_2.00,255,500,12630,27655,0.001975172805542853,0.15925485512514398,0.43068801839284415,0.029691307334934504,True,A. thaliana,OMalley2016,VRN1,B3,REM
93,M06998_2.00,101,500,4437,27655,0.0020900845556731744,0.3323110818727713,0.8905392482143978,0.030947955513807295,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
94,M07281_2.00,21,500,609,27655,0.002103044187275889,0.9314874418136284,2.4937330972918663,0.030947955513807295,True,A. thaliana,OMalley2016,TCP9,TCP,.
95,M06891_2.00,19,500,1824,27655,0.0021607321426915815,-0.7954940637799559,-2.120309135822569,0.031141273561678666,True,A. thaliana,OMalley2016,GATA4,GATA,.
96,M07005_2.00,53,500,2057,27655,0.002150030544244572,0.5110628129794659,1.3632883513082634,0.031141273561678666,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
97,M00897_2.00,46,500,1728,27655,0.002208563332051103,0.5581428908347449,1.482366201895817,0.03150583202252492,True,A. thaliana,Franco_Zorrilla2014,AHL25,AT hook,.
98,M07069_2.00,109,500,4864,27655,0.0022951652193491183,0.30972524827454123,0.817422553326814,0.032410514915657246,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
99,M08148_2.00,203,500,9842,27655,0.0023712927621801477,0.19006855299623734,0.4989327692445346,0.03315067281527846,True,A. thaliana,JASPAR,PI,MADS box,.
100,M07090_2.00,40,500,1457,27655,0.002409470097785531,0.6026113697640502,1.577683846356861,0.03335088313568487,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
101,M02482_2.00,11,500,233,27655,0.002453943340859556,1.3847139109242173,3.614290893218669,0.0336334587306045,True,C. sativa,Zoo_01,PK06791.1,SBP,.
102,M06842_2.00,196,500,9483,27655,0.0025565109526147975,0.19305046043075416,0.5004548132850183,0.034699051570441626,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
103,M07258_2.00,21,500,622,27655,0.0026168277163045824,0.9010150895893584,2.3266235716817794,0.03484119187994101,True,A. thaliana,OMalley2016,SPL9,SBP,.
104,M06716_2.00,188,500,9057,27655,0.002604344727859051,0.1992397463840565,0.514895581473169,0.03484119187994101,True,A. thaliana,OMalley2016,BPC1,BBR,.
105,M06866_2.00,293,500,14811,27655,0.0026576207050292293,0.12984386090119557,0.334413772836184,0.03505050703425342,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
106,M02532_2.00,154,500,7256,27655,0.0027632821536339473,0.2312962371075795,0.5917887161534079,0.03610344346523606,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
107,M06849_2.00,258,500,12891,27655,0.0028496460259956947,0.14661912986935988,0.3731763411328965,0.03620818080166042,True,A. thaliana,OMalley2016,CDF3,Dof,.
108,M07008_2.00,100,500,4442,27655,0.0028527203368329704,0.3163309491689446,0.8049802732279242,0.03620818080166042,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
109,M06980_2.00,91,500,3984,27655,0.0028859772010605845,0.3372611450718158,0.8565445260802341,0.03620818080166042,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
110,M06687_2.00,8,500,1016,27655,0.0029007984619355987,-1.1992162498309655,-3.042990179930666,0.03620818080166042,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
111,M06797_2.00,196,500,9510,27655,0.0028458710367353867,0.18894865530848295,0.4810226116907018,0.03620818080166042,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
112,M06829_2.00,315,500,16069,27655,0.0029467454229601922,0.1166839252309012,0.295287036788903,0.03645619558671105,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
113,M06915_2.00,99,500,4399,27655,0.0029831560683238104,0.3158651711106864,0.7976619053520215,0.036582913890497254,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
114,M06869_2.00,325,500,16645,27655,0.0031017717823590574,0.11096309482939187,0.27833873510808577,0.037706756102069236,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
115,M07006_2.00,61,500,2495,27655,0.0031686920392226207,0.4353816742794639,1.0880710355605006,0.03818820233476917,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
116,M06922_2.00,79,500,3400,27655,0.0033276328412449596,0.3619301540932393,0.8968139158457966,0.03976094625692696,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
117,M07345_2.00,63,500,2603,27655,0.0033848661270401764,0.4207887640370048,1.0395411801573875,0.040102058013577684,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
118,M06855_2.00,339,500,17468,27655,0.0035020034151691,0.10218308429728933,0.25092930741811303,0.041141182978205064,True,A. thaliana,OMalley2016,OBP3,Dof,.
119,M07135_2.00,65,500,2711,27655,0.0035954198105723643,0.40722685213194315,0.9953643933500734,0.04163732369042955,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
120,M06875_2.00,73,500,3111,27655,0.0036038026942360342,0.3761303162868357,0.9189762557173653,0.04163732369042955,True,A. thaliana,OMalley2016,E2FD,E2F,.
121,M00887_2.00,12,500,284,27655,0.0037350069176270663,1.2246838181576745,2.9731754247490985,0.04273370314947526,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
122,M07007_2.00,24,500,774,27655,0.003759832251348682,0.7782411815179465,1.8871037557607118,0.04273370314947526,True,A. thaliana,OMalley2016,MYB52,Myb/SANT,R2R3-MYB
123,M06911_2.00,64,500,2673,27655,0.003886072788038732,0.4052243146981223,0.976788781118461,0.043812336755468924,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
124,M06843_2.00,142,500,6703,27655,0.003932227032930423,0.22862433793912634,0.5499241611191721,0.043978027136293854,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
125,M07248_2.00,19,500,1747,27655,0.004022553824088646,-0.7332679425319737,-1.756541989582246,0.04427976571713329,True,A. thaliana,OMalley2016,NLP4,RWP-RK,.
126,M00883_2.00,30,500,1046,27655,0.0039957701504305075,0.6656918963027776,1.5965951124082847,0.04427976571713329,True,A. thaliana,Franco_Zorrilla2014,MYB59,Myb/SANT,R2R3-MYB
127,M06815_2.00,174,500,8424,27655,0.0041518153906961825,0.1921222117642117,0.4575893767100987,0.04464798397071741,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
128,M01087_2.00,135,500,6345,27655,0.00414065859555956,0.23487958526356323,0.559701745485024,0.04464798397071741,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
129,M07134_2.00,64,500,2681,27655,0.004096249048748797,0.4009129329586393,0.9572251897757805,0.04464798397071741,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
130,M07202_2.00,40,500,3070,27655,0.004381391995272065,-0.47262640842897885,-1.1146363979139533,0.046526626925716616,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
131,M07317_2.00,35,500,1286,27655,0.004432711774004858,0.5900765265582197,1.388645091234061,0.046526626925716616,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
132,M06900_2.00,90,500,4013,27655,0.004459633768273266,0.31085609249087987,0.7307296667733044,0.046526626925716616,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
133,M06836_2.00,155,500,7422,27655,0.004400220967617918,0.2080005565179121,0.49015861832535695,0.046526626925716616,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
134,M01061_2.00,62,500,2599,27655,0.004595559498168368,0.3999238288558751,0.9348865803465413,0.04672765467951798,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
135,M06837_2.00,294,500,15021,27655,0.004581952659470684,0.11444754097265361,0.2676870075452017,0.04672765467951798,True,A. thaliana,OMalley2016,CDF5,Dof,.
136,M01252_2.00,46,500,1813,27655,0.004598358948744614,0.48886718325405537,1.142676751400346,0.04672765467951798,True,C. sativa,TF_Evolution,PK24181.1,Homeodomain,HD-ZIP
137,M01162_2.00,38,500,1431,27655,0.004612601105703491,0.5545879936581182,1.2955475570780153,0.04672765467951798,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
138,M06840_2.00,238,500,11936,27655,0.004724718807153906,0.14125437999390603,0.3285045809555702,0.047267398849145444,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
139,M06577_2.00,11,500,1184,27655,0.004733502030672648,-0.9605533100504522,-2.2331110797955596,0.047267398849145444,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
140,M07139_2.00,101,500,4599,27655,0.004863586917090558,0.2805754373130616,0.6489831405978337,0.04822194688008936,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
141,M07254_2.00,53,500,2167,27655,0.005048577279534057,0.43590545341072623,1.0012011547685258,0.04834185641636035,True,A. thaliana,OMalley2016,SPL11,SBP,.
142,M06952_2.00,49,500,1969,27655,0.004979106268623832,0.4609308851548552,1.061454045657637,0.04834185641636035,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
143,M07028_2.00,35,500,1299,27655,0.0050249468621954094,0.575565738438286,1.3231499610045858,0.04834185641636035,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
144,2.MYB3-MEME,63,500,2663,27655,0.005028204455661706,0.3879116472305028,0.8916486971879056,0.04834185641636035,True,.,.,2.MYB3-MEME,.,.
145,M08404_2.00,37,500,1392,27655,0.004972429206777181,0.5559783067214219,1.2806578845702656,0.04834185641636035,True,A. thaliana,JASPAR,PIF1,bHLH,.
146,M07141_2.00,47,500,1876,27655,0.005149718693561001,0.4706131761034612,1.076864831808779,0.04897487573876381,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
147,M07358_2.00,131,500,6188,27655,0.005190030283530696,0.22763395702961528,0.5201049186382417,0.049024745516053465,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
148,M06909_2.00,58,500,2420,27655,0.005242928019632353,0.40665809990681595,0.927353746711784,0.04919203604997335,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
149,M07366_2.00,122,500,5719,27655,0.005329631327932034,0.23865858430079928,0.5425432355323023,0.04967216397632656,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
150,M06832_2.00,333,500,17254,27655,0.0054036094026921585,0.09420356337272788,0.21358925132306852,0.05002811884081879,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
151,M06795_2.00,169,500,8229,27655,0.0054414937879219225,0.18384646565395163,0.41628021762591644,0.050047423128387156,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
152,M06943_2.00,38,500,1451,27655,0.005515065112812094,0.5345641463180414,1.2072860518638655,0.050280423287893956,True,A. thaliana,OMalley2016,HSFC1,HSF,.
153,M06582_2.00,11,500,1167,27655,0.0055387590746320955,-0.9396887901288503,-2.1204900015791623,0.050280423287893956,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
154,M07084_2.00,66,500,2832,27655,0.005621630321424486,0.3662570062166565,0.8241287038063542,0.05050841481148384,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
