,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M07248_2.00,1,500,451,27655,0.0021048804508523892,-3.0275151863141803,-8.103969592030499,0.10916424709695635,True,A. thaliana,OMalley2016,NLP4,RWP-RK,.
16,M07011_2.00,15,500,1594,27655,0.0014330161828328815,-0.9420768814407529,-2.6790301001677626,0.10916424709695635,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
17,M06868_2.00,253,500,12446,27655,0.001462050827237467,0.16906748074813654,0.479312652880333,0.10916424709695635,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
18,M07147_2.00,1,500,449,27655,0.0021745865955568994,-3.0211031977999463,-8.044059746062105,0.10916424709695635,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
19,M06837_2.00,250,500,12300,27655,0.0015794204689505988,0.16888202648932307,0.4731233751548311,0.10916424709695635,True,A. thaliana,OMalley2016,CDF5,Dof,.
20,M02362_2.00,6,500,80,27655,0.0026792692097038803,2.0525028427749943,5.279003746667282,0.12809458507346172,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
21,M06637_2.00,2,500,529,27655,0.002876342633245835,-2.2576554751728253,-5.737062391040805,0.13126581835358264,True,A. thaliana,OMalley2016,ERF6,AP2,ERF
22,M07044_2.00,7,500,111,27655,0.0031566054408181565,1.8024074926486988,4.507424067402387,0.13779268967745345,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
23,M07353_2.00,17,500,479,27655,0.0037789026832405954,0.9730494324553598,2.357342923045738,0.154971734189005,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
24,M06682_2.00,3,500,597,27655,0.003858857923032993,-1.8471561836024484,-4.458187572576031,0.154971734189005,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
25,M06854_2.00,242,500,12124,27655,0.004249731900509964,0.14275353743146582,0.338559780684139,0.16410503185046169,True,A. thaliana,OMalley2016,OBP3,Dof,.
26,M06638_2.00,2,500,499,27655,0.004460238258580784,-2.1734275683960598,-5.108949998806715,0.1658547856153743,True,A. thaliana,OMalley2016,ERF091,AP2,ERF
27,M06696_2.00,47,500,1863,27655,0.004657301386193365,0.4806453296772002,1.1208003373863304,0.16699752113350494,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
28,M06595_2.00,3,500,580,27655,0.004848208599780629,-1.8054781523525778,-4.1786324026110675,0.16784832531654317,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
29,M07295_2.00,70,500,3021,27655,0.0052060819058421795,0.3579409851582264,0.8173543035245285,0.17423020778218493,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
30,M06869_2.00,145,500,6945,27655,0.00546735547243313,0.2076185480873799,0.46967939004839443,0.17707177078460848,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
31,M01162_2.00,10,500,234,27655,0.006826189219592468,1.2410318122451585,2.687853601301638,0.18072889554415345,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
32,M06987_2.00,4,500,611,27655,0.009080977716853643,-1.4655601328775292,-2.992479443415325,0.18072889554415345,True,A. thaliana,OMalley2016,AGL16,MADS box,.
33,M07297_2.00,47,500,1935,27655,0.00788529634099729,0.4259394375870654,0.895828149962153,0.18072889554415345,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
34,M06563_2.00,1,500,371,27655,0.007597573778887768,-2.7458069396796025,-5.819257495240768,0.18072889554415345,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
35,M07264_2.00,6,500,106,27655,0.00950411129541428,1.6465104830991575,3.3293898910084287,0.18072889554415345,True,A. thaliana,OMalley2016,SPL15,SBP,.
36,M06867_2.00,169,500,8356,27655,0.008324078585599371,0.16175109615627672,0.3363879038758246,0.18072889554415345,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
37,M06993_2.00,8,500,938,27655,0.0065243746813681705,-1.083975675574176,-2.368986679121067,0.18072889554415345,True,A. thaliana,OMalley2016,AGL15,MADS box,.
38,M06864_2.00,99,500,4626,27655,0.0086829745274149,0.24327550638461962,0.5014714579284865,0.18072889554415345,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
39,M06832_2.00,148,500,7229,27655,0.008475148513527377,0.17934142741514608,0.37156901751588944,0.18072889554415345,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
40,M06677_2.00,1,500,380,27655,0.006590622308623603,-2.7803871713897474,-6.064228990375287,0.18072889554415345,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
41,M06714_2.00,4,500,45,27655,0.007486686333939696,2.2976153406115256,4.8840647372344765,0.18072889554415345,True,A. thaliana,OMalley2016,ARF2,B3,ARF
42,M07071_2.00,30,500,1125,27655,0.008929151358627619,0.5606497464453197,1.1488777503207688,0.18072889554415345,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
43,M06704_2.00,129,500,6225,27655,0.00890527728817654,0.19683757052164916,0.403586415273066,0.18072889554415345,True,A. thaliana,OMalley2016,VRN1,B3,REM
44,M06575_2.00,2,500,450,27655,0.008974186209293642,-2.0243127542758366,-4.143778174391337,0.18072889554415345,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
45,M07265_2.00,5,500,72,27655,0.00788898727453765,1.9414715303862504,4.082873361425089,0.18072889554415345,True,A. thaliana,OMalley2016,SPL13A,SBP,.
46,M07327_2.00,46,500,1912,27655,0.009424752287514446,0.41216358501746486,0.834932161999225,0.18072889554415345,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
47,M01127_2.00,5,500,75,27655,0.009216934816987604,1.8825778413326821,3.831824322683106,0.18072889554415345,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
48,M07296_2.00,53,500,2252,27655,0.008813069246379472,0.3803977794241701,0.7816690567797099,0.18072889554415345,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
49,M06668_2.00,3,500,545,27655,0.007687218372997779,-1.715681482001932,-3.6273466007187984,0.18072889554415345,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
50,M06855_2.00,178,500,8889,27655,0.00954046958549814,0.14739645622515965,0.297804258698507,0.18072889554415345,True,A. thaliana,OMalley2016,OBP3,Dof,.
51,M06833_2.00,178,500,8849,27655,0.008466932819417997,0.15390315364933643,0.3189294862973464,0.18072889554415345,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
52,M07349_2.00,137,500,6649,27655,0.008777964369344454,0.18857885756191461,0.38783244507348236,0.18072889554415345,True,A. thaliana,OMalley2016,FRS9,FAR1,.
53,M06685_2.00,1,500,354,27655,0.009920591335864506,-2.6781371131417973,-5.365547115668659,0.18444951298533266,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
54,M06834_2.00,97,500,4564,27655,0.010319032469153899,0.23329820283964667,0.4634144563954703,0.18836924725510026,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
55,M06695_2.00,62,500,2749,27655,0.010924159886224956,0.31897355581512254,0.6257023395044873,0.19272186558693935,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
56,M06992_2.00,8,500,885,27655,0.010941380815194763,-1.0000652080291592,-1.961055734308241,0.19272186558693935,True,A. thaliana,OMalley2016,AGL15,MADS box,.
57,M07215_2.00,131,500,6402,27655,0.011223709691616889,0.17858447693306975,0.34821536665671526,0.1942862850066096,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
58,M06612_2.00,1,500,341,27655,0.012145329790743549,-2.624159492082972,-5.026815486842631,0.20667645948994104,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
59,M06988_2.00,5,500,654,27655,0.013082409595444228,-1.2417502936695195,-2.3386035490980506,0.2075543430071849,True,A. thaliana,OMalley2016,AGL16,MADS box,.
60,M07285_2.00,7,500,149,27655,0.013112874636521792,1.377654838536643,2.593162582939274,0.2075543430071849,True,A. thaliana,OMalley2016,TCP20,TCP,.
61,M06853_2.00,111,500,5377,27655,0.013116213227451051,0.19129854701583862,0.36006050522231015,0.2075543430071849,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
62,M06851_2.00,174,500,8794,27655,0.013345330276381032,0.13010811557728166,0.2439098686731574,0.2075543430071849,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
63,M06839_2.00,169,500,8524,27655,0.013437283162815755,0.13303299544068156,0.24899633179568192,0.2075543430071849,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
64,M07429_2.00,15,500,473,27655,0.013353551130381397,0.8106626592103239,1.5195087038979072,0.2075543430071849,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
65,M06749_2.00,7,500,152,27655,0.014321168250434233,1.348895845555219,2.4873930119240457,0.21785534732478742,True,A. thaliana,OMalley2016,TGA9,bZIP,.
66,M02714_2.00,15,500,480,27655,0.01472294326845444,0.7894684369412004,1.4463104091054024,0.21971825406339499,True,A. thaliana,JASPAR,SPL8,SBP,.
67,M07336_2.00,107,500,5202,27655,0.01488131601226181,0.18608473939935616,0.34004356017539816,0.21971825406339499,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
68,M01775_2.00,3,500,31,27655,0.015889061066472587,2.4202346272754816,4.353764344733944,0.2246847508554715,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
69,M01777_2.00,3,500,31,27655,0.015889061066472587,2.4202346272754816,4.353764344733944,0.2246847508554715,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
70,M07366_2.00,25,500,950,27655,0.015751706019555542,0.5415409234976153,0.9762208774550781,0.2246847508554715,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
71,M07261_2.00,4,500,58,27655,0.016841905363790394,1.9314874418136285,3.4257030800754147,0.2267437913684165,True,A. thaliana,OMalley2016,SPL5,SBP,.
72,M06835_2.00,115,500,5667,27655,0.016452975518645496,0.16658900077605002,0.2971540544543695,0.2267437913684165,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
73,M06847_2.00,104,500,5083,27655,0.016938032223736292,0.17844363963384813,0.31604814064398346,0.2267437913684165,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
74,M06715_2.00,137,500,6867,27655,0.016726458741617576,0.14203627162488466,0.2523410715097577,0.2267437913684165,True,A. thaliana,OMalley2016,BPC1,BBR,.
75,M07027_2.00,9,500,236,27655,0.01735074797888658,1.0767503890216716,1.8958148112965616,0.2268920775738537,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
76,M07090_2.00,7,500,159,27655,0.01740108563066408,1.283940403714449,2.2589951189520763,0.2268920775738537,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
77,M07234_2.00,17,500,586,27655,0.017944929838965326,0.6821744237692919,1.1911162705543665,0.22805961466229352,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
78,M01778_2.00,5,500,90,27655,0.01788550318989167,1.619543435498888,2.830150269880491,0.22805961466229352,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
79,M08424_2.00,18,500,1276,27655,0.05059461574713609,-0.3580191753813567,-0.4639555092124019,0.2398580348937406,True,A. thaliana,JASPAR,SVP,MADS box,.
80,M06675_2.00,6,500,547,27655,0.06469300495829441,-0.7209660851301999,-0.8573315395071043,0.2398580348937406,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
81,M07318_2.00,27,500,1126,27655,0.027902620896399145,0.40736482702443966,0.6331895563123277,0.2398580348937406,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
82,M06607_2.00,6,500,523,27655,0.07673612096736449,-0.6562361985845846,-0.7317034652986392,0.2398580348937406,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
83,M07204_2.00,5,500,136,27655,0.06360111293564887,1.0239336905782237,1.2251727899741034,0.2398580348937406,True,A. thaliana,OMalley2016,AT3G12910,NAC/NAM,.
84,M07033_2.00,29,500,1719,27655,0.07106342278172562,-0.09990439740928835,-0.11472560224176999,0.2398580348937406,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
85,M06712_2.00,59,500,2734,27655,0.020678383290258503,0.2553139586969818,0.43007213004951766,0.2398580348937406,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
86,M07301_2.00,43,500,1938,27655,0.025356287768071528,0.29538033622821747,0.4714017108171971,0.2398580348937406,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
87,M07361_2.00,5,500,161,27655,0.09501654104577609,0.7804796537139459,0.7978069135772224,0.2398580348937406,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
88,M07177_2.00,4,500,123,27655,0.11071155898257372,0.8469539316019608,0.8095245250286209,0.2398580348937406,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
89,M06692_2.00,9,500,579,27655,0.11977315444381736,-0.21802609960572386,-0.20094168614827995,0.2398580348937406,True,A. thaliana,OMalley2016,RAV1,AP2,B3
90,M06761_2.00,10,500,496,27655,0.1202996438733431,0.1572002214416875,0.1445826491546638,0.2398580348937406,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
91,M06562_2.00,7,500,736,27655,0.02302949960541652,-0.9267385970582083,-1.5177341634280253,0.2398580348937406,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
92,M07101_2.00,17,500,859,27655,0.09216653413424872,0.13041695705307654,0.13503720514902123,0.2398580348937406,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
93,M02692_2.00,2,500,25,27655,0.06442597574056376,2.145612247166476,2.5552932938913906,0.2398580348937406,True,A. thaliana,JASPAR,LFY,Leafy,.
94,M06764_2.00,3,500,400,27655,0.04404623086231209,-1.2694252521123681,-1.7214564759584852,0.2398580348937406,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
95,M06701_2.00,8,500,274,27655,0.06321809871543987,0.6914363539806738,0.8291418292837401,0.2398580348937406,True,A. thaliana,OMalley2016,ARF5,B3,ARF
96,M07136_2.00,5,500,434,27655,0.09625955530577844,-0.6501547006159163,-0.6609187587007149,0.2398580348937406,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
97,M06670_2.00,14,500,870,27655,0.09771048724956578,-0.1680482317372859,-0.16973859882449263,0.2398580348937406,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
98,M01266_2.00,4,500,122,27655,0.10907616243141795,0.8587310993783142,0.8263313038198489,0.2398580348937406,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
99,M06848_2.00,44,500,2699,27655,0.04818153234426331,-0.14930920588835384,-0.19665805048076795,0.2398580348937406,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
100,M06935_2.00,7,500,265,27655,0.0960440075296034,0.5469748095482432,0.5565631285684345,0.2398580348937406,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
101,M06657_2.00,9,500,544,27655,0.12908489025186465,-0.12806940286682655,-0.11386965533404607,0.2398580348937406,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
102,M07206_2.00,8,500,394,27655,0.13474096780883435,0.16741661748482436,0.14573622203192133,0.2398580348937406,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
103,M07229_2.00,16,500,597,27655,0.03258454593999596,0.5678813156763955,0.8444328872168023,0.2398580348937406,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
104,M07218_2.00,11,500,407,27655,0.05436612344079588,0.5800150713122507,0.7335286074734022,0.2398580348937406,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
105,M07103_2.00,3,500,295,27655,0.12122811982837305,-0.8301402065868468,-0.7607376880913299,0.2398580348937406,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
106,M07201_2.00,6,500,436,27655,0.1263417411748739,-0.3937533871145697,-0.3537689678987483,0.2398580348937406,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
107,M01998_2.00,2,500,26,27655,0.06853683332491624,2.0890287188001087,2.4317881229615956,0.2398580348937406,True,A. thaliana,Zoo_01,GATA1,GATA,.
108,M07094_2.00,7,500,223,27655,0.06057936756086334,0.7959234590784998,0.9691763089101997,0.2398580348937406,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
109,M06620_2.00,16,500,931,27655,0.09950562061063047,-0.07316892061759336,-0.07332640847176926,0.2398580348937406,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
110,M02532_2.00,31,500,1402,27655,0.0395779705664364,0.2903941133174526,0.407291241100731,0.2398580348937406,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
111,M06674_2.00,5,500,595,27655,0.024226737960368876,-1.1053493263667429,-1.7859184975265432,0.2398580348937406,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
112,M06594_2.00,4,500,331,27655,0.1345501185665884,-0.5812189698660172,-0.5063090948643767,0.2398580348937406,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
113,M06823_2.00,22,500,1014,27655,0.06078936059385464,0.26305811857515715,0.31992402989664076,0.2398580348937406,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
114,M07197_2.00,13,500,551,27655,0.07257375073788531,0.383999646511135,0.4374602428955477,0.2398580348937406,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
115,M06913_2.00,6,500,232,27655,0.11503462571030172,0.5164499425347846,0.48503502394856807,0.2398580348937406,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
116,M06996_2.00,16,500,774,27655,0.08820999200969473,0.19327868079679028,0.2038089318760264,0.2398580348937406,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
117,M07173_2.00,5,500,186,27655,0.1251933607204202,0.5722377207205315,0.5163980212296004,0.2398580348937406,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
118,M07009_2.00,19,500,779,27655,0.041682674183441765,0.43191643232311666,0.5960638650653725,0.2398580348937406,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
119,M06985_2.00,9,500,532,27655,0.1312990582269728,-0.09588899711767672,-0.08454900983920942,0.2398580348937406,True,A. thaliana,OMalley2016,SVP,MADS box,.
120,M06597_2.00,7,500,637,27655,0.05180995285111043,-0.7183262032574957,-0.9234706871109866,0.2398580348937406,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
121,M06842_2.00,55,500,2528,27655,0.02113862890463837,0.2670474022887571,0.4472838856827736,0.2398580348937406,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
122,M06818_2.00,41,500,2318,27655,0.06475867461605932,-0.031644409447187584,-0.03761577432772499,0.2398580348937406,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
123,M07086_2.00,8,500,312,27655,0.0908097274148878,0.5040662180789521,0.525170274960141,0.2398580348937406,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
124,M07259_2.00,3,500,71,27655,0.0976800699026453,1.2246838181576745,1.2371682918680589,0.2398580348937406,True,A. thaliana,OMalley2016,SPL1,SBP,.
125,M06830_2.00,28,500,1571,27655,0.07782268641345214,-0.020644106295391724,-0.022892121097057336,0.2398580348937406,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
126,M08145_2.00,22,500,1087,27655,0.0758572818390432,0.16276383055118845,0.18229593346222853,0.2398580348937406,True,A. thaliana,JASPAR,AGL27,MADS box,.
127,M06982_2.00,4,500,476,27655,0.040338216424041125,-1.105349326366743,-1.5411701155530102,0.2398580348937406,True,A. thaliana,OMalley2016,AGL63,MADS box,.
128,M00899_2.00,3,500,48,27655,0.044898668340392814,1.7894684369412006,2.4117856830556383,0.2398580348937406,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
129,M07184_2.00,11,500,464,27655,0.08318776158143189,0.3909190604509256,0.42216934966517283,0.2398580348937406,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
130,M06672_2.00,9,500,717,27655,0.06600189997659642,-0.5264358703183921,-0.621427834120721,0.2398580348937406,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
131,M06780_2.00,10,500,508,27655,0.12306185029400618,0.1227118450563969,0.11165263137420772,0.2398580348937406,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
132,M07001_2.00,9,500,290,27655,0.042965899019896475,0.7794843483685783,1.0654585234465879,0.2398580348937406,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
133,M07279_2.00,5,500,118,27655,0.04285831542017054,1.2287534824667217,1.6808916387548465,0.2398580348937406,True,A. thaliana,OMalley2016,TCP22,TCP,.
134,M02329_2.00,3,500,69,27655,0.09285923352654536,1.2659064808841876,1.3066369021317543,0.2398580348937406,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
135,M06787_2.00,6,500,166,27655,0.0498402649633372,0.999391506315432,1.3016271433882003,0.2398580348937406,True,A. thaliana,OMalley2016,TGA5,bZIP,.
136,M07315_2.00,8,500,537,27655,0.12010839780197692,-0.27930984104421225,-0.25708421468640164,0.2398580348937406,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
137,M06676_2.00,8,500,645,27655,0.07237357115414673,-0.5436869133694158,-0.6200314282781187,0.2398580348937406,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
138,M06803_2.00,23,500,1309,27655,0.0847524430355753,-0.041218988947027246,-0.0441804815563354,0.2398580348937406,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
139,M06663_2.00,7,500,545,27655,0.09382114019891136,-0.49328906066548384,-0.5069528190974808,0.2398580348937406,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
140,M07031_2.00,5,500,143,27655,0.07225382032943117,0.9515251950501735,1.0858226857696767,0.2398580348937406,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
141,M07210_2.00,7,500,319,27655,0.1336041182648014,0.2794107452339353,0.24425532851964182,0.2398580348937406,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
142,M07247_2.00,8,500,348,27655,0.11417083648860793,0.34652494109247206,0.3265806346988636,0.2398580348937406,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
143,M07224_2.00,1,500,212,27655,0.08100012299636411,-1.9384520176219986,-2.115848139079575,0.2398580348937406,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
144,M07045_2.00,5,500,174,27655,0.11114053557930778,0.6684530359798345,0.6377894339181767,0.2398580348937406,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
145,M06706_2.00,13,500,711,27655,0.11233308683371754,0.016202405462877413,0.015384059339421144,0.2398580348937406,True,A. thaliana,OMalley2016,FUS3,B3,FUS
146,M06824_2.00,24,500,1241,27655,0.07934623464676921,0.0971435375320002,0.10690390601676046,0.2398580348937406,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
147,M06798_2.00,23,500,1207,27655,0.08287250924058442,0.07582043224319195,0.08200658425258031,0.2398580348937406,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
148,M07306_2.00,14,500,820,27655,0.10580471764262127,-0.08265674050664133,-0.08063123439062575,0.2398580348937406,True,A. thaliana,OMalley2016,SRS7,SRS,.
149,M06856_2.00,83,500,4082,27655,0.02493100782012088,0.16944740125540617,0.27166826850630615,0.2398580348937406,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
150,M06889_2.00,8,500,266,27655,0.05748000665924436,0.734186001440011,0.91074539328366,0.2398580348937406,True,A. thaliana,OMalley2016,GATA14,GATA,.
151,M07195_2.00,10,500,631,27655,0.11591806732139207,-0.19009966315398616,-0.17790455464226998,0.2398580348937406,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
152,M06745_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.2398580348937406,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
153,M07200_2.00,4,500,380,27655,0.09539803041985603,-0.7803871713897472,-0.7963543546033094,0.2398580348937406,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
154,M06645_2.00,14,500,877,27655,0.09624077402914567,-0.1796096734459285,-0.18259853876460236,0.2398580348937406,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
155,M07317_2.00,4,500,110,27655,0.08916635190846627,1.008108723416541,1.0583115311695026,0.2398580348937406,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
156,M11457_2.00,6,500,175,27655,0.05838912275169305,0.9232198258300278,1.1389468018979219,0.2398580348937406,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
157,M07403_2.00,3,500,294,27655,0.12221527585420291,-0.8252414071740078,-0.753341843258478,0.2398580348937406,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
158,M00901_2.00,2,500,40,27655,0.12750226542854898,1.467540342053838,1.3126885651240758,0.2398580348937406,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
159,M07119_2.00,4,500,470,27655,0.04281507895935162,-1.0870485096237992,-1.4875207142571227,0.2398580348937406,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
