,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,39,500,2254,27655,0.06419599807736824,-0.06340114436877213,-0.0756053602800227,0.3431287369979836,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M02532_2.00,14,500,614,27655,0.07548722512562571,0.33472851362862527,0.3756077484334204,0.3431287369979836,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
2,M06566_2.00,2,500,76,27655,0.24185964577988464,0.5415409234976148,0.33382563888169126,0.3431287369979836,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
3,M07218_2.00,5,500,189,27655,0.12853129941573238,0.5491541076074902,0.4892914234170783,0.3431287369979836,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
4,M02682_2.00,2,500,29,27655,0.0810714137220679,1.9314874418136285,2.1075082453719807,0.3431287369979836,True,A. thaliana,JASPAR,ATHB-9,Homeodomain,HD-ZIP
5,M07327_2.00,15,500,766,27655,0.10003466848090424,0.11515845062476181,0.11514111499329378,0.3431287369979836,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
6,M01998_2.00,1,500,8,27655,0.12732779186852938,2.7894684369412004,2.496788461138436,0.3431287369979836,True,A. thaliana,Zoo_01,GATA1,GATA,.
7,M07383_2.00,3,500,153,27655,0.22472509379997324,0.11704309496970487,0.0758847068222212,0.3431287369979836,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
8,M06620_2.00,5,500,355,27655,0.14914191789659736,-0.3602786825634816,-0.29773440284492936,0.3431287369979836,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
9,M07353_2.00,3,500,219,27655,0.1986777406215146,-0.4003561219388167,-0.2809902594547362,0.3431287369979836,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
10,M07009_2.00,4,500,344,27655,0.12378123244671446,-0.6367963177608975,-0.5777940807075941,0.3431287369979836,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
