,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07318_2.00,135,500,5618,27655,5.805719319433897e-05,0.41044312486563317,1.7386961660440141,0.026221344170308563,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
1,M07299_2.00,224,500,10266,27655,6.757086102363509e-05,0.271236813788235,1.1311227587068884,0.026221344170308563,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
2,M07024_2.00,67,500,2392,27655,9.378163151040258e-05,0.631555953200868,2.5438329924016663,0.026221344170308563,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
3,M06699_2.00,160,500,6910,27655,6.882102081142127e-05,0.35692653655294215,1.4856277883199052,0.026221344170308563,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
4,M07354_2.00,242,500,11265,27655,8.040152586781147e-05,0.2487719810930048,1.0186555144029175,0.026221344170308563,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
5,M07366_2.00,135,500,5719,27655,0.0001221235550003487,0.38473684378874384,1.5055524333112476,0.028454788315081248,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
6,M06713_2.00,314,500,15435,27655,0.00022406845926559692,0.17017132333034066,0.6210605411880823,0.038044456810116936,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
7,M06803_2.00,155,500,6827,27655,0.00021677709736490897,0.328556805675209,1.2038277343815211,0.038044456810116936,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
8,M07298_2.00,228,500,10730,27655,0.0002767027199904854,0.23299599546205782,0.8289966231183017,0.038044456810116936,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
9,M06842_2.00,205,500,9483,27655,0.0002585652394076738,0.257820715820992,0.9249137346017438,0.038044456810116936,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
10,M01212_2.00,79,500,3072,27655,0.0002993483726117928,0.5082866843971473,1.7911123591518345,0.038044456810116936,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
11,M06822_2.00,149,500,6610,27655,0.0003829552913167014,0.3182024010083078,1.0872504865601493,0.0412462152178791,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
12,M07300_2.00,198,500,9183,27655,0.0003835484963035968,0.2540752267726623,0.867966635927066,0.0412462152178791,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
13,M06837_2.00,304,500,15021,27655,0.00047149049495084504,0.16270270957987487,0.5412349658325195,0.04708169371009153,True,A. thaliana,OMalley2016,CDF5,Dof,.
14,M07334_2.00,252,500,12170,27655,0.0005439917431486857,0.19570681284002606,0.6388668252291859,0.04753127855761641,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
15,M07338_2.00,137,500,6045,27655,0.0005282341051637659,0.3259738957652415,1.0682730331768926,0.04753127855761641,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
16,M01162_2.00,42,500,1431,27655,0.0006569721810911679,0.6989779029932931,2.224464338202364,0.04892572389920767,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
17,M07326_2.00,151,500,6801,27655,0.0006339072613152531,0.2963419998043373,0.9476940915079757,0.04892572389920767,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
18,M07295_2.00,229,500,10959,27655,0.000664941884180934,0.2088436859549701,0.66354156532131,0.04892572389920767,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
19,M06823_2.00,129,500,5694,27655,0.0007546578658258537,0.3254689146221891,1.0161952851324316,0.05275058482122717,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
20,M06796_2.00,141,500,6449,27655,0.0015571584082310472,0.2741600351326004,0.7697501395150608,0.06285716488737164,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
21,M06816_2.00,146,500,6693,27655,0.001425730366481152,0.27085569685592087,0.770845183331714,0.06285716488737164,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
22,M06795_2.00,176,500,8229,27655,0.0011397196803121675,0.24239864800906433,0.7134281740802968,0.06285716488737164,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
23,M07370_2.00,37,500,1246,27655,0.001037289245479414,0.7158334495461485,2.1361186861315486,0.06285716488737164,True,A. thaliana,OMalley2016,GRF9,WRC,.
24,M06697_2.00,145,500,6611,27655,0.0012255785427535088,0.2787247276076522,0.8115513201893544,0.06285716488737164,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
25,M07336_2.00,302,500,15186,27655,0.0016155671576678946,0.13741888343443912,0.3836288592188594,0.06285716488737164,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
26,M06818_2.00,216,500,10456,27655,0.001642011435310907,0.192312513309236,0.5355180059619944,0.06285716488737164,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
27,M06824_2.00,131,500,5888,27655,0.0012593906900521246,0.29932948242163787,0.8680074630794943,0.06285716488737164,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
