,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M06703_2.00,199,500,8818,27655,3.114025474071847e-05,0.3198572958691017,1.441493786947626,0.006475476908751464,True,A. thaliana,OMalley2016,REM19,B3,REM
15,M07350_2.00,268,500,12633,27655,5.974709631383068e-05,0.23064796650872274,0.9741839404298795,0.006475476908751464,True,A. thaliana,OMalley2016,FRS9,FAR1,.
16,M07328_2.00,108,500,4306,27655,7.046121835990961e-05,0.47222333493743535,1.9606948277545209,0.006475476908751464,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
17,M02311_2.00,35,500,996,27655,8.530540724000364e-05,0.958749521818086,3.901174276797209,0.006630125818264727,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
18,M07008_2.00,110,500,4442,27655,9.665372371152292e-05,0.45383447291887963,1.8220462048869017,0.007116766288022135,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
19,M07028_2.00,42,500,1299,27655,0.00010780567747920555,0.8386001442720799,3.327027298826456,0.007541007139670429,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
20,M00875_2.00,92,500,3630,27655,0.00016658878565400134,0.48727656011510034,1.8411034557833967,0.008634545050617478,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
21,M07334_2.00,256,500,12170,27655,0.00017898628053460104,0.21842688934010981,0.8184849272942141,0.008634545050617478,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
22,M07318_2.00,132,500,5618,27655,0.00017428429319366225,0.37802164717325565,1.4208857478256445,0.008634545050617478,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
23,M02286_2.00,92,500,3630,27655,0.00016658878565400134,0.48727656011510034,1.8411034557833967,0.008634545050617478,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
24,M02532_2.00,164,500,7256,27655,0.00017232384527373447,0.32206170103076187,1.212129009972925,0.008634545050617478,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
25,M06998_2.00,109,500,4437,27655,0.0001376980108120314,0.44228392389790294,1.7076902221245147,0.008634545050617478,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
26,M10438_2.00,32,500,908,27655,0.0001547096539021082,0.9629199496502856,3.6691896992998543,0.008634545050617478,True,Zea mays,Transfac,PBF,Dof,.
27,M06921_2.00,60,500,2111,27655,0.00014359611196749838,0.652648169202563,2.5080337937291968,0.008634545050617478,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
28,M07139_2.00,112,500,4599,27655,0.00015329772363296572,0.4297188766188709,1.6391473113530082,0.008634545050617478,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
29,M06824_2.00,136,500,5888,27655,0.0002729781423292979,0.3533693221345271,1.2593630773461093,0.011239033743354882,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
30,M07299_2.00,219,500,10266,27655,0.0003091109635881295,0.23866895133180435,0.8377007133105072,0.011239033743354882,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
31,1.CBF3-MEME1,21,500,511,27655,0.00028340526080032055,1.1846063787823395,4.202500221837696,0.011239033743354882,True,.,.,1.CBF3-MEME1,.,.
32,M07301_2.00,188,500,8615,27655,0.000313311162252209,0.2714222075065274,0.9510699651586868,0.011239033743354882,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
33,M01079_2.00,102,500,4194,27655,0.0003032025210304365,0.4277826328161034,1.5050536023474785,0.011239033743354882,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
34,M07109_2.00,44,500,1456,27655,0.0002949841391266048,0.7411054153798013,2.616251326589775,0.011239033743354882,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
35,M06702_2.00,238,500,11262,27655,0.00026342552411094466,0.22511076469711333,0.805748447869826,0.011239033743354882,True,A. thaliana,OMalley2016,REM19,B3,REM
36,M06823_2.00,132,500,5694,27655,0.00029096869078731446,0.3586357785573884,1.268191249661934,0.011239033743354882,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
37,M06877_2.00,38,500,1200,27655,0.00031039416969589777,0.808577259888905,2.8365589250940415,0.011239033743354882,True,A. thaliana,OMalley2016,EIL3,EIN3,.
38,M07098_2.00,57,500,2029,27655,0.000264885375323674,0.6358053013492833,2.2742386983124656,0.011239033743354882,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
39,M07297_2.00,188,500,8626,27655,0.00033293157859699477,0.26958128788433744,0.9375080206030536,0.011644281961429892,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
40,M01069_2.00,94,500,3817,27655,0.0003453899168870476,0.44583381740327976,1.5433386212350528,0.011715016287702754,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
41,M00977_2.00,32,500,957,27655,0.00036007555423246495,0.8870933224551749,3.054800209042965,0.011715016287702754,True,A. thaliana,Lindemose2014,NAC062,NAC/NAM,.
42,M06818_2.00,222,500,10456,27655,0.00035864326190132134,0.2318408774958734,0.7987700285040497,0.011715016287702754,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
43,M02326_2.00,30,500,892,27655,0.0004821356374053904,0.8954591326294141,2.9700864009252643,0.014563485406370919,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
44,M07069_2.00,114,500,4864,27655,0.0004988140920494384,0.37443093766235674,1.2363939034310973,0.014563485406370919,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
45,M06796_2.00,145,500,6449,27655,0.0005021628794851482,0.3145177727487413,1.0376430064834734,0.014563485406370919,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
46,M06795_2.00,179,500,8229,27655,0.000509909985719525,0.26678280663602333,0.8783841204102366,0.014563485406370919,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
47,M06834_2.00,275,500,13407,27655,0.0004740397616386563,0.1820574152370563,0.6051925705472916,0.014563485406370919,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
48,M06848_2.00,233,500,11121,27655,0.0005100863366062724,0.2126556810551691,0.700138273275826,0.014563485406370919,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
49,M06697_2.00,148,500,6611,27655,0.0005221276584155152,0.3082690032216675,1.011807705198756,0.014609131882466115,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
50,M02535_2.00,81,500,3238,27655,0.0005364121836223452,0.46843116952325936,1.532004780038428,0.014714522448777665,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
51,M06898_2.00,101,500,4236,27655,0.0005880655897093388,0.39919304570065883,1.2896227671638172,0.015821226153910867,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
52,M06752_2.00,52,500,1879,27655,0.0006208960977399168,0.614158803662237,1.9695956570950703,0.016389313976191387,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
53,M07300_2.00,196,500,9183,27655,0.0006639575061095018,0.23942845080826092,0.7608700284456715,0.017201417611985056,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
54,M07009_2.00,105,500,4458,27655,0.0006816123101391335,0.3815330533475706,1.208110134425224,0.017337738579720867,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
55,M07092_2.00,110,500,4716,27655,0.0007095938488198239,0.3674801474860973,1.1571913676507686,0.017514674398257688,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
56,M02359_2.00,78,500,3128,27655,0.0007136071770555313,0.4638458584960965,1.4595099143658155,0.017514674398257688,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
57,M06696_2.00,182,500,8456,27655,0.0007266328976226426,0.25150341575721374,0.7893899843396239,0.017526886616794433,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
58,M06806_2.00,181,500,8421,27655,0.0007956638740001307,0.24953847479072536,0.7733871986039483,0.018248094421740704,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
59,M06705_2.00,259,500,12630,27655,0.0007752982201384976,0.1817097059528398,0.565213712079436,0.018248094421740704,True,A. thaliana,OMalley2016,VRN1,B3,REM
60,M06837_2.00,302,500,15021,27655,0.0007950543545657207,0.15317993546136807,0.474797014979057,0.018248094421740704,True,A. thaliana,OMalley2016,CDF5,Dof,.
61,M06808_2.00,124,500,5453,27655,0.0008266911709800567,0.3308303072088023,1.019836263275657,0.018653886261308053,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
62,M06807_2.00,196,500,9235,27655,0.0008564067388810851,0.23128203518660836,0.7094159945897542,0.019017667106264097,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
63,M06797_2.00,201,500,9510,27655,0.0008866849164368265,0.22529050237220327,0.687638583103727,0.019382378095236255,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
64,M00864_2.00,64,500,2487,27655,0.0009480289337470677,0.509277644724294,1.539637179124085,0.020404499666340732,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
65,M06803_2.00,150,500,6827,27655,0.0009682755693695787,0.28125109089685235,0.8476910764490402,0.02052450790224304,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
66,M06855_2.00,344,500,17468,27655,0.0011046448424585204,0.12330637586304329,0.36458949689562187,0.02074384676297522,True,A. thaliana,OMalley2016,OBP3,Dof,.
67,M07136_2.00,77,500,3137,27655,0.0011120718421895222,0.44108516379249907,1.3029069781080804,0.02074384676297522,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
68,M07298_2.00,223,500,10730,27655,0.0010377665913943056,0.20100588121762086,0.5997815121954122,0.02074384676297522,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
69,M07097_2.00,54,500,2025,27655,0.0010549636052786778,0.5606497464453195,1.668921153546319,0.02074384676297522,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
70,M06764_2.00,51,500,1890,27655,0.0011103690318957742,0.5777232598042611,1.706902239047471,0.02074384676297522,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
71,M06805_2.00,215,500,10291,27655,0.0010086830034149188,0.208565727961805,0.6249140815399519,0.02074384676297522,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
72,M07149_2.00,85,500,3527,27655,0.001077171184185779,0.4146335126526504,1.230514208230604,0.02074384676297522,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
73,M07354_2.00,233,500,11265,27655,0.0010013073011054374,0.19409488847269066,0.5821745393037985,0.02074384676297522,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
74,M06816_2.00,147,500,6693,27655,0.0010907086281230207,0.2807034828122681,0.831525471354198,0.02074384676297522,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
75,M06833_2.00,343,500,17436,27655,0.001233800276996522,0.12175171476001548,0.35414592569683245,0.022129315224591464,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
76,M06771_2.00,48,500,1759,27655,0.0012076423293762343,0.5938911701903957,1.7330110615567929,0.022129315224591464,True,A. thaliana,OMalley2016,GBF3,bZIP,.
77,M07105_2.00,36,500,1215,27655,0.0012239208105648402,0.7126528398903695,2.075420867503846,0.022129315224591464,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
78,M06939_2.00,18,500,1815,27655,0.0012951716557558144,-0.8663603944996002,-2.501765232257343,0.022936014511422586,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
79,M06851_2.00,337,500,17114,27655,0.0013418554303777604,0.12318384287731239,0.35382024629022224,0.023465696838731086,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
80,M06866_2.00,296,500,14811,27655,0.001371247527973248,0.14454037210789739,0.4138023392362231,0.02368364557573548,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
81,M07337_2.00,148,500,6795,27655,0.0014061121100162714,0.2686639669153967,0.7662242741783911,0.02398964441357029,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
82,M07128_2.00,117,500,5198,27655,0.0015036463447219814,0.3160922380524045,0.8922823324724057,0.024748249838424143,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
83,M01772_2.00,40,500,1411,27655,0.0014807167484468307,0.6488942592312986,1.836064482843291,0.024748249838424143,True,A. thaliana,Zoo_01,ABF1,bZIP,.
84,M06899_2.00,88,500,3725,27655,0.0014980142364547418,0.3858753453416113,1.0898987617854534,0.024748249838424143,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
85,M07341_2.00,103,500,4487,27655,0.001545921000222196,0.34443349544807367,0.9681380444136368,0.025148179991986652,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
86,M06869_2.00,328,500,16645,27655,0.0015957228121139563,0.12421919153165865,0.34744636378523996,0.02565995648445316,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
87,M07338_2.00,133,500,6045,27655,0.0016655360988711565,0.28322424830590437,0.7869232656363758,0.026478238662735774,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
88,M06861_2.00,232,500,11347,27655,0.0017959167330267479,0.177426134493627,0.48716138650891333,0.02812340348019011,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
89,M07335_2.00,137,500,6270,27655,0.0018092253847155897,0.2732507922123261,0.7493922998666371,0.02812340348019011,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
90,M10909_2.00,69,500,2818,27655,0.0019117372229233553,0.4375369974097332,1.1894757442477348,0.029390333789777737,True,A. thaliana,Transfac,AGL3,MADS box,.
91,M06755_2.00,55,500,2149,27655,0.0020824219844033996,0.5013783830380765,1.3444116693517731,0.031666395175873434,True,A. thaliana,OMalley2016,ABF2,bZIP,.
92,M02366_2.00,26,500,821,27655,0.0021654560547281422,0.8086697433044877,2.15466060322338,0.032574978715749145,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
93,M06709_2.00,123,500,5593,27655,0.0023517967302737943,0.28257632729485954,0.7427801954646212,0.03479968910362142,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
94,M06864_2.00,269,500,13448,27655,0.0023630954001744348,0.1458267902616574,0.3830167981710195,0.03479968910362142,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
95,M06704_2.00,135,500,6225,27655,0.0024171684542333913,0.26242591214922584,0.6866880689209579,0.03522519445283869,True,A. thaliana,OMalley2016,VRN1,B3,REM
96,M07059_2.00,38,500,1368,27655,0.0024924631157264014,0.6195434354988882,1.6129015741747308,0.0359479989577447,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
97,M06698_2.00,145,500,6766,27655,0.00259521659749975,0.24529006516214666,0.6342775236923918,0.03678032930966276,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
98,M06809_2.00,179,500,8574,27655,0.0026027538253442554,0.20753151238848425,0.536379078986539,0.03678032930966276,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
99,M02272_2.00,5,500,788,27655,0.002773963219806353,-1.5106552876278134,-3.862593449846778,0.03846771471842187,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
100,M06835_2.00,302,500,15325,27655,0.0027771545293499705,0.12427372280077312,0.3176933392646733,0.03846771471842187,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
101,M06908_2.00,110,500,4963,27655,0.0029388839492377095,0.2938314111687397,0.7439275273657242,0.040308810244936814,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
102,M10036_2.00,26,500,844,27655,0.0029800253354137413,0.7688089663751074,1.9418423446474045,0.040476266448969164,True,Zea mays,Transfac,O2,bZIP,.
103,M07132_2.00,49,500,1906,27655,0.0030232581860130748,0.5078458771464668,1.279530263016018,0.040668636559925884,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
104,M07015_2.00,26,500,849,27655,0.0031855538937231374,0.7602874115292542,1.8982970461512292,0.041812716364157995,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
105,M06770_2.00,51,500,2009,27655,0.003197970443863406,0.48963193017940415,1.2216931412348988,0.041812716364157995,True,A. thaliana,OMalley2016,GBF3,bZIP,.
106,M06765_2.00,50,500,1960,27655,0.0031766147513145513,0.4966866877133548,1.2407409542901795,0.041812716364157995,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
107,M01674_2.00,45,500,1725,27655,0.0032924492969602787,0.5289408867179815,1.3130856508126767,0.04264941265229102,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
108,M06922_2.00,79,500,3400,27655,0.0033276328412449596,0.3619301540932393,0.8968139158457966,0.042699094786910405,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
109,M07034_2.00,141,500,6613,27655,0.003357326966804964,0.23793060310346256,0.5886418255962858,0.042699094786910405,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
110,M06767_2.00,51,500,2017,27655,0.003409066285648814,0.4838984102997346,1.1939537854543167,0.04276880162868996,True,A. thaliana,OMalley2016,ABI5,bZIP,.
111,M07106_2.00,48,500,1873,27655,0.0034239498087300043,0.5032957534193113,1.2408618948948464,0.04276880162868996,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
112,M08180_2.00,89,500,3917,27655,0.0035098037269814955,0.3296684549568518,0.8092428165248283,0.043453233752629314,True,A. thaliana,JASPAR,WRKY40,WRKY,.
113,M07093_2.00,131,500,6099,27655,0.00355531155492768,0.2485344379127622,0.6086912430772272,0.04363053390652478,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
114,M06678_2.00,20,500,600,27655,0.0036027526731461914,0.882577841332682,2.1564602935132737,0.043645312567929744,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
115,M06841_2.00,215,500,10603,27655,0.003618910834796176,0.16547639004431003,0.40399771852940053,0.043645312567929744,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
116,M06909_2.00,59,500,2420,27655,0.0037417731082036803,0.4313201541410849,1.0467806086014824,0.044741372464760246,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
117,M02295_2.00,28,500,952,27655,0.0038206829064347087,0.7020055956908611,1.6973505508420685,0.045297757509340314,True,A. thaliana,Zoo_01,PHL6,Myb/SANT,G2-like
118,M06694_2.00,125,500,5810,27655,0.00399626724095074,0.25093027331139633,0.6018174860526352,0.046071249921404024,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
119,M07104_2.00,37,500,1369,27655,0.004007516615879375,0.5800150713122507,1.3903684354328028,0.046071249921404024,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
120,M07295_2.00,221,500,10959,27655,0.004017650100365469,0.15754245724945773,0.37747612125808083,0.046071249921404024,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
121,M06778_2.00,52,500,2084,27655,0.003934833634491574,0.4647685928037843,1.1178026842665163,0.046071249921404024,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
122,M07038_2.00,73,500,3136,27655,0.004196017818411131,0.36458315170600947,0.8666734606217721,0.047614991895982534,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
123,M06830_2.00,180,500,8751,27655,0.004220342383918395,0.18608936165154133,0.4418975333645234,0.047614991895982534,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
124,M06725_2.00,9,500,1052,27655,0.004283877697306527,-1.0795255509087898,-2.556492398738616,0.04794515918825465,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
125,M10076_2.00,32,500,1147,27655,0.004433791588743449,0.6258187609253756,1.472692181478556,0.04922916216390544,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
126,M08144_2.00,226,500,11275,27655,0.0046607145959795294,0.14880758632628246,0.3469519545046194,0.05134125763602647,True,A. thaliana,JASPAR,AP1,MADS box,.
127,M06842_2.00,193,500,9483,27655,0.004707913298893691,0.17079765358362636,0.3974754391570837,0.05145602113400214,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
128,M06839_2.00,335,500,17332,27655,0.004811111248882588,0.0963352010144664,0.2232813553557698,0.052176315016951476,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
129,M07142_2.00,57,500,2363,27655,0.004992545024437915,0.4159545371320954,0.9573934112046962,0.05265294435655418,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
130,M06798_2.00,143,500,6812,27655,0.004933791510552713,0.21547705404104736,0.49706660685119286,0.05265294435655418,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
131,M06915_2.00,97,500,4399,27655,0.00504324127503807,0.28642139321820437,0.6579930752193334,0.05265294435655418,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
132,M06777_2.00,51,500,2068,27655,0.005021996063059288,0.4478733085977612,1.0297161079765522,0.05265294435655418,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
133,M06867_2.00,334,500,17284,27655,0.004949163234901596,0.09602321382551939,0.2213784680405608,0.05265294435655418,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
134,M06712_2.00,237,500,11904,27655,0.00509479892400425,0.1390528747314281,0.3188305753115092,0.0527972125531996,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
135,M07141_2.00,47,500,1876,27655,0.005149718693561001,0.4706131761034612,1.076864831808779,0.05297394450214589,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
136,M06831_2.00,79,500,3489,27655,0.005506091774312697,0.3246513029239289,0.7334381188167097,0.05476860108020508,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
137,M06853_2.00,295,500,15130,27655,0.005451083610099076,0.10891521408630458,0.246531455699397,0.05476860108020508,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
138,M07336_2.00,296,500,15186,27655,0.005456636894236143,0.10846750973831007,0.24547010362371807,0.05476860108020508,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
139,M00889_2.00,51,500,2078,27655,0.005396740760158232,0.44091384000848416,0.9999345839979609,0.05476860108020508,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
140,M07071_2.00,124,500,5833,27655,0.005519923339749046,0.233642388514311,0.5275801564820294,0.05476860108020508,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
141,M07319_2.00,78,500,3441,27655,0.0055995291095867015,0.3262584790664677,0.7346846645117092,0.055167191720505604,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
142,M06781_2.00,43,500,1698,27655,0.005837487626444811,0.4861124480902597,1.0858653607388065,0.057109406918855174,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
143,M06916_2.00,99,500,4539,27655,0.005969696424573977,0.2706662840829169,0.6019747410286744,0.05720277601355475,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
144,M02715_2.00,22,500,720,27655,0.0058898363168843225,0.7570469592488229,1.6881365725175141,0.05720277601355475,True,A. thaliana,JASPAR,SPL3,SBP,.
145,M06975_2.00,64,500,2741,27655,0.005961372458273926,0.36898182411542535,0.8208567961935868,0.05720277601355475,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
146,M06865_2.00,180,500,8853,27655,0.006057056329088585,0.1693708271177118,0.3756201850197659,0.057645046288400885,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
147,M01065_2.00,32,500,1186,27655,0.006543700434226455,0.5775801423951971,1.2615370261932468,0.061645949027499314,True,A. thaliana,Stam_Arabidopsis,ATHB-4,Homeodomain,HD-ZIP
148,M06766_2.00,48,500,1958,27655,0.006565579989347675,0.4392658880586616,0.9587974715371439,0.061645949027499314,True,A. thaliana,OMalley2016,ABI5,bZIP,.
149,M00877_2.00,14,500,391,27655,0.00701003047876933,0.9857985616914524,2.123686217918074,0.06538021759865528,True,A. thaliana,Franco_Zorrilla2014,MYB46,Myb/SANT,R2R3-MYB
150,M07047_2.00,36,500,1387,27655,0.007233266624274632,0.5216413660599101,1.1166596893377043,0.06701549673748484,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
151,M07033_2.00,123,500,5852,27655,0.007335329839172536,0.2172688881419534,0.463777899939687,0.06708946901604185,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
152,M06825_2.00,149,500,7240,27655,0.007337161372018872,0.18686297543279434,0.3988537756375609,0.06708946901604185,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
153,M01087_2.00,132,500,6345,27655,0.00772412369293872,0.2024581075711857,0.4276220498463501,0.06941354291476488,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
154,M01129_2.00,62,500,2687,27655,0.007839413710173588,0.35188414131490975,0.7409682128551932,0.06941354291476488,True,C. sativa,TF_Evolution,PK20397.1,bHLH,.
