,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06818_2.00,235,500,10456,27655,4.806426971930681e-06,0.3139419577107669,1.6695991034915962,0.006714578479787161,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
1,M01129_2.00,77,500,2687,27655,1.4758562603702688e-05,0.6644743716229359,3.2100464113437366,0.006872570652457551,True,C. sativa,TF_Evolution,PK20397.1,bHLH,.
2,M02003_2.00,28,500,646,27655,1.378883315902072e-05,1.2614330043048796,6.131160406837552,0.006872570652457551,True,A. thaliana,Zoo_01,GATA3,GATA,.
3,M06822_2.00,157,500,6610,27655,2.372658610638515e-05,0.39365462943777335,1.8205600521798555,0.00807966735754321,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
4,M06805_2.00,227,500,10291,27655,2.8917921823705118e-05,0.2869213656632597,1.3022881401178632,0.00807966735754321,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
5,M01087_2.00,150,500,6345,27655,4.6570148261034685e-05,0.3868826787086129,1.6759341276360478,0.010843082853444241,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
6,M06797_2.00,209,500,9510,27655,8.842206980640274e-05,0.28159794327415727,1.1414401766095563,0.017646518788506375,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
7,M07350_2.00,266,500,12633,27655,0.00011215133834093454,0.21984121155213995,0.8684157732633961,0.019584427457785693,True,A. thaliana,OMalley2016,FRS9,FAR1,.
8,M06809_2.00,190,500,8574,27655,0.00013423115464794062,0.2935713434551758,1.1367513011482777,0.020835658115908116,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
9,M06795_2.00,183,500,8229,27655,0.00015414771089264397,0.2986668676558096,1.1385368916834888,0.02153443521170236,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
10,M06708_2.00,133,500,5697,27655,0.00021162405645719918,0.36876418157173646,1.355000002686234,0.026876255170064298,True,A. thaliana,OMalley2016,ARF16,B3,ARF
11,M06906_2.00,75,500,2898,27655,0.00034859811003850726,0.5174452478801521,1.789157482868464,0.040582629976982885,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
12,M07354_2.00,236,500,11265,27655,0.0004648961119524618,0.21255179318025155,0.7083594764938229,0.04079313875082162,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
13,M06695_2.00,246,500,11773,27655,0.00038815194925668833,0.2087885674494737,0.7121774337044733,0.04079313875082162,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
14,M06694_2.00,133,500,5810,27655,0.0004405185045589881,0.34042842415049895,1.142489993683135,0.04079313875082162,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
15,M06815_2.00,183,500,8424,27655,0.0004672084609972412,0.26487855419952583,0.8821751907964507,0.04079313875082162,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
16,M08114_2.00,22,500,574,27655,0.0005021462918097993,1.0839931289028097,3.5762773293371213,0.041264609979899385,True,A. thaliana,JASPAR,FHY3,FAR1,.
17,M07071_2.00,132,500,5833,27655,0.0006903273074910417,0.32384019748588916,1.023641035797741,0.0517482841892668,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
18,M07334_2.00,251,500,12170,27655,0.0007038062989234568,0.18997044329088159,0.5988907227105956,0.0517482841892668,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
19,M02535_2.00,80,500,3238,27655,0.0007861352771446955,0.45050926152599685,1.3986072254029256,0.05491154910855698,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
