,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,40,500,2254,27655,0.06570656406792214,-0.02687526834365814,-0.03177708192594019,0.3087410393097691,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M06657_2.00,3,500,198,27655,0.2151962677653992,-0.25492568241725294,-0.17007756048625516,0.3087410393097691,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
2,M06676_2.00,4,500,236,27655,0.19611247496775933,-0.09317461242064069,-0.0659205518621547,0.3087410393097691,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
3,M07229_2.00,3,500,277,27655,0.13949100691717495,-0.7393112283868314,-0.6324465928727312,0.3087410393097691,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
4,M06818_2.00,16,500,1119,27655,0.06135734180629847,-0.33852588403519346,-0.4103385523538683,0.3087410393097691,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
5,M07086_2.00,3,500,134,27655,0.21286125029269312,0.3083417472045841,0.20717586560838644,0.3087410393097691,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
6,M06708_2.00,7,500,451,27655,0.1384010162694049,-0.22016026425657625,-0.18908700326682193,0.3087410393097691,True,A. thaliana,OMalley2016,ARF16,B3,ARF
7,M06982_2.00,2,500,197,27655,0.17977543872174206,-0.8325833825151756,-0.6204991200271118,0.3087410393097691,True,A. thaliana,OMalley2016,AGL63,MADS box,.
8,M07184_2.00,3,500,220,27655,0.19777565686060702,-0.40692877586230286,-0.2864075264343818,0.3087410393097691,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
9,M06672_2.00,2,500,259,27655,0.0998930839243612,-1.2273398507453535,-1.2279100470853528,0.3087410393097691,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
10,M06780_2.00,6,500,263,27655,0.13999834802260966,0.3355119483700543,0.28648596578442803,0.3087410393097691,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
11,M06589_2.00,2,500,43,27655,0.1397654937376335,1.3632036822391025,1.1649939172159314,0.3087410393097691,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
12,M02721_2.00,1,500,4,27655,0.06847483791098961,3.7894684369412004,4.4127184724325845,0.3087410393097691,True,A. thaliana,JASPAR,TCP16,TCP,.
13,M07279_2.00,3,500,54,27655,0.05773869899713539,1.6195434354988882,2.0058579997229944,0.3087410393097691,True,A. thaliana,OMalley2016,TCP22,TCP,.
14,M07261_2.00,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.3087410393097691,True,A. thaliana,OMalley2016,SPL5,SBP,.
15,M07315_2.00,7,500,255,27655,0.08770488063624558,0.6024699221399468,0.6367963919132144,0.3087410393097691,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
16,M07039_2.00,3,500,145,27655,0.22108355771918792,0.19452184764742225,0.12749809140235907,0.3087410393097691,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
17,M06670_2.00,4,500,304,27655,0.1566976527176247,-0.4584590765023851,-0.36903090705481295,0.3087410393097691,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
