,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,53,500,2254,27655,0.00892029452373543,0.37911709133217875,0.7770462783693891,0.32646256491516346,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M06780_2.00,3,500,263,27655,0.15419830620192723,-0.6644880516299456,-0.5395114025387344,0.32646256491516346,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
2,M02721_2.00,1,500,4,27655,0.06847483791098961,3.7894684369412004,4.4127184724325845,0.32646256491516346,True,A. thaliana,JASPAR,TCP16,TCP,.
3,M07001_2.00,1,500,127,27655,0.2302997154836442,-1.1992162498309655,-0.7647481156302337,0.32646256491516346,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
4,M07315_2.00,5,500,255,27655,0.17519268361043894,0.11704309496970487,0.08854123272550594,0.32646256491516346,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
5,M06597_2.00,3,500,232,27655,0.18637286199288006,-0.4835500574652154,-0.35280649971732464,0.32646256491516346,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
6,M06985_2.00,5,500,234,27655,0.16655145545491676,0.24103181224515835,0.18763159212143152,0.32646256491516346,True,A. thaliana,OMalley2016,SVP,MADS box,.
7,M02532_2.00,9,500,614,27655,0.10739175792093589,-0.3027014069866665,-0.2933264563904027,0.32646256491516346,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
8,M06566_2.00,3,500,76,27655,0.10970400593169839,1.126503424218771,1.0811926554647955,0.32646256491516346,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
9,M07218_2.00,1,500,189,27655,0.11011072963475234,-1.772773987279872,-1.6986194888030286,0.32646256491516346,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
10,M07065_2.00,3,500,93,27655,0.14863684645993785,0.8352721265543255,0.6914996734149615,0.32646256491516346,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
11,M07327_2.00,17,500,766,27655,0.06973987153586506,0.29573069626658277,0.3420181268113266,0.32646256491516346,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
12,M07383_2.00,5,500,153,27655,0.08487905968057523,0.8540086891359111,0.9148136298510875,0.32646256491516346,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
13,M06620_2.00,7,500,355,27655,0.14760321761365372,0.12514814460676021,0.10398611587124902,0.32646256491516346,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
14,M07353_2.00,7,500,219,27655,0.057284699758762575,0.8220362993976312,1.0209373193781586,0.32646256491516346,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
15,M07009_2.00,8,500,344,27655,0.11183000005533968,0.3632036822391025,0.34556711975455406,0.32646256491516346,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
16,M06867_2.00,85,500,4425,27655,0.03976964154226941,0.08739763322118028,0.12239586891765393,0.32646256491516346,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
17,M06767_2.00,4,500,209,27655,0.19676636655916457,0.08210930486031771,0.057973203580335426,0.32646256491516346,True,A. thaliana,OMalley2016,ABI5,bZIP,.
18,M06672_2.00,5,500,259,27655,0.17616028662521976,0.09458824414200903,0.07132823742061287,0.32646256491516346,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
19,M07184_2.00,2,500,220,27655,0.14722230144966428,-0.9918912765834591,-0.8252797255193706,0.32646256491516346,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
20,M06982_2.00,1,500,197,27655,0.09911140297513718,-1.8325833825151756,-1.8396871650275892,0.32646256491516346,True,A. thaliana,OMalley2016,AGL63,MADS box,.
21,M06708_2.00,7,500,451,27655,0.1384010162694049,-0.22016026425657625,-0.18908700326682193,0.32646256491516346,True,A. thaliana,OMalley2016,ARF16,B3,ARF
22,M07101_2.00,9,500,384,27655,0.10081974082900849,0.3744309376623565,0.3731033640577847,0.32646256491516346,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
23,M07384_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.32646256491516346,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
24,M06858_2.00,4,500,193,27655,0.19108835698747484,0.19701139967312015,0.141605051113618,0.32646256491516346,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
25,M06562_2.00,5,500,277,27655,0.17796236961642856,-0.0023456342206253505,-0.0017584558755556047,0.32646256491516346,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
26,M06692_2.00,5,500,259,27655,0.17616028662521976,0.09458824414200903,0.07132823742061287,0.32646256491516346,True,A. thaliana,OMalley2016,RAV1,AP2,B3
27,M06974_2.00,4,500,149,27655,0.1498673646162069,0.5702999164790388,0.47009418890208277,0.32646256491516346,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
28,M07245_2.00,4,500,207,27655,0.1963201959641178,0.09598147944187535,0.06786226734336301,0.32646256491516346,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
29,M07072_2.00,1,500,174,27655,0.1334515726004882,-1.653475058907528,-1.4462554534415653,0.32646256491516346,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
30,M07339_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.32646256491516346,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
31,M06712_2.00,23,500,1281,27655,0.0855799556579921,-0.010024367343433274,-0.010702294685496903,0.32646256491516346,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
32,M07174_2.00,3,500,169,27655,0.2266186435696916,-0.02644849861982775,-0.017051462488304754,0.32646256491516346,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
33,M06675_2.00,3,500,200,27655,0.2138596374119578,-0.269425252112368,-0.1804802098935351,0.32646256491516346,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
34,M06670_2.00,4,500,304,27655,0.1566976527176247,-0.4584590765023851,-0.36903090705481295,0.32646256491516346,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
35,M06657_2.00,4,500,198,27655,0.1933881003243532,0.16011181686159084,0.1142510296191909,0.32646256491516346,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
