,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06848_2.00,88,499,2699,27655,1.677984510398923e-08,0.8535790734364728,6.636758299539758,1.661204665294934e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
1,M07300_2.00,70,499,2143,27655,4.992249015660593e-07,0.8562235985344459,5.395667470266636,0.0002471163262751994,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
2,M07301_2.00,61,499,1938,27655,7.95394429813995e-06,0.8027411984138323,4.093512478818231,0.0026248016183861834,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
3,M07327_2.00,57,499,1912,27655,6.218288473231635e-05,0.72437992245002,3.046980372195848,0.015390263971248297,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
4,M06855_2.00,197,499,8889,27655,8.614061783429754e-05,0.29660312403996486,1.2056300110023286,0.017055842331190913,True,A. thaliana,OMalley2016,OBP3,Dof,.
5,M06702_2.00,234,499,11262,27655,0.000690566727687659,0.2035460002974012,0.6433670477658618,0.08728686432159588,True,A. thaliana,OMalley2016,REM19,B3,REM
6,M07298_2.00,71,499,2794,27655,0.000707899585603622,0.49398753036124593,1.5560747211841652,0.08728686432159588,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
7,M06837_2.00,252,499,12300,27655,0.0008816854981979383,0.18326594465197865,0.5598199708147726,0.08728686432159588,True,A. thaliana,OMalley2016,CDF5,Dof,.
8,M06705_2.00,259,499,12630,27655,0.0006863731661121063,0.1845979852776663,0.5839645958415065,0.08728686432159588,True,A. thaliana,OMalley2016,VRN1,B3,REM
9,M06854_2.00,249,499,12124,27655,0.0008379427819134008,0.18678051154977895,0.5746835949692695,0.08728686432159588,True,A. thaliana,OMalley2016,OBP3,Dof,.
10,M06703_2.00,187,499,8818,27655,0.0010635741238216975,0.2330154145379158,0.6928089423058876,0.09572167114395277,True,A. thaliana,OMalley2016,REM19,B3,REM
11,M06856_2.00,95,499,4082,27655,0.0014698076553709364,0.3671518575642556,1.0400455675715867,0.11740006028338394,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
12,M07299_2.00,68,499,2775,27655,0.0019178919090028946,0.4415475013915358,1.1997622175634926,0.11740006028338394,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
13,M07296_2.00,57,499,2252,27655,0.0021211537238228426,0.4882556183505393,1.3053161710646055,0.11740006028338394,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
14,M02532_2.00,39,499,1402,27655,0.0021345465506069808,0.624488301117652,1.6678173896623043,0.11740006028338394,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
15,M07295_2.00,73,499,3021,27655,0.0019099785059482738,0.4213708064181035,1.145695222044986,0.11740006028338394,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
16,M07289_2.00,8,499,129,27655,0.0018445772810924813,1.7811294608427726,4.869791659996735,0.11740006028338394,True,A. thaliana,OMalley2016,TCP14,TCP,.
17,M07297_2.00,51,499,1935,27655,0.0016376047056490533,0.54666420720575,1.5228921860351559,0.11740006028338394,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
18,M06868_2.00,249,499,12446,27655,0.003115196556261184,0.1489641174467338,0.37338072720050114,0.1499790947438303,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
19,M06816_2.00,38,499,1388,27655,0.002972892101381901,0.6014923771313518,1.519863481372993,0.1499790947438303,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
20,M07294_2.00,7,499,113,27655,0.003426962799754563,1.7795326759084436,4.386709289361255,0.1499790947438303,True,A. thaliana,OMalley2016,TCP7,TCP,.
21,M06865_2.00,52,499,2070,27655,0.003420432973807458,0.4773813820204315,1.1771837798379239,0.1499790947438303,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
