,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06701_2.00,14,500,274,27655,0.0003558736600897174,1.4987912760382778,5.1688877011760095,0.12897757076828031,True,A. thaliana,OMalley2016,ARF5,B3,ARF
1,M06703_2.00,194,500,8818,27655,0.00016332724608599368,0.2831455175125805,1.072255471352048,0.12897757076828031,True,A. thaliana,OMalley2016,REM19,B3,REM
2,M06705_2.00,261,500,12630,27655,0.00046257876439581683,0.19280741483617062,0.6429769257353168,0.12897757076828031,True,A. thaliana,OMalley2016,VRN1,B3,REM
3,M06702_2.00,235,500,11262,27655,0.0005966762466610918,0.20680994795416974,0.6668093014739367,0.12897757076828031,True,A. thaliana,OMalley2016,REM19,B3,REM
4,M06815_2.00,31,500,953,27655,0.0006547084810572605,0.8473323434181337,2.6978655376349923,0.12897757076828031,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
5,M07169_2.00,7,500,1007,27655,0.0013556925500915814,-1.37902460900798,-3.9548202667834564,0.15762093630268506,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
6,M06698_2.00,26,500,780,27655,0.0011612975434260743,0.8825778413326819,2.590415823475958,0.15762093630268506,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
7,M06704_2.00,137,500,6225,27655,0.0014401912961666656,0.2836423980589219,0.8059925138752283,0.15762093630268506,True,A. thaliana,OMalley2016,VRN1,B3,REM
8,M07157_2.00,45,500,1606,27655,0.0010340358424899524,0.6320653557535607,1.8870086225981524,0.15762093630268506,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
9,M06709_2.00,33,500,1137,27655,0.002398896088538322,0.6828460174074061,1.7890487563642998,0.15928501869610945,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
10,M06758_2.00,11,500,221,27655,0.0016798492434092957,1.4609974961870662,4.053873132463386,0.15928501869610945,True,A. thaliana,OMalley2016,TGA7,bZIP,.
11,M06797_2.00,48,500,1815,27655,0.0020667897680573593,0.5486771047792437,1.4730354517472786,0.15928501869610945,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
12,M07195_2.00,3,500,631,27655,0.002425660183189484,-1.9270652573201923,-5.0396033272439,0.15928501869610945,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
13,M07171_2.00,2,500,558,27655,0.0018696043077599314,-2.334652874887987,-6.369517406205546,0.15928501869610945,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
14,M07334_2.00,80,500,3384,27655,0.0022023811395855105,0.3868826787086132,1.027988875242012,0.15928501869610945,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
15,M06833_2.00,184,500,8849,27655,0.0026777141251048344,0.20173167873995157,0.5189014441273787,0.16484677582676635,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
16,M06849_2.00,88,500,3862,27655,0.0034331522762138487,0.3337676066278474,0.8225058270819283,0.18786972178170228,True,A. thaliana,OMalley2016,CDF3,Dof,.
