,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
23,M07226_2.00,16,500,1398,27655,0.012640448304330814,-0.6596802084342359,-1.2522297249322762,0.1388583175506105,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
24,M02521_2.00,31,500,1193,27655,0.010668368408176983,0.5232864196328477,1.0318695350069065,0.1388583175506105,True,A. thaliana,Zoo_01,TCX4,TCR/CxC,.
25,M07135_2.00,34,500,1260,27655,0.005417137900011899,0.5777232598042611,1.3092538459014469,0.1388583175506105,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
26,M06764_2.00,27,500,943,27655,0.005807837623635498,0.6632419784295724,1.482999469446815,0.1388583175506105,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
27,M07342_2.00,14,500,1291,27655,0.01071128334305347,-0.7374499263083862,-1.4528932349240036,0.1388583175506105,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
28,M07296_2.00,105,500,4838,27655,0.005599815314744722,0.26351890062739824,0.593398789938735,0.1388583175506105,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
29,M07194_2.00,13,500,1386,27655,0.0026723459029416464,-0.9468033870549211,-2.436226733762331,0.1388583175506105,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
30,M07282_2.00,10,500,247,27655,0.00936874359655624,1.1630293002438854,2.358994016277455,0.1388583175506105,True,A. thaliana,OMalley2016,TCP9,TCP,.
31,M07292_2.00,11,500,290,27655,0.01023670142417792,1.0689909655635634,2.127120944089587,0.1388583175506105,True,A. thaliana,OMalley2016,TCP21,TCP,.
32,M07211_2.00,11,500,1282,27655,0.0018263348827483282,-1.0752804910402434,-2.944569156936962,0.1388583175506105,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
33,M07113_2.00,29,500,1107,27655,0.011623047666161557,0.5350099252872206,1.0350729921693849,0.1388583175506105,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
34,M06855_2.00,236,500,11170,27655,0.00028715662933883257,0.22476992093236453,0.7961083467302603,0.1388583175506105,True,A. thaliana,OMalley2016,OBP3,Dof,.
35,M06833_2.00,221,500,11182,27655,0.008199322568489695,0.12848036670337026,0.2680385711472055,0.1388583175506105,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
36,M07148_2.00,35,500,2603,27655,0.010629052601636397,-0.42720814251794514,-0.8430975948442592,0.1388583175506105,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
37,M06980_2.00,46,500,1889,27655,0.008076760232936148,0.4296234066098437,0.899099887406244,0.1388583175506105,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
38,M07209_2.00,11,500,1088,27655,0.011101771102096605,-0.8385627856718416,-1.6390613040190507,0.1388583175506105,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
39,M07301_2.00,96,500,4385,27655,0.006031580280998595,0.2760698103302613,0.6127559617306171,0.1388583175506105,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
40,M06719_2.00,95,500,4513,27655,0.012678809126242741,0.21945298205966107,0.41628508785598495,0.1388583175506105,True,A. thaliana,OMalley2016,BPC6,BBR,.
41,M07293_2.00,12,500,294,27655,0.00476457114187902,1.174758592825992,2.7277614745245033,0.1388583175506105,True,A. thaliana,OMalley2016,TCP21,TCP,.
42,M06716_2.00,112,500,5329,27655,0.009223186366459343,0.21717424123877016,0.441975428084679,0.1388583175506105,True,A. thaliana,OMalley2016,BPC1,BBR,.
43,M07201_2.00,10,500,1008,27655,0.012385808665661979,-0.8658833916713535,-1.6513051174476958,0.1388583175506105,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
44,M01127_2.00,10,500,251,27655,0.010266041391939963,1.1398529778777908,2.266708199741958,0.1388583175506105,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
45,M07297_2.00,97,500,4431,27655,0.005865606847631888,0.27596466764238287,0.6158667749558957,0.1388583175506105,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
46,M07238_2.00,18,500,1736,27655,0.002557301576207383,-0.8021577940609664,-2.07936791567033,0.1388583175506105,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
47,M07097_2.00,25,500,887,27655,0.008567570868318023,0.6405343324148615,1.3240756096349053,0.1388583175506105,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
48,M07195_2.00,13,500,1337,27655,0.004174606384149503,-0.8948755950110604,-2.1292530907264458,0.1388583175506105,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
49,M08114_2.00,11,500,280,27655,0.008275547778489134,1.1196170386335313,2.3312702361507207,0.1388583175506105,True,A. thaliana,JASPAR,FHY3,FAR1,.
50,M06702_2.00,133,500,6378,27655,0.007173571482421146,0.20586249019012925,0.44142364395017886,0.1388583175506105,True,A. thaliana,OMalley2016,REM19,B3,REM
51,M07278_2.00,12,500,300,27655,0.005475369573614138,1.1456122471664758,2.5909012631313746,0.1388583175506105,True,A. thaliana,OMalley2016,TCP15,TCP,.
52,M06915_2.00,49,500,2049,27655,0.0086806098532887,0.4034740120451621,0.8317414063218718,0.1388583175506105,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
53,M07063_2.00,37,500,1488,27655,0.010938087590669703,0.45976299146211885,0.9016221698297426,0.1388583175506105,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
54,M07349_2.00,113,500,5295,27655,0.006566925560094182,0.23923243047668938,0.5221577712617984,0.1388583175506105,True,A. thaliana,OMalley2016,FRS9,FAR1,.
55,M07322_2.00,11,500,244,27655,0.0033808452481085345,1.3181627180156112,3.2571467369813996,0.1388583175506105,True,A. thaliana,OMalley2016,BEH4,BES1,.
56,M06837_2.00,192,500,9167,27655,0.001675176180257549,0.2121969795127405,0.5890459795360976,0.1388583175506105,True,A. thaliana,OMalley2016,CDF5,Dof,.
57,M01154_2.00,14,500,412,27655,0.010115233967669836,0.9103228318155864,1.8161159586181768,0.1388583175506105,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
58,M06698_2.00,76,500,3366,27655,0.006471922576728955,0.320576489054837,0.7017312551145434,0.1388583175506105,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
59,M06699_2.00,73,500,3348,27655,0.012459980173050498,0.2702091832708738,0.5146087010716406,0.1388583175506105,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
60,M07246_2.00,11,500,1287,27655,0.0017362214037065441,-1.080896282642204,-2.9837005797732696,0.1388583175506105,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
61,M07325_2.00,33,500,1309,27655,0.012426659877570653,0.4796131743544134,0.9139727298024607,0.1388583175506105,True,A. thaliana,OMalley2016,SDG37,Unknown,.
62,M07356_2.00,17,500,481,27655,0.003918108570127647,0.9670381944214981,2.3275869883793963,0.1388583175506105,True,A. thaliana,OMalley2016,BMY2,BES1,.
63,M07153_2.00,9,500,945,27655,0.011879591249804526,-0.9247770807249222,-1.7803794506811048,0.1388583175506105,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
64,M06863_2.00,248,500,12426,27655,0.0038660396191633212,0.14259040838640766,0.3440326835587471,0.1388583175506105,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
65,M07019_2.00,32,500,1182,27655,0.0062984519368499935,0.5824541167636682,1.281845321791755,0.1388583175506105,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
66,M06839_2.00,229,500,11093,27655,0.0012244669822067957,0.1913102635937197,0.5571056119434243,0.1388583175506105,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
67,M07344_2.00,11,500,291,27655,0.01044874604606612,1.0640247126702138,2.1077646731876127,0.1388583175506105,True,A. thaliana,OMalley2016,BEH3,BES1,.
68,M07403_2.00,8,500,942,27655,0.006267410606078831,-1.0901148126715827,-2.4014268406520847,0.1388583175506105,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
69,M07378_2.00,4,500,749,27655,0.0015864971570915417,-1.7593534715175505,-4.925416839423147,0.1388583175506105,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
70,M07423_2.00,5,500,705,27655,0.007413532998834472,-1.350082915457593,-2.875642554063311,0.1388583175506105,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
71,M06843_2.00,75,500,3373,27655,0.008682433787427701,0.2984705244189547,0.6152547584652283,0.1388583175506105,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
72,M07348_2.00,11,500,299,27655,0.012252287121030249,1.0248983813803925,1.959383132585004,0.1388583175506105,True,A. thaliana,OMalley2016,BEH2,BES1,.
73,M06856_2.00,160,500,7760,27655,0.005730820167980756,0.1895555947540731,0.42494255146393545,0.1388583175506105,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
74,M07169_2.00,19,500,1666,27655,0.007393819890084367,-0.6647767349807615,-1.4167263963051557,0.1388583175506105,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
75,M07281_2.00,12,500,288,27655,0.004124470898234069,1.2045059362200443,2.8723031062566546,0.1388583175506105,True,A. thaliana,OMalley2016,TCP9,TCP,.
76,M06713_2.00,193,500,9255,27655,0.0019420265567962338,0.20590819945134464,0.55837049645003,0.1388583175506105,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
77,M01069_2.00,21,500,1805,27655,0.006883422270345153,-0.6359972620545725,-1.3751504736158264,0.1388583175506105,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
78,M07277_2.00,12,500,287,27655,0.004024376781471811,1.209524010986669,2.8971745148970602,0.1388583175506105,True,A. thaliana,OMalley2016,TCP15,TCP,.
79,M07300_2.00,102,500,4732,27655,0.007001355221050578,0.25365942057290763,0.5465898567595721,0.1388583175506105,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
80,M06805_2.00,114,500,5527,27655,0.012664205411823969,0.19007755389178113,0.36065734270307026,0.1388583175506105,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
81,M06829_2.00,200,500,9881,27655,0.005022396505606753,0.16288328586788015,0.3744831714432152,0.1388583175506105,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
82,M02157_2.00,32,500,956,27655,0.0003542448789847514,0.8886016289604519,3.0662944592015626,0.1388583175506105,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
83,M07358_2.00,70,500,3037,27655,0.005708879759512775,0.3503202607187074,0.7859256750266568,0.1388583175506105,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
84,M07080_2.00,36,500,1407,27655,0.008534259635953067,0.5009868251469801,1.0364586519768524,0.1388583175506105,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
85,M06868_2.00,192,500,9615,27655,0.008601799942722348,0.14335979543509722,0.2960968500388904,0.1388583175506105,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
86,M07171_2.00,12,500,1198,27655,0.007732184629568321,-0.851981255126429,-1.7991269288093208,0.1388583175506105,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
87,M06861_2.00,130,500,6357,27655,0.011538222218611303,0.1777058768763292,0.34436930623012635,0.1388583175506105,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
88,GBF2-MEME,26,500,829,27655,0.0024255537839205314,0.7946798635865421,2.078238110041726,0.1388583175506105,True,.,.,GBF2-MEME,.,.
89,1.FD-MEME,27,500,1017,27655,0.012214481774196161,0.5542519752471688,1.0603532847501669,0.1388583175506105,True,.,.,1.FD-MEME,.,.
90,M07190_2.00,19,500,1624,27655,0.009942265581314674,-0.6279399668003902,-1.2574589765678534,0.1388583175506105,True,A. thaliana,OMalley2016,NTL8,NAC/NAM,.
91,M07200_2.00,10,500,1013,27655,0.011863280491349906,-0.8730219269725753,-1.6812614374768904,0.1388583175506105,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
92,1.PIF4.MEME,16,500,433,27655,0.0033813191523149777,1.0312452222144757,2.5481180874446596,0.1388583175506105,True,.,.,1.PIF4.MEME,.,.
93,M06925_2.00,41,500,1673,27655,0.010029078225493997,0.4387987115209315,0.877044089632399,0.1388583175506105,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
94,M07347_2.00,10,500,249,27655,0.009810431757386799,1.1513945997604818,2.3123594519849484,0.1388583175506105,True,A. thaliana,OMalley2016,BEH2,BES1,.
95,M06715_2.00,120,500,5787,27655,0.01032936235393566,0.19775910377945918,0.39273504229282946,0.1388583175506105,True,A. thaliana,OMalley2016,BPC1,BBR,.
96,M00854_2.00,17,500,551,27655,0.011647139047509051,0.7710227696203825,1.49098898179482,0.1388583175506105,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
97,M07166_2.00,8,500,932,27655,0.0069276563416413505,-1.0747177077130798,-2.3207601033913723,0.1388583175506105,True,A. thaliana,OMalley2016,AT1G19040,NAC/NAM,.
98,M07295_2.00,122,500,5939,27655,0.011982141454577492,0.18420145721553713,0.35393675571290384,0.1388583175506105,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
99,M06922_2.00,16,500,1465,27655,0.007703895002494079,-0.7272165123684097,-1.5368191251927223,0.1388583175506105,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
100,M07174_2.00,8,500,875,27655,0.01202199073213536,-0.9836707697784907,-1.8886711035914234,0.1388583175506105,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
101,M07163_2.00,20,500,1707,27655,0.008712721193501796,-0.6258508111991751,-1.2891564046624937,0.1388583175506105,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
102,M06806_2.00,94,500,4329,27655,0.007497999358255349,0.26423920340648344,0.5615227349860366,0.1388583175506105,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
103,M06695_2.00,138,500,6668,27655,0.007791853112124087,0.19495450473295292,0.4110341320457268,0.1388583175506105,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
104,M07245_2.00,10,500,1207,27655,0.00185585505208614,-1.1258134289264585,-3.075109785102151,0.1388583175506105,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
105,M07240_2.00,8,500,931,27655,0.006997009344028474,-1.0731689206175934,-2.312772975702616,0.1388583175506105,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
106,M07323_2.00,13,500,314,27655,0.003136795450976504,1.1952874061906655,2.9924185169946527,0.1388583175506105,True,A. thaliana,OMalley2016,BEH4,BES1,.
107,M07237_2.00,11,500,1246,27655,0.002614420547631439,-1.0341882974455041,-2.6709200882335704,0.1388583175506105,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
108,M07091_2.00,22,500,631,27655,0.0015145590799686237,0.9474038605959486,2.671407721921315,0.1388583175506105,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
109,M06849_2.00,155,500,7317,27655,0.0028601230237309105,0.22855629869809818,0.5813592950730757,0.1388583175506105,True,A. thaliana,OMalley2016,CDF3,Dof,.
110,M06593_2.00,11,500,1231,27655,0.003026898217782931,-1.0167149909059598,-2.561107280916518,0.1388583175506105,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
111,M06770_2.00,29,500,994,27655,0.0036930602568701967,0.6903473905064865,1.6793484551760929,0.1388583175506105,True,A. thaliana,OMalley2016,GBF3,bZIP,.
112,M06701_2.00,19,500,596,27655,0.006470427488453556,0.8182274299226242,1.7911546861204128,0.1388583175506105,True,A. thaliana,OMalley2016,ARF5,B3,ARF
113,M02286_2.00,20,500,1711,27655,0.008475383853262814,-0.6292275126608506,-1.303659122042656,0.1388583175506105,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
114,M06735_2.00,20,500,662,27655,0.008737117107146421,0.7407091250213452,1.5248473913348173,0.1388583175506105,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
115,M06705_2.00,157,500,7376,27655,0.002327901197441904,0.23546624540348948,0.619990972906547,0.1388583175506105,True,A. thaliana,OMalley2016,VRN1,B3,REM
116,M06832_2.00,218,500,10970,27655,0.007119336317737505,0.13637685642757164,0.2928775486809963,0.1388583175506105,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
117,M06920_2.00,20,500,653,27655,0.007777441402680799,0.7604573502821321,1.6039286981545748,0.1388583175506105,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
118,M06851_2.00,226,500,10825,27655,0.0007610161817169019,0.2075679948549386,0.6473228167037426,0.1388583175506105,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
119,M06694_2.00,72,500,2842,27655,0.0007411350442595264,0.4867025991407325,1.523429095729153,0.1388583175506105,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
120,M06772_2.00,25,500,916,27655,0.01151525744023633,0.5941208386189814,1.1518377239105857,0.1388583175506105,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
121,M00875_2.00,20,500,1711,27655,0.008475383853262814,-0.6292275126608506,-1.303659122042656,0.1388583175506105,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
122,M07318_2.00,60,500,2654,27655,0.011369287545677403,0.32240637717952575,0.6268439989587847,0.1388583175506105,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
123,M07286_2.00,13,500,289,27655,0.0016349909905192103,1.3149824725816137,3.6641784566426296,0.1388583175506105,True,A. thaliana,OMalley2016,TCP20,TCP,.
124,M01779_2.00,17,500,532,27655,0.008944335443493306,0.8216488426903504,1.683108150696126,0.1388583175506105,True,A. thaliana,Zoo_01,GBF3,bZIP,.
125,M07387_2.00,8,500,868,27655,0.01283274995509466,-0.9720827955032787,-1.838869842958171,0.13942884673432215,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
126,M07357_2.00,16,500,515,27655,0.013000466927389815,0.7810398148706199,1.473073151909399,0.1401388915243831,True,A. thaliana,OMalley2016,BMY2,BES1,.
127,M01279_2.00,10,500,263,27655,0.01329898253234074,1.0724775425362605,2.0121626149980325,0.14223677411542557,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
128,M01061_2.00,31,500,1228,27655,0.014135315636420953,0.48156990195789634,0.8907571939266119,0.14475880296485608,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
129,M01853_2.00,4,500,55,27655,0.014295562996954612,2.008108723416541,3.704556435327246,0.14475880296485608,True,A. thaliana,Zoo_01,ZFP8,C2H2 ZF,.
130,M06828_2.00,12,500,350,27655,0.01460582516505627,0.9232198258300278,1.694545896363772,0.14475880296485608,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
131,M07294_2.00,10,500,266,27655,0.014138964378560697,1.0561140963273734,1.9533700446132671,0.14475880296485608,True,A. thaliana,OMalley2016,TCP7,TCP,.
132,M07268_2.00,14,500,1254,27655,0.014154504143600966,-0.6954982738032344,-1.2860495721255425,0.14475880296485608,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
133,M06869_2.00,203,500,10408,27655,0.014253976242192889,0.10939910740858151,0.20195775047134457,0.14475880296485608,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
134,M07093_2.00,44,500,3083,27655,0.013946317751591157,-0.3412191185286775,-0.6331458747279878,0.14475880296485608,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
135,1.PIF1.MEME1,18,500,613,27655,0.014437923902351508,0.6996501746927314,1.2877028242632276,0.14475880296485608,True,.,.,1.PIF1.MEME1,.,.
136,2.HSF6A-MEME,11,500,1055,27655,0.014576060551051522,-0.7941272280160498,-1.4583033463977269,0.14475880296485608,True,.,.,2.HSF6A-MEME,.,.
137,M07391_2.00,12,500,1120,27655,0.014637594586854118,-0.7548520792826097,-1.3847990005449853,0.14475880296485608,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
138,M06919_2.00,23,500,847,27655,0.014697935436168734,0.5868122336660148,1.075476403610318,0.14475880296485608,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
139,M07372_2.00,7,500,783,27655,0.014914282486709007,-1.016045138292236,-1.8557024379685283,0.14505319484600074,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
140,M06703_2.00,97,500,4667,27655,0.014939737380048286,0.20110152716418467,0.36714241816861826,0.14505319484600074,True,A. thaliana,OMalley2016,REM19,B3,REM
141,M07061_2.00,22,500,803,27655,0.015162719268965485,0.5996438780611832,1.0908858782449888,0.14557539797079538,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
142,M07392_2.00,5,500,640,27655,0.015206195697460729,-1.2105315630587994,-2.200721474497153,0.14557539797079538,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
143,M02550_2.00,3,500,489,27655,0.015622592528891468,-1.559259717289877,-2.8164080219650245,0.14735078693525475,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
144,M06835_2.00,182,500,9299,27655,0.015714547036192253,0.11440321309700087,0.20634886184744122,0.14735078693525475,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
145,M07028_2.00,17,500,574,27655,0.015589934408016912,0.7120243515158523,1.2867388739442507,0.14735078693525475,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
146,M01057_2.00,22,500,808,27655,0.015917177715090387,0.590688572826703,1.0621371677001672,0.14823548497931116,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
147,M06941_2.00,7,500,773,27655,0.016397399666006035,-0.9975012449260425,-1.780764177749414,0.14866251750173684,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
148,M01161_2.00,25,500,954,27655,0.016306208584459997,0.5354791707104137,0.957247736618674,0.14866251750173684,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
149,M06918_2.00,22,500,811,27655,0.01638080797476025,0.5853419513612248,1.0452244486776328,0.14866251750173684,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
150,M06853_2.00,179,500,9149,27655,0.016236973010749525,0.11388586635241947,0.20379818057375346,0.14866251750173684,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
151,M08078_2.00,18,500,626,27655,0.01676047162253893,0.6693745914508943,1.1886176759344282,0.15095451086352496,True,Zea mays,JASPAR,O2,bZIP,.
152,M07353_2.00,54,500,2430,27655,0.017319076011495606,0.2976153406115257,0.5242420659441355,0.15158147286243323,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
153,M01776_2.00,25,500,961,27655,0.017304774080905527,0.5249320059421748,0.924843090496882,0.15158147286243323,True,A. thaliana,Zoo_01,ABI5,bZIP,.
154,M06688_2.00,8,500,196,27655,0.017067040774095696,1.1747585928259925,2.0767873147139175,0.15158147286243323,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
155,M06708_2.00,60,500,2751,27655,0.017865964674829073,0.27061860823350825,0.47303416365988854,0.15158147286243323,True,A. thaliana,OMalley2016,ARF16,B3,ARF
156,M01770_2.00,19,500,680,27655,0.018167415748139574,0.6280050142470842,1.0931726271084719,0.15158147286243323,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
157,M02048_2.00,8,500,198,27655,0.017880093475587996,1.160111816861591,2.027446464018715,0.15158147286243323,True,A. thaliana,Zoo_01,ATML1,Homeodomain,HD-GL2
158,M07298_2.00,117,500,5805,27655,0.01785365206586267,0.15675280477167616,0.2740466857640674,0.15158147286243323,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
159,M07382_2.00,43,500,1863,27655,0.017454567123330617,0.3523212327016606,0.6194127591861786,0.15158147286243323,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
