,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06670_2.00,14,499,304,27655,0.0009048659973473493,1.3517841248800457,4.114041070853656,0.24781647799776474,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
1,M06970_2.00,17,499,460,27655,0.0025904161463180986,1.034329506571991,2.6754282090123276,0.24781647799776474,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
2,M06743_2.00,7,499,96,27655,0.0014367334820421568,2.014749137602475,5.727173823786943,0.24781647799776474,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
3,M06675_2.00,10,499,200,27655,0.0025005868216006607,1.4704286213786648,3.8259936058993556,0.24781647799776474,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
4,M06572_2.00,11,499,217,27655,0.0014482408874812174,1.490237102458845,4.231020372857674,0.24781647799776474,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
5,M06667_2.00,13,499,290,27655,0.0016544247825291698,1.3128873443921845,3.6516031185445743,0.24781647799776474,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
6,M06660_2.00,17,499,450,27655,0.002117498069823899,1.0660383662993291,2.850775255620128,0.24781647799776474,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
7,M06709_2.00,19,499,516,27655,0.001641539670053768,1.0290569742863582,2.8656649864593113,0.24781647799776474,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
8,M06594_2.00,8,499,130,27655,0.0019304726151194887,1.7699889032375724,4.804345227503201,0.24781647799776474,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
9,M07268_2.00,14,499,406,27655,0.009020068274241434,0.9343757211384549,1.9106022945348788,0.2560983423196652,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
10,M06653_2.00,6,499,101,27655,0.007663302001402094,1.7191077342353884,3.6369169184054595,0.2560983423196652,True,A. thaliana,OMalley2016,ERF109,AP2,ERF
11,M06728_2.00,6,499,112,27655,0.011860235415396051,1.5699642949295791,3.0236047394777654,0.2560983423196652,True,A. thaliana,OMalley2016,BIM2,bHLH,.
12,M06868_2.00,148,499,7185,27655,0.006939246832336,0.19103764055027814,0.4123905980484241,0.2560983423196652,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
13,M06575_2.00,8,499,172,27655,0.008983090108804472,1.366091961563929,2.7958086233585724,0.2560983423196652,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
14,M07269_2.00,14,499,415,27655,0.010482644748830197,0.902744112089344,1.7870082685857958,0.2560983423196652,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
15,M06645_2.00,12,499,324,27655,0.008985096088140123,1.0374692141025583,2.1231571692510904,0.2560983423196652,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
16,M01826_2.00,8,499,182,27655,0.011897716251784679,1.2845620760673306,2.472186464152628,0.2560983423196652,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
17,M06597_2.00,10,499,232,27655,0.006406357919458671,1.2563038160258173,2.755562720996513,0.2560983423196652,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
18,M06626_2.00,8,499,182,27655,0.011897716251784679,1.2845620760673306,2.472186464152628,0.2560983423196652,True,A. thaliana,OMalley2016,ERF1B,AP2,ERF
19,M01845_2.00,8,499,150,27655,0.0043590380990455955,1.5635380257701461,3.6909024594591777,0.2560983423196652,True,O. tauri,Zoo_01,300010311,bZIP,.
20,M06839_2.00,95,499,4454,27655,0.009786950877671764,0.24132648180918514,0.48490999161402126,0.2560983423196652,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
21,M06664_2.00,11,499,265,27655,0.005775783670365969,1.201939785452763,2.690408892326737,0.2560983423196652,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
22,M06686_2.00,11,499,253,27655,0.004260932821415897,1.2687947602090142,3.0076720321144963,0.2560983423196652,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
23,M06616_2.00,7,499,141,27655,0.010120437717310388,1.4601602859248377,2.912728765577002,0.2560983423196652,True,A. thaliana,OMalley2016,ERF4,AP2,ERF
24,M06682_2.00,10,499,224,27655,0.005171532409726969,1.306929889095785,2.9881393390745643,0.2560983423196652,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
25,M06581_2.00,9,499,216,27655,0.01094524583476769,1.207394215544871,2.3674277645991504,0.2560983423196652,True,A. thaliana,OMalley2016,ERF014,AP2,DREB
26,M06563_2.00,7,499,138,27655,0.009159562366906453,1.4911871815454623,3.0392262858281103,0.2560983423196652,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
27,M06620_2.00,14,499,355,27655,0.0033274459567300962,1.1280364239315868,2.79514903457268,0.2560983423196652,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
28,M06861_2.00,131,499,6357,27655,0.009284374467485678,0.19164934471015133,0.3894788731896613,0.2560983423196652,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
29,M06621_2.00,9,499,182,27655,0.004185637418932103,1.4544870775096432,3.4591170129843576,0.2560983423196652,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
30,1.FDP-MEME,9,499,218,27655,0.011488956589036358,1.194097392931413,2.316213892336016,0.2560983423196652,True,.,.,1.FDP-MEME,.,.
31,M06585_2.00,9,499,211,27655,0.009661521265247762,1.2411825290011544,2.500926304624678,0.2560983423196652,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
32,M06617_2.00,8,499,157,27655,0.005582507182760431,1.4977359673744,3.3746548122062534,0.2560983423196652,True,A. thaliana,OMalley2016,ERF4,AP2,ERF
33,M06863_2.00,115,499,5571,27655,0.011827817174981367,0.19412616655382542,0.37409964201744944,0.2560983423196652,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
34,M06671_2.00,7,499,128,27655,0.006400161191986463,1.5997116383236312,3.5094619301823884,0.2560983423196652,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
35,M06587_2.00,7,499,130,27655,0.006899120454365086,1.5773438252951766,3.4089653690774213,0.2560983423196652,True,A. thaliana,OMalley2016,ERF8,AP2,ERF
36,M06996_2.00,12,499,290,27655,0.0042700182327092846,1.1974101269722488,2.837347438541987,0.2560983423196652,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
37,M06638_2.00,9,499,191,27655,0.005549344345593237,1.3848528896725907,3.123893435735125,0.2560983423196652,True,A. thaliana,OMalley2016,ERF091,AP2,ERF
38,M06955_2.00,11,499,281,27655,0.008355834568501877,1.1173620146823984,2.3218896266272067,0.2560983423196652,True,A. thaliana,OMalley2016,LBD6,LOB,.
