,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,81,500,4564,27655,0.047980834431489774,-0.02676463646285646,-0.035300740946264196,0.2440638648221749,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M06623_2.00,4,500,58,27655,0.016841905363790394,1.9314874418136285,3.4257030800754147,0.2440638648221749,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
2,M06562_2.00,14,500,736,27655,0.10654144886457334,0.07326140294179176,0.07124535180943457,0.2440638648221749,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
3,M06692_2.00,16,500,579,27655,0.027451408290103008,0.6120488989519639,0.9556747994923591,0.2440638648221749,True,A. thaliana,OMalley2016,RAV1,AP2,B3
4,M06974_2.00,10,500,341,27655,0.04537838506522831,0.6977686028043905,0.9372085714584454,0.2440638648221749,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
5,M07245_2.00,13,500,438,27655,0.0273367017809992,0.7151210954811191,1.1179158307322985,0.2440638648221749,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
6,M07308_2.00,9,500,353,27655,0.0822935522101769,0.49586906511233225,0.5378365422316522,0.2440638648221749,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
7,M07072_2.00,8,500,354,27655,0.11753484751562134,0.32186288685820297,0.2992788468994301,0.2440638648221749,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
8,M06712_2.00,59,500,2734,27655,0.020678383290258503,0.2553139586969818,0.43007213004951766,0.2440638648221749,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
9,M07033_2.00,35,500,1719,27655,0.05440436023273848,0.17139762440810608,0.2167093789013294,0.2440638648221749,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
10,M07174_2.00,5,500,364,27655,0.14346230614965272,-0.3963981083701335,-0.33426753784084495,0.2440638648221749,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
11,M06675_2.00,13,500,547,27655,0.07090579249421404,0.394511132289736,0.4534188578292203,0.2440638648221749,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
12,M06670_2.00,19,500,870,27655,0.06711428384522927,0.27252435964869554,0.31972150168475405,0.2440638648221749,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
13,M07039_2.00,2,500,344,27655,0.037000640187741005,-1.6367963177608975,-2.343549846511417,0.2440638648221749,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
14,M06657_2.00,12,500,544,27655,0.09285132836710926,0.2869680964120174,0.2962118779228296,0.2440638648221749,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
15,M06676_2.00,14,500,645,27655,0.08633448783549523,0.2636680086881882,0.2804941627546456,0.2440638648221749,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
16,M07229_2.00,10,500,597,27655,0.12354835262125276,-0.11019058943624226,-0.10007102079786635,0.2440638648221749,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
17,M06818_2.00,40,500,2318,27655,0.06303557524526994,-0.06726831917790894,-0.08074985090319366,0.2440638648221749,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
18,M06708_2.00,21,500,1003,27655,0.07125761615961418,0.21167996910778017,0.24283263721212314,0.2440638648221749,True,A. thaliana,OMalley2016,ARF16,B3,ARF
19,M06982_2.00,5,500,476,27655,0.07078144598545194,-0.7834212314793808,-0.9009975360263424,0.2440638648221749,True,A. thaliana,OMalley2016,AGL63,MADS box,.
20,M06858_2.00,13,500,383,27655,0.012550261009750329,0.9087075731573353,1.7277686380057924,0.2440638648221749,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
21,M07184_2.00,10,500,464,27655,0.10983581635469555,0.25341553670099093,0.2430903785665407,0.2440638648221749,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
22,M07101_2.00,18,500,859,27655,0.07913581933470593,0.2128791172450492,0.23451336132465325,0.2440638648221749,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
23,M06772_2.00,10,500,414,27655,0.0860825866602117,0.4179095743292377,0.44510909006836796,0.2440638648221749,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
24,M08081_2.00,29,500,1399,27655,0.058184848298360646,0.19726918490401935,0.243664942976063,0.2440638648221749,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
25,M06861_2.00,227,500,11347,27655,0.004939524538490457,0.14599362665696988,0.33670726956521213,0.2440638648221749,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
26,M06868_2.00,254,500,12446,27655,0.0011585575329649193,0.17475859282599243,0.5131056277102384,0.2440638648221749,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
27,M07075_2.00,11,500,525,27655,0.10836298425216448,0.21272644302501295,0.20530634116889998,0.2440638648221749,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
