,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,39,500,2254,27655,0.06419599807736824,-0.06340114436877213,-0.0756053602800227,0.3331301149261583,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M06566_2.00,3,500,76,27655,0.10970400593169839,1.126503424218771,1.0811926554647955,0.3331301149261583,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
2,M07218_2.00,4,500,189,27655,0.18889590651128804,0.22722601272012788,0.16446106483296366,0.3331301149261583,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
3,M07065_2.00,2,500,93,27655,0.26630850320644395,0.2503096258331691,0.14383165722673538,0.3331301149261583,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
4,M07327_2.00,22,500,766,27655,0.01028817634656668,0.6676994736535405,1.3271606042840616,0.3331301149261583,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
5,M07383_2.00,3,500,153,27655,0.22472509379997324,0.11704309496970487,0.0758847068222212,0.3331301149261583,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
6,M06620_2.00,4,500,355,27655,0.11481450204208585,-0.6822067774508438,-0.6412765903017728,0.3331301149261583,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
7,M07353_2.00,6,500,219,27655,0.10267768773756333,0.5996438780611832,0.5927623169671471,0.3331301149261583,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
8,M07009_2.00,9,500,344,27655,0.07658812233563893,0.5331286836814149,0.594885552118918,0.3331301149261583,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
9,M06867_2.00,82,500,4425,27655,0.047147339399603756,0.03555870170156198,0.04717014008129925,0.3331301149261583,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
10,M01848_2.00,2,500,101,27655,0.27169244548615745,0.1312569541894059,0.0742812554065429,0.3331301149261583,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
11,M06767_2.00,2,500,209,27655,0.16248386414735877,-0.9178906951396822,-0.7243899385108629,0.3331301149261583,True,A. thaliana,OMalley2016,ABI5,bZIP,.
12,M07339_2.00,1,500,112,27655,0.2672040185576025,-1.0178864851164036,-0.5834087790807727,0.3331301149261583,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
13,M06823_2.00,7,500,484,27655,0.12443730804552942,-0.3220398782757897,-0.29146199621420155,0.3331301149261583,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
14,M07197_2.00,5,500,243,27655,0.170994904107521,0.1865840282227818,0.1431130902313125,0.3331301149261583,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
15,M06913_2.00,2,500,100,27655,0.2712140333687761,0.14561224716647592,0.08251669020561746,0.3331301149261583,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
16,M06996_2.00,5,500,290,27655,0.1768459267277718,-0.06851255818637159,-0.05154918714854354,0.3331301149261583,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
17,M07251_2.00,2,500,69,27655,0.22617009323772763,0.6809439801630315,0.43959347998047527,0.3331301149261583,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
18,M07305_2.00,2,500,27,27655,0.0726856075517256,2.034580934777732,2.3164753279719115,0.3331301149261583,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
19,M10908_2.00,6,500,148,27655,0.03430251471983239,1.1649775720334068,1.7063124076738445,0.3331301149261583,True,A. thaliana,Transfac,AGL3,MADS box,.
20,M02532_2.00,8,500,614,27655,0.08606771228883127,-0.47262640842897885,-0.503422622596576,0.3331301149261583,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
21,M06900_2.00,2,500,201,27655,0.17395475654108167,-0.8615832542377282,-0.6544273572094724,0.3331301149261583,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
22,M06985_2.00,2,500,234,27655,0.12890554789543454,-1.080896282642204,-0.9617041102650198,0.3331301149261583,True,A. thaliana,OMalley2016,SVP,MADS box,.
23,M07315_2.00,7,500,255,27655,0.08770488063624558,0.6024699221399468,0.6367963919132144,0.3331301149261583,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
24,M07033_2.00,20,500,940,27655,0.07026025212804804,0.23487958526356323,0.27088434643195175,0.3331301149261583,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
25,M07174_2.00,4,500,169,27655,0.17317980114361564,0.38858900065901614,0.29591159782002313,0.3331301149261583,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
26,M06675_2.00,5,500,200,27655,0.14003465528717415,0.4675403420538381,0.39916933389862075,0.3331301149261583,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
27,M06670_2.00,7,500,304,27655,0.12488009796677145,0.348895845555219,0.31522975822139254,0.3331301149261583,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
28,M07039_2.00,5,500,145,27655,0.07476151679175974,0.9314874418136284,1.0491547016219147,0.3331301149261583,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
29,M06657_2.00,4,500,198,27655,0.1933881003243532,0.16011181686159084,0.1142510296191909,0.3331301149261583,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
30,M06676_2.00,5,500,236,27655,0.16763523042408146,0.22875348246672172,0.1774291397207271,0.3331301149261583,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
31,M07229_2.00,6,500,277,27655,0.14854469477341276,0.2606887716131686,0.2158875434006015,0.3331301149261583,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
32,M06818_2.00,18,500,1119,27655,0.08393876226298955,-0.16860088259288128,-0.18142086192844634,0.3331301149261583,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
33,M07086_2.00,5,500,134,27655,0.06117470041901543,1.0453073413707905,1.268405352136525,0.3331301149261583,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
34,M06708_2.00,8,500,451,27655,0.1417662251693046,-0.02751518631418032,-0.023344633156441127,0.3331301149261583,True,A. thaliana,OMalley2016,ARF16,B3,ARF
35,M06982_2.00,4,500,197,27655,0.19296701697418242,0.16741661748482436,0.11962200533709345,0.3331301149261583,True,A. thaliana,OMalley2016,AGL63,MADS box,.
36,M07184_2.00,5,500,220,27655,0.15744008969645765,0.3300368183039033,0.2649815024426322,0.3331301149261583,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
37,M02502_2.00,1,500,12,27655,0.1775710022812773,2.2045059362200443,1.6547637804217439,0.3331301149261583,True,A. thaliana,Zoo_01,TCP20,TCP,.
38,M06672_2.00,4,500,259,27655,0.1873374395316812,-0.2273398507453534,-0.1653614193876597,0.3331301149261583,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
39,M06780_2.00,4,500,263,27655,0.18520881476104198,-0.24945055235110192,-0.1826822052938655,0.3331301149261583,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
40,M02721_2.00,1,500,4,27655,0.06847483791098961,3.7894684369412004,4.4127184724325845,0.3331301149261583,True,A. thaliana,JASPAR,TCP16,TCP,.
41,M07001_2.00,2,500,127,27655,0.2678480264774483,-0.19921624983096545,-0.11397391731476235,0.3331301149261583,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
42,M06828_2.00,2,500,76,27655,0.24185964577988464,0.5415409234976148,0.33382563888169126,0.3331301149261583,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
43,M06597_2.00,1,500,232,27655,0.06140330874155118,-2.0685125581863715,-2.5066405337984046,0.3331301149261583,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
44,M06576_2.00,3,500,193,27655,0.21827337221725454,-0.2180260996057237,-0.1441150865461954,0.3331301149261583,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
45,M06810_2.00,1,500,115,27655,0.259717363526097,-1.0560216140031746,-0.6182996142250259,0.3331301149261583,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
46,M07349_2.00,83,500,3835,27655,0.010657189508504208,0.2594970058978298,0.5118208168775897,0.3331301149261583,True,A. thaliana,OMalley2016,FRS9,FAR1,.
47,M07386_2.00,2,500,142,27655,0.2548366588209803,-0.3602786825634816,-0.21391117959618564,0.3331301149261583,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
48,M07113_2.00,4,500,103,27655,0.07754716020597775,1.102967909757982,1.2247731798757335,0.3331301149261583,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
49,M07411_2.00,2,500,193,27655,0.18563494233842504,-0.8029886003268799,-0.5872579018038554,0.3331301149261583,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
50,M06770_2.00,1,500,190,27655,0.10868225895294549,-1.7803871713897472,-1.716010763010103,0.3331301149261583,True,A. thaliana,OMalley2016,GBF3,bZIP,.
51,M01635_2.00,1,500,18,27655,0.23877618527001485,1.619543435498888,1.007370577299847,0.3331301149261583,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
52,M01088_2.00,1,500,15,27655,0.21015862153666773,1.8825778413326821,1.2753576087781882,0.3331301149261583,True,A. thaliana,Stam_Arabidopsis,AT2G42040,WRC,.
53,M07335_2.00,10,500,590,27655,0.1246725092601341,-0.09317461242064069,-0.08425121451761829,0.3331301149261583,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
54,M08407_2.00,2,500,176,27655,0.21058168261160956,-0.6699631816960967,-0.45328329318261756,0.3331301149261583,True,A. thaliana,JASPAR,HY5,bZIP,.
55,M07336_2.00,35,500,2568,27655,0.012704073374325902,-0.4076780332361361,-0.7729807913442094,0.3331301149261583,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
56,M07254_2.00,5,500,154,27655,0.08614837280208235,0.8446099911336614,0.8993009553604969,0.3331301149261583,True,A. thaliana,OMalley2016,SPL11,SBP,.
57,M06944_2.00,2,500,180,27655,0.2047491616066259,-0.7023846593884743,-0.48378700812825315,0.3331301149261583,True,A. thaliana,OMalley2016,HSFC1,HSF,.
58,M07430_2.00,2,500,186,27655,0.19593525936980527,-0.7496903741668309,-0.5306963726701347,0.3331301149261583,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
59,M07055_2.00,7,500,298,27655,0.120967926371526,0.3776548385366429,0.3464340238896713,0.3331301149261583,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
60,M07146_2.00,5,500,168,27655,0.10378230172214029,0.7190791090498025,0.7074851819950478,0.3331301149261583,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
61,M07211_2.00,2,500,264,27655,0.09469713710067472,-1.254925682417253,-1.2846211776564302,0.3331301149261583,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
62,M07387_2.00,2,500,96,27655,0.26875217976970855,0.20450593622004437,0.11670090443845325,0.3331301149261583,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
63,M07326_2.00,10,500,545,27655,0.1274112766296129,0.021284112164274203,0.019044856117035706,0.3331301149261583,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
64,M06792_2.00,4,500,198,27655,0.1933881003243532,0.16011181686159084,0.1142510296191909,0.3331301149261583,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
65,M07212_2.00,4,500,139,27655,0.13575469553929645,0.670527364217693,0.5815115978031697,0.3331301149261583,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
66,M07148_2.00,11,500,532,27655,0.11052542801210506,0.19361762007730798,0.18520257130523862,0.3331301149261583,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
67,M02649_2.00,4,500,88,27655,0.053707490434131505,1.3300368183039033,1.6891003944740821,0.3331301149261583,True,A. thaliana,JASPAR,RAV1,AP2,B3
68,M06647_2.00,4,500,229,27655,0.1974000035423556,-0.049735351155743436,-0.035046156632913925,0.3331301149261583,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
69,M07209_2.00,3,500,243,27655,0.1752278490353978,-0.5503815659434242,-0.41630689382859554,0.3331301149261583,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
70,M06970_2.00,8,500,460,27655,0.14106155352238461,-0.05602161400317467,-0.047651499586365276,0.3331301149261583,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
71,M07143_2.00,2,500,97,27655,0.26945144120596504,0.1895555947540728,0.10795560549276174,0.3331301149261583,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
72,M06634_2.00,2,500,40,27655,0.12750226542854898,1.467540342053838,1.3126885651240758,0.3331301149261583,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
73,M07100_2.00,6,500,248,27655,0.12885457676527987,0.42023462727548144,0.3739668583528856,0.3331301149261583,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
74,M07407_2.00,4,500,207,27655,0.1963201959641178,0.09598147944187535,0.06786226734336301,0.3331301149261583,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
75,M06846_2.00,7,500,446,27655,0.14019329783259174,-0.2040765409215002,-0.1741329508791989,0.3331301149261583,True,A. thaliana,OMalley2016,GATA24,Dof,.
76,M07246_2.00,3,500,205,27655,0.2102755696902468,-0.3050491618430893,-0.20658270337936877,0.3331301149261583,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
77,M06771_2.00,3,500,201,27655,0.21316991608762575,-0.2766207535165718,-0.18568834341830584,0.3331301149261583,True,A. thaliana,OMalley2016,GBF3,bZIP,.
78,M06567_2.00,2,500,79,27655,0.247552849123563,0.48568768876409757,0.2944880221594598,0.3331301149261583,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
79,M06712_2.00,31,500,1281,27655,0.020583732232771608,0.4206099869864291,0.709348596408623,0.3331301149261583,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
80,M07164_2.00,2,500,112,27655,0.2736210645841454,-0.017886485116403637,-0.010067416585111308,0.3331301149261583,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
