,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07298_2.00,83,500,2794,27655,1.902645256804274e-06,0.7163915628786622,4.098219790013486,0.0018912293852634482,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
1,M06702_2.00,244,500,11262,27655,4.120017745437535e-05,0.2610303389520562,1.144644377764184,0.014017076108803043,True,A. thaliana,OMalley2016,REM19,B3,REM
2,M06705_2.00,269,500,12630,27655,4.2305058678480005e-05,0.2363637808229103,1.033762451390467,0.014017076108803043,True,A. thaliana,OMalley2016,VRN1,B3,REM
3,M06837_2.00,262,500,12300,27655,5.8414751892495544e-05,0.23652074336468631,1.0013052366998783,0.014516065845285142,True,A. thaliana,OMalley2016,CDF5,Dof,.
4,M06703_2.00,195,500,8818,27655,0.00011927018991194864,0.29056298907506356,1.1400146155460549,0.02371091375449539,True,A. thaliana,OMalley2016,REM19,B3,REM
5,M07354_2.00,93,500,3689,27655,0.00018218920970235176,0.479613174354413,1.7935026013150146,0.026486625681313207,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
6,M06839_2.00,188,500,8524,27655,0.00018652553296699442,0.28674241083613455,1.0693374934816489,0.026486625681313207,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
7,M07300_2.00,59,500,2143,27655,0.0003365926792571665,0.606695351626494,2.1069894558058953,0.030157792385996134,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
8,M06863_2.00,216,500,10136,27655,0.00036407797649089897,0.23715512996385973,0.8155303869158064,0.030157792385996134,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
9,M06861_2.00,239,500,11347,27655,0.00030903161546122395,0.2203119473468035,0.7732942936016309,0.030157792385996134,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
10,M06854_2.00,253,500,12124,27655,0.0003314850864652668,0.20688387485118148,0.7198598915549098,0.030157792385996134,True,A. thaliana,OMalley2016,OBP3,Dof,.
11,M06855_2.00,194,500,8889,27655,0.00024560360995723115,0.27157586744588974,0.9803251301556285,0.030157792385996134,True,A. thaliana,OMalley2016,OBP3,Dof,.
12,M07299_2.00,72,500,2775,27655,0.0004167671708788387,0.5211213822586822,1.7614457704840858,0.031866659065658894,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
13,M07297_2.00,53,500,1935,27655,0.0006879969354857854,0.5992710404726271,1.8951428262837284,0.04559126359152471,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
14,M07295_2.00,76,500,3021,27655,0.0006591638104931281,0.4765854816568452,1.516021583753503,0.04559126359152471,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
15,M07056_2.00,17,500,413,27655,0.0009462029769601565,1.1869333067720946,3.5893049425442984,0.058782859943649714,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
16,M06869_2.00,152,500,6945,27655,0.0010385384747179551,0.27563697151603117,0.8223842414465631,0.05882791727823579,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
17,M07301_2.00,52,500,1938,27655,0.0011244772920387123,0.5695552996672116,1.6796466637100695,0.05882791727823579,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
18,M07059_2.00,9,500,147,27655,0.0011087405960891453,1.7597210935471481,5.200275073170796,0.05882791727823579,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
19,M02041_2.00,38,500,1304,27655,0.0012217241417700811,0.6886677961537083,2.0061077769325544,0.060719689845973035,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
20,M06829_2.00,143,500,6600,27655,0.0019548122875565066,0.2610894645864118,0.7072639294395419,0.09252778161100798,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
21,M06701_2.00,12,500,274,27655,0.002882727560709016,1.27639885470183,3.242303775352904,0.130246872515671,True,A. thaliana,OMalley2016,ARF5,B3,ARF
22,M07296_2.00,56,500,2252,27655,0.0032109883725693453,0.45983224691857505,1.1465279138168736,0.1387705409710404,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
23,M06865_2.00,52,500,2070,27655,0.0035337676990937535,0.4744931026956049,1.1633441600199714,0.14635687887079962,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
24,M06856_2.00,92,500,4082,27655,0.0037358384772355423,0.3179699259654941,0.7719075790407359,0.14853693785488514,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
25,M07159_2.00,7,500,116,27655,0.003959377875782832,1.7388423638712327,4.177348029682702,0.1513700618664667,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
26,M06838_2.00,168,500,8122,27655,0.004477112766915916,0.19416654779563558,0.4560976026434984,0.1534568996660145,True,A. thaliana,OMalley2016,CDF5,Dof,.
27,M06638_2.00,2,500,499,27655,0.004460238258580784,-2.1734275683960598,-5.108949998806715,0.1534568996660145,True,A. thaliana,OMalley2016,ERF091,AP2,ERF
28,M07028_2.00,7,500,118,27655,0.004318059526002774,1.7141803096369634,4.053541677093784,0.1534568996660145,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
29,M07327_2.00,47,500,1912,27655,0.006717238204190062,0.4431904806380893,0.9629683761258817,0.1589746374991648,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
30,M06864_2.00,101,500,4626,27655,0.005517300581063231,0.27213036905680477,0.6145447615681897,0.1589746374991648,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
31,M06835_2.00,121,500,5667,27655,0.0053454486986003824,0.23996218710626913,0.5451978886939076,0.1589746374991648,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
32,M06704_2.00,132,500,6225,27655,0.0048634563489415,0.23000443445684843,0.5320129020137858,0.1589746374991648,True,A. thaliana,OMalley2016,VRN1,B3,REM
33,M02532_2.00,37,500,1402,27655,0.005443048253694309,0.5456511685595271,1.2354403578633808,0.1589746374991648,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
34,M06866_2.00,112,500,5221,27655,0.006006568148978303,0.24671291565087677,0.5480415554270694,0.1589746374991648,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
