,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06906_2.00,41,500,1326,27655,0.0002975494968439585,0.7741553814466966,2.73001310702775,0.14864872958328748,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
1,M01129_2.00,39,500,1233,27655,0.0002694949441518224,0.8069135714006097,2.880237145506257,0.14864872958328748,True,C. sativa,TF_Evolution,PK20397.1,bHLH,.
2,M06694_2.00,74,500,2842,27655,0.00032338374818699235,0.52623096332737,1.8366943589334657,0.14864872958328748,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
3,M06834_2.00,136,500,7769,27655,0.03654065829501973,-0.04658191811686895,-0.06694863358425779,0.16643592853651626,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
4,M06676_2.00,16,500,769,27655,0.0869941205630744,0.202628648979374,0.21488972836221443,0.16643592853651626,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
5,M06657_2.00,11,500,712,27655,0.10476129193988072,-0.22683337538789997,-0.2222511493939175,0.16643592853651626,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
6,M07039_2.00,9,500,939,27655,0.012535434410207021,-0.9155879092702618,-1.7413205806884644,0.16643592853651626,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
7,M06670_2.00,17,500,961,27655,0.09841899673946204,-0.03146134258221044,-0.03167908862253424,0.16643592853651626,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
8,M07174_2.00,16,500,875,27655,0.10166866004417847,0.01632923022150935,0.016211870415033285,0.16643592853651626,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
9,M06653_2.00,5,500,432,27655,0.09756782480067568,-0.6434909703349055,-0.650372061981223,0.16643592853651626,True,A. thaliana,OMalley2016,ERF109,AP2,ERF
10,M07033_2.00,57,500,3230,27655,0.05546912578401044,-0.03495999847534508,-0.043907963893336,0.16643592853651626,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
11,M07118_2.00,41,500,2045,27655,0.05189292271260267,0.149135313730173,0.19162275188638217,0.16643592853651626,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
12,M06712_2.00,115,500,6408,27655,0.04256932178123248,-0.01069994452313432,-0.014668588924793984,0.16643592853651626,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
13,M07072_2.00,21,500,1331,27655,0.07184183180481422,-0.19650899619193102,-0.22473212967288408,0.16643592853651626,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
14,M07308_2.00,19,500,920,27655,0.07920738421868548,0.19190589944041064,0.21133336436596137,0.16643592853651626,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
15,M07287_2.00,6,500,186,27655,0.06930305316052364,0.8352721265543255,0.9682872348107338,0.16643592853651626,True,A. thaliana,OMalley2016,TCP16,TCP,.
16,M07229_2.00,21,500,1241,27655,0.08498742924610869,-0.09550154041039574,-0.10224827608769617,0.16643592853651626,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
17,M07086_2.00,16,500,1037,27655,0.08125201431533875,-0.22873174187202527,-0.2493555369195747,0.16643592853651626,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
18,M07245_2.00,18,500,1207,27655,0.06582505187084713,-0.2778165223715086,-0.3282704448394749,0.16643592853651626,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
19,M00869_2.00,5,500,490,27655,0.06329141603750837,-0.8252414071740076,-0.9891798937465405,0.16643592853651626,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
20,M06708_2.00,69,500,2751,27655,0.0011483265717143706,0.4722524694031592,1.388391367979308,0.16643592853651626,True,A. thaliana,OMalley2016,ARF16,B3,ARF
21,M06982_2.00,21,500,1448,27655,0.04956478381935771,-0.3180600273632444,-0.41501324252490573,0.16643592853651626,True,A. thaliana,OMalley2016,AGL63,MADS box,.
22,M07184_2.00,20,500,1172,27655,0.08820455437465125,-0.08336032259368513,-0.08790420956984238,0.16643592853651626,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
23,M06672_2.00,15,500,828,27655,0.10495889241177903,0.0028720750503936354,0.0028117062181276234,0.16643592853651626,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
24,M06780_2.00,16,500,760,27655,0.08469609158881358,0.21961282861025275,0.23545495803465474,0.16643592853651626,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
25,M07001_2.00,24,500,923,27655,0.01889512898321661,0.5242441000165826,0.9036134159297096,0.16643592853651626,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
26,M07279_2.00,8,500,289,27655,0.07416766984038894,0.6145427544405216,0.6943014102579983,0.16643592853651626,True,A. thaliana,OMalley2016,TCP22,TCP,.
27,M02329_2.00,6,500,580,27655,0.05017004929442682,-0.8054781523525777,-1.0467635406735225,0.16643592853651626,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
28,M06828_2.00,11,500,350,27655,0.028353650284817837,0.7976889437461689,1.23433670954294,0.16643592853651626,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
29,M00840_2.00,5,500,137,27655,0.06482288193568457,1.013364448868036,1.204152260647316,0.16643592853651626,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
30,M07315_2.00,40,500,2062,27655,0.05955431119779757,0.10156791446045439,0.12442951070158295,0.16643592853651626,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
