,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
29,M06876_2.00,60,500,2213,27655,0.0004291438431931755,0.5845712967487076,1.9684836974795599,0.021602428297284648,True,A. thaliana,OMalley2016,E2FD,E2F,.
30,M07170_2.00,28,500,2600,27655,0.0005392118669012,-0.7474725489170123,-2.4429201007164125,0.024368897597696167,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
31,M06702_2.00,235,500,11262,27655,0.0005966762466610918,0.20680994795416974,0.6668093014739367,0.02569788501633135,True,A. thaliana,OMalley2016,REM19,B3,REM
32,M07354_2.00,235,500,11265,27655,0.0006053035014553423,0.20642569038340997,0.6642834067209675,0.02569788501633135,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
33,M06874_2.00,61,500,2300,27655,0.0006344157511836144,0.5527876286723492,1.7676081176661849,0.026141660806124813,True,A. thaliana,OMalley2016,E2FE,E2F,.
34,M07097_2.00,55,500,2025,27655,0.0006695057567645678,0.5871219578065106,1.8636693407499083,0.026799359006490272,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
35,M06697_2.00,147,500,6611,27655,0.0007007527833965776,0.2984879824290822,0.9415609891616005,0.027270962487183477,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
36,M06899_2.00,90,500,3725,27655,0.0007570655228565063,0.4182968230339889,1.3054485551784298,0.028666183716809873,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
37,M07135_2.00,69,500,2711,27655,0.0008291212971515432,0.4933834958816579,1.520302988397264,0.029784588136136207,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
38,M02523_2.00,90,500,3736,27655,0.0008188554185293973,0.4140427935612132,1.278064302801202,0.029784588136136207,True,A. thaliana,Zoo_01,TCX5,TCR/CxC,.
39,M06848_2.00,231,500,11121,27655,0.0008534397748856871,0.20021857781694616,0.6144362016416604,0.029813908922831422,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
40,M07040_2.00,72,500,2862,27655,0.0008724984053077005,0.476585481656845,1.457987156661519,0.029813908922831422,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
41,M07009_2.00,104,500,4458,27655,0.0009464900550232334,0.3677272538225401,1.1119645389371553,0.03083796667645465,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
42,M07131_2.00,7,500,1039,27655,0.0009286984807452051,-1.4241565799054072,-4.318221147122282,0.03083796667645465,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
43,M07203_2.00,38,500,3174,27655,0.001005593993213197,-0.594690462450396,-1.7826306483211467,0.03201902692026566,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
44,M07226_2.00,34,500,2912,27655,0.0010327649833131796,-0.6308633620071562,-1.8837570498690586,0.03215341648048366,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
45,M07300_2.00,194,500,9183,27655,0.0011107737174084168,0.22463144888018038,0.6636454030997108,0.03383030387150417,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
46,M07034_2.00,145,500,6613,27655,0.0012382881105319253,0.2782883407196035,0.809033824434307,0.03551988139658575,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
47,M07227_2.00,38,500,3142,27655,0.0012554586309558163,-0.5800715149094104,-1.6829020829973065,0.03551988139658575,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
48,M06864_2.00,272,500,13448,27655,0.0012105089225514347,0.16182726895537256,0.4720553228351206,0.03551988139658575,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
49,M07063_2.00,78,500,3204,27655,0.0012676617200780068,0.42921222339473886,1.24342636214593,0.03551988139658575,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
50,M06704_2.00,137,500,6225,27655,0.0014401912961666656,0.2836423980589219,0.8059925138752283,0.03748112125654469,True,A. thaliana,OMalley2016,VRN1,B3,REM
51,M06694_2.00,129,500,5810,27655,0.0014446684852629644,0.29637324407256344,0.8417687127897099,0.03748112125654469,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
52,M06844_2.00,162,500,7535,27655,0.0014295190925851348,0.24992664334063905,0.7109938242019574,0.03748112125654469,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
53,M07295_2.00,226,500,10959,27655,0.0013883295949061656,0.18981886027321362,0.5424088013872266,0.03748112125654469,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
54,M07210_2.00,19,500,1846,27655,0.0017961991177831678,-0.8127908872609884,-2.2316356593240454,0.03771296280224238,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
55,M07016_2.00,60,500,2371,27655,0.001787885036239072,0.4850790850677111,1.3328325979760354,0.03771296280224238,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
56,M06807_2.00,193,500,9235,27655,0.0017827007972953384,0.20902922833948048,0.5746049485399588,0.03771296280224238,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
57,M06709_2.00,124,500,5593,27655,0.0018035464009637685,0.2942581323424948,0.8074068501543508,0.03771296280224238,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
58,M07353_2.00,118,500,5262,27655,0.0016114248439311398,0.31071595313715245,0.8677643896607706,0.03771296280224238,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
59,M06869_2.00,328,500,16645,27655,0.0015957228121139563,0.12421919153165865,0.34744636378523996,0.03771296280224238,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
60,M06853_2.00,301,500,15130,27655,0.001615097342348363,0.13796374659680297,0.38516736675685975,0.03771296280224238,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
61,M07297_2.00,182,500,8626,27655,0.001632682325179104,0.22278707640539636,0.6209294838579975,0.03771296280224238,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
62,M07296_2.00,194,500,9282,27655,0.0017318988594555475,0.20916129695813657,0.5775942099379382,0.03771296280224238,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
63,M06805_2.00,213,500,10291,27655,0.0016238759186940903,0.19508249859818286,0.5441723213920143,0.03771296280224238,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
64,M06898_2.00,98,500,4236,27655,0.0015709224262050099,0.35569140706407226,0.997303665842749,0.03771296280224238,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
65,M07057_2.00,126,500,5682,27655,0.0016704069335510849,0.29456524425157593,0.8180600322429256,0.03771296280224238,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
66,M07069_2.00,110,500,4864,27655,0.001731733831599997,0.32290063702227456,0.8916961985520385,0.03771296280224238,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
67,M01786_2.00,24,500,729,27655,0.0019496083787408384,0.8646559333354196,2.3432630752620716,0.03883552444200627,True,A. thaliana,Zoo_01,TGA4,bZIP,.
68,M07201_2.00,23,500,2103,27655,0.0019848628202554044,-0.725202741733566,-1.9596932526532447,0.03883552444200627,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
69,M06833_2.00,341,500,17436,27655,0.001995829949910386,0.11331487761137558,0.3059361711443277,0.03883552444200627,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
70,M02371_2.00,43,500,1574,27655,0.0019313049328906794,0.5955133661358119,1.6163120966547038,0.03883552444200627,True,A. thaliana,Zoo_01,NTL9,NAC/NAM,.
71,M06696_2.00,178,500,8456,27655,0.00197908331948298,0.21944220652491522,0.593269888054072,0.03883552444200627,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
72,M07216_2.00,21,500,1952,27655,0.002281392162332186,-0.7489514778429254,-1.9785800552038022,0.04378397834832045,True,A. thaliana,OMalley2016,NAC69,NAC/NAM,.
73,M07175_2.00,27,500,2338,27655,0.0024511441755863074,-0.6467032754269874,-1.6883037110591723,0.04578737319995222,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
74,M06699_2.00,148,500,6910,27655,0.0024330708865317363,0.2444518072945294,0.6389591923907957,0.04578737319995222,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
75,M07166_2.00,22,500,2007,27655,0.002500906516573374,-0.7219248457841194,-1.8783780912444727,0.046102237233148644,True,A. thaliana,OMalley2016,AT1G19040,NAC/NAM,.
76,M07157_2.00,122,500,5567,27655,0.002675055354255781,0.27752140663825337,0.7139702275942158,0.04655303053738269,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
77,M01087_2.00,137,500,6345,27655,0.0025947440476273807,0.25609607117325905,0.6622402327398668,0.04655303053738269,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
78,M01696_2.00,15,500,383,27655,0.0026915028362084208,1.1151584506247618,2.8659629703206666,0.04655303053738269,True,A. thaliana,Zoo_01,AT1G51120,AP2,B3
79,M07080_2.00,72,500,3010,27655,0.002594719728646079,0.40384566673644845,1.0443083647458937,0.04655303053738269,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
80,M02044_2.00,26,500,835,27655,0.0026365262024421114,0.784275767720878,2.022622036120325,0.04655303053738269,True,A. thaliana,Zoo_01,HAT3.1,Homeodomain,HD-PHD
81,M06847_2.00,287,500,14488,27655,0.0027679856352735223,0.13180453266672024,0.33713440076420415,0.0467222635544362,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
82,M07330_2.00,21,500,1929,27655,0.002737523458810271,-0.7318515683291427,-1.8754736769187939,0.0467222635544362,True,A. thaliana,OMalley2016,NF-YB1,NF-YB,.
83,M01134_2.00,20,500,585,27655,0.002816438635115819,0.9191037173577962,2.3439899408806975,0.046974172949967405,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
84,M07008_2.00,100,500,4442,27655,0.0028527203368329704,0.3163309491689446,0.8049802732279242,0.04701458207774278,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
85,M06980_2.00,91,500,3984,27655,0.0028859772010605845,0.3372611450718158,0.8565445260802341,0.04701458207774278,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
86,M02041_2.00,141,500,6589,27655,0.003021438071988244,0.24317597791391088,0.6127514982962377,0.04814262539368911,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
87,M06917_2.00,50,500,1954,27655,0.0030239479190896797,0.50110987474754,1.2625090933958607,0.04814262539368911,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
88,M01253_2.00,38,500,1390,27655,0.0031191305821033854,0.5965267827739162,1.494876100080806,0.04910002185985217,True,C. sativa,TF_Evolution,PK25011.1,Homeodomain,HD-other
89,M06905_2.00,65,500,2692,27655,0.0031617724445709523,0.41737355535933807,1.0434628498738787,0.049218257720487824,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
90,M06866_2.00,292,500,14811,27655,0.0032584012542367815,0.12491156535896486,0.3106544929203415,0.05016505667237067,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
91,M02652_2.00,164,500,7838,27655,0.0034079997625078022,0.21075058395707486,0.5200271595231434,0.05079369858801522,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
92,M07058_2.00,126,500,5824,27655,0.0033596978923743017,0.2589537202424206,0.6405737590015058,0.05079369858801522,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
93,M06900_2.00,91,500,4013,27655,0.003392772000552706,0.3267976363599012,0.807008895207494,0.05079369858801522,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
94,M07071_2.00,126,500,5833,27655,0.0035007593347434573,0.25672600162735215,0.6304774047838793,0.05162698766290088,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
95,M07326_2.00,144,500,6801,27655,0.003803646238318048,0.2278622619215708,0.5513810744694115,0.05550946229045401,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
96,M06895_2.00,17,500,1615,27655,0.003976293804621679,-0.7803871713897472,-1.8733362093702852,0.055990742536599906,True,A. thaliana,OMalley2016,GATA12,GATA,.
97,M06919_2.00,50,500,1989,27655,0.004002013399273957,0.4754970658821812,1.1401095198038043,0.055990742536599906,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
98,M07195_2.00,35,500,2776,27655,0.003964991048250657,-0.5200403986920937,-1.2490110780757717,0.055990742536599906,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
99,M07231_2.00,24,500,2074,27655,0.0040364489623102,-0.6437692411508691,-1.5411839073805387,0.055990742536599906,True,A. thaliana,OMalley2016,NAC083,NAC/NAM,.
100,M07174_2.00,21,500,1879,27655,0.004020616810899403,-0.6939634917000947,-1.6625334139749588,0.055990742536599906,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
101,M06931_2.00,52,500,2091,27655,0.004148161281356036,0.4599308084927134,1.0956215844292199,0.05642304810854181,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
102,M07172_2.00,13,500,1338,27655,0.004137558096924388,-0.8959542455591684,-2.135288237459957,0.05642304810854181,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
103,M10436_2.00,4,500,673,27655,0.00424061450198623,-1.6049942576691165,-3.807963161208831,0.05644562976488892,True,Zea mays,Transfac,Dof2,Dof,.
104,M01222_2.00,78,500,3392,27655,0.004270690046451267,0.3469502012402497,0.8220991774157689,0.05644562976488892,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
105,M00864_2.00,60,500,2487,27655,0.004225883798247455,0.41616824033281247,0.9880177152822253,0.05644562976488892,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
106,M07202_2.00,40,500,3070,27655,0.004381391995272065,-0.47262640842897885,-1.1146363979139533,0.05736757182594546,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
107,M07179_2.00,34,500,2693,27655,0.004497391604918935,-0.5180672363101319,-1.2159241611342781,0.05834116331936508,True,A. thaliana,OMalley2016,anac028,NAC/NAM,.
108,M09781_2.00,27,500,925,27655,0.004725342336117649,0.6910463837009947,1.6070744738133813,0.05858201248067219,True,A. thaliana,Transfac,PIF3,bHLH,.
109,M06875_2.00,72,500,3111,27655,0.004877897610642021,0.3562307588491309,0.8235226266760406,0.05858201248067219,True,A. thaliana,OMalley2016,E2FD,E2F,.
110,M08404_2.00,37,500,1392,27655,0.004972429206777181,0.5559783067214219,1.2806578845702656,0.05858201248067219,True,A. thaliana,JASPAR,PIF1,bHLH,.
111,M07112_2.00,63,500,2654,27655,0.004749257809684347,0.39279570507092365,0.9126114284193004,0.05858201248067219,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
112,M06918_2.00,48,500,1912,27655,0.0046747732317283216,0.4735641296816081,1.1035178177725316,0.05858201248067219,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
113,M07064_2.00,69,500,2961,27655,0.0049224697249287,0.36612411854181587,0.8449474452048613,0.05858201248067219,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
114,M07289_2.00,19,500,578,27655,0.004944010625184127,0.8624702678841071,1.9887879615472908,0.05858201248067219,True,A. thaliana,OMalley2016,TCP14,TCP,.
115,M07242_2.00,32,500,2557,27655,0.004807919018675029,-0.5307680083004483,-1.2303429897838996,0.05858201248067219,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
116,M07215_2.00,306,500,15708,27655,0.004859432440237987,0.10764439696745531,0.2490261035578089,0.05858201248067219,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
117,M01784_2.00,20,500,621,27655,0.0049759168345467454,0.8329470736080815,1.9183828005732737,0.05858201248067219,True,A. thaliana,Zoo_01,TGA2,bZIP,.
118,M07139_2.00,101,500,4599,27655,0.004863586917090558,0.2805754373130616,0.6489831405978337,0.05858201248067219,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
119,M06706_2.00,67,500,2865,27655,0.0050654917516429225,0.37123820375470573,0.8521321495086516,0.05913961620043112,True,A. thaliana,OMalley2016,FUS3,B3,FUS
120,M07032_2.00,12,500,1245,27655,0.005121713475978611,-0.9074990892930865,-2.078703548187734,0.059301822973934167,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
121,M06970_2.00,116,500,5403,27655,0.005325328736942909,0.2479044654413404,0.563648874779628,0.0600410075264226,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
122,M02532_2.00,151,500,7256,27655,0.00528093793153107,0.20291443573775714,0.4620947996381483,0.0600410075264226,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
123,M07117_2.00,96,500,4368,27655,0.005571256943922154,0.2816737967425042,0.634905923460961,0.0600410075264226,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
124,M02372_2.00,21,500,671,27655,0.0054890610738900815,0.7916169035197773,1.7894515437887084,0.0600410075264226,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
125,M07070_2.00,96,500,4368,27655,0.005571256943922154,0.2816737967425042,0.634905923460961,0.0600410075264226,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
126,M01788_2.00,18,500,540,27655,0.005281334184242812,0.8825778413326819,2.0098559944403505,0.0600410075264226,True,A. thaliana,Zoo_01,TGA1,bZIP,.
127,M07101_2.00,96,500,4368,27655,0.005571256943922154,0.2816737967425042,0.634905923460961,0.0600410075264226,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
128,M07138_2.00,96,500,4368,27655,0.005571256943922154,0.2816737967425042,0.634905923460961,0.0600410075264226,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
129,M07100_2.00,96,500,4368,27655,0.005571256943922154,0.2816737967425042,0.634905923460961,0.0600410075264226,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
130,M06914_2.00,88,500,3957,27655,0.005659731204889941,0.2987087056057967,0.6712594560448498,0.06052888105382296,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
131,M07248_2.00,20,500,1747,27655,0.006574284286834386,-0.6592673610881968,-1.4386212740707984,0.06196407740779647,True,A. thaliana,OMalley2016,NLP4,RWP-RK,.
132,M07129_2.00,94,500,4306,27655,0.006766954920337517,0.271924684451604,0.589969621812334,0.06196407740779647,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
133,M02714_2.00,66,500,2864,27655,0.006766687257464264,0.35004677903539744,0.7594698562544167,0.06196407740779647,True,A. thaliana,JASPAR,SPL8,SBP,.
134,M07118_2.00,94,500,4306,27655,0.006766954920337517,0.271924684451604,0.589969621812334,0.06196407740779647,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
135,M02046_2.00,61,500,2609,27655,0.00668610169540725,0.3709245456866348,0.8066967251146765,0.06196407740779647,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
136,M07327_2.00,162,500,7877,27655,0.005931201465664079,0.1858878794422266,0.4139457857779392,0.06196407740779647,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
137,M00883_2.00,29,500,1046,27655,0.006541372211017228,0.6167822958218314,1.3472567743455592,0.06196407740779647,True,A. thaliana,Franco_Zorrilla2014,MYB59,Myb/SANT,R2R3-MYB
138,M07301_2.00,175,500,8615,27655,0.006744700955441152,0.16804446766121867,0.3648308075503965,0.06196407740779647,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
139,M06997_2.00,94,500,4306,27655,0.006766954920337517,0.271924684451604,0.589969621812334,0.06196407740779647,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
140,M07211_2.00,34,500,2634,27655,0.006398828465184359,-0.48610835206497444,-1.066472886049721,0.06196407740779647,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
141,M07019_2.00,61,500,2606,27655,0.006567110343190619,0.37258440593595216,0.8132122947714033,0.06196407740779647,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
142,M07358_2.00,130,500,6188,27655,0.0063995801479422715,0.21657876852061944,0.4751410102381,0.06196407740779647,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
143,M07024_2.00,57,500,2392,27655,0.006042443746983344,0.39835677690783716,0.8838689909458407,0.06196407740779647,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
144,M07113_2.00,58,500,2458,27655,0.006681200605365406,0.38418023169611104,0.8356478976325338,0.06196407740779647,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
145,M07033_2.00,124,500,5852,27655,0.005962889545546609,0.22895069318958874,0.5093107157514295,0.06196407740779647,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
146,M07328_2.00,94,500,4306,27655,0.006766954920337517,0.271924684451604,0.589969621812334,0.06196407740779647,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
147,M02286_2.00,81,500,3630,27655,0.006704481270336908,0.30356460694271226,0.6598385992033294,0.06196407740779647,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
148,M07333_2.00,174,500,8542,27655,0.00633001227760932,0.17205375014778698,0.3782765918225785,0.06196407740779647,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
149,M07178_2.00,39,500,2951,27655,0.0060656232928979655,-0.4521175496285584,-1.002400925620909,0.06196407740779647,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
150,M02534_2.00,123,500,5809,27655,0.00620408889581686,0.22790882775986354,0.5030681667709913,0.06196407740779647,True,Chlorella vulgaris,Zoo_01,fgeneshCV_pg.C_scaffold_18000164,TCR/CxC,.
151,M00875_2.00,81,500,3630,27655,0.006704481270336908,0.30356460694271226,0.6598385992033294,0.06196407740779647,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
152,M07350_2.00,249,500,12633,27655,0.0063504245248142055,0.1245607081190311,0.2736844442440815,0.06196407740779647,True,A. thaliana,OMalley2016,FRS9,FAR1,.
153,M07023_2.00,58,500,2467,27655,0.00706015714273389,0.3789074317686495,0.8151002232500295,0.06344293521501194,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
154,M06928_2.00,73,500,3229,27655,0.0070643097027422285,0.32242127020723665,0.6935056695657693,0.06344293521501194,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
