,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M07001_2.00,19,500,923,27655,0.07984361459478988,0.18720911273901167,0.20551064009803946,0.16988432307984572,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
16,M07261_2.00,8,500,233,27655,0.035672000714289075,0.9252822922869202,1.3395057588548147,0.16988432307984572,True,A. thaliana,OMalley2016,SPL5,SBP,.
17,M07315_2.00,43,500,2062,27655,0.040430560742838156,0.2059045742751897,0.28688483273546517,0.16988432307984572,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
18,M07009_2.00,43,500,2083,27655,0.04300208820695459,0.1912860676026515,0.26139441114291895,0.16988432307984572,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
19,M07353_2.00,46,500,2430,27655,0.0589651156199189,0.0662897945050699,0.08149699457508143,0.16988432307984572,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
20,M06620_2.00,23,500,1117,27655,0.07031983243453155,0.18761692251489848,0.21630770996282853,0.16988432307984572,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
21,M07383_2.00,24,500,1314,27655,0.08383000331546273,0.014681377340027118,0.015805978429627145,0.16988432307984572,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
22,M02001_2.00,5,500,133,27655,0.05997067154166941,1.0561140963273734,1.2906359415858382,0.16988432307984572,True,A. thaliana,Zoo_01,GATA26,GATA,.
23,M01998_2.00,1,500,205,27655,0.08905987560632128,-1.8900116625642454,-1.9851131102655049,0.16988432307984572,True,A. thaliana,Zoo_01,GATA1,GATA,.
24,M07039_2.00,13,500,939,27655,0.06587598929489376,-0.385073192571482,-0.45487650753136627,0.16988432307984572,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
25,M07327_2.00,74,500,3931,27655,0.04719773877054377,0.05824115414605618,0.07723236025404735,0.16988432307984572,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
26,M07218_2.00,19,500,1177,27655,0.08187760413789888,-0.1635026546536583,-0.17770038705849842,0.16988432307984572,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
27,M06566_2.00,11,500,452,27655,0.07727701431081282,0.42872109316331,0.47671627624347623,0.16988432307984572,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
28,M02532_2.00,61,500,3690,27655,0.040882468126856406,-0.12919932644367157,-0.17938847058945256,0.16988432307984572,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
29,M06985_2.00,25,500,1505,27655,0.07450690050230414,-0.12222314493113899,-0.1378436909935686,0.16988432307984572,True,A. thaliana,OMalley2016,SVP,MADS box,.
30,M06597_2.00,17,500,824,27655,0.08526907903849466,0.1904307510083218,0.20361016386261652,0.16988432307984572,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
31,M06723_2.00,7,500,518,27655,0.10765721599492323,-0.41998492868774934,-0.4065272907989283,0.16988432307984572,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
32,M07065_2.00,23,500,960,27655,0.03554470569070567,0.40613979738969486,0.5885879792945284,0.16988432307984572,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
33,M06867_2.00,206,500,11090,27655,0.03218435560555765,0.03899721907534642,0.05819770196609208,0.16988432307984572,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
34,M06670_2.00,14,500,961,27655,0.0748589731460929,-0.3115692617749457,-0.35075100775721885,0.16988432307984572,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
35,M07174_2.00,16,500,875,27655,0.10166866004417847,0.01632923022150935,0.016211870415033285,0.16988432307984572,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
36,M06847_2.00,175,500,8612,27655,0.0066780554124087265,0.16854694460629546,0.36664859285264845,0.16988432307984572,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
37,M07318_2.00,47,500,2654,27655,0.060875277159109856,-0.02989536675135538,-0.0363395835620298,0.16988432307984572,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
38,M06607_2.00,14,500,669,27655,0.09358532473653401,0.2109609583573436,0.21703499865842332,0.16988432307984572,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
39,M07204_2.00,7,500,223,27655,0.06057936756086334,0.7959234590784998,0.9691763089101997,0.16988432307984572,True,A. thaliana,OMalley2016,AT3G12910,NAC/NAM,.
40,M07177_2.00,5,500,429,27655,0.09954291249426513,-0.6334373056709828,-0.6346976283378964,0.16988432307984572,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
41,M06701_2.00,14,500,596,27655,0.06866197082463488,0.3776548385366429,0.4393197311325351,0.16988432307984572,True,A. thaliana,OMalley2016,ARF5,B3,ARF
42,M06765_2.00,17,500,974,27655,0.09772352720256396,-0.05084668389080221,-0.05135519476933984,0.16988432307984572,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
43,M06761_2.00,14,500,821,27655,0.10569080185593491,-0.08441505277900008,-0.08238595187821104,0.16988432307984572,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
44,M08424_2.00,48,500,3235,27655,0.019377547535202613,-0.2851190592175131,-0.48832375174743525,0.16988432307984572,True,A. thaliana,JASPAR,SVP,MADS box,.
45,M01266_2.00,9,500,846,27655,0.027322174546181802,-0.7651204147364371,-1.1962540915746989,0.16988432307984572,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
46,M06772_2.00,16,500,916,27655,0.10071212730831944,-0.049735351155743436,-0.04958207826645932,0.16988432307984572,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
47,M02371_2.00,17,500,691,27655,0.04610870342814144,0.4443893778032816,0.5938006812013227,0.16988432307984572,True,A. thaliana,Zoo_01,NTL9,NAC/NAM,.
48,M02692_2.00,5,500,132,27655,0.05877316797731128,1.0670024124701094,1.3132888689964461,0.16988432307984572,True,A. thaliana,JASPAR,LFY,Leafy,.
49,M06728_2.00,10,500,448,27655,0.10307217418464197,0.30404160977095857,0.3000460660904051,0.16988432307984572,True,A. thaliana,OMalley2016,BIM2,bHLH,.
50,M07416_2.00,14,500,700,27655,0.10103142936928716,0.14561224716647592,0.14496332657568511,0.16988432307984572,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
51,M02350_2.00,36,500,1659,27655,0.03763595002543761,0.26329526742764964,0.3750370197945152,0.16988432307984572,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
52,M07101_2.00,45,500,2071,27655,0.02846083672893062,0.2652096950503631,0.40994850568216956,0.16988432307984572,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
53,M07033_2.00,45,500,3230,27655,0.009343442134127293,-0.3759969163104122,-0.763083147174576,0.16988432307984572,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
54,M07118_2.00,43,500,2045,27655,0.03832524153662542,0.21784806381418723,0.30858507177155814,0.16988432307984572,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
55,M06712_2.00,120,500,6408,27655,0.038223298546158725,0.05070060014100887,0.07187681296246408,0.16988432307984572,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
56,M07072_2.00,18,500,1331,27655,0.039375391086546405,-0.4189014175283791,-0.5884622889325147,0.16988432307984572,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
57,M02047_2.00,10,500,449,27655,0.10352143695352292,0.30082489708741594,0.29630341113579056,0.16988432307984572,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
58,M07308_2.00,23,500,920,27655,0.027137609077366804,0.4675403420538381,0.7323684783187585,0.16988432307984572,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
59,M06675_2.00,14,500,657,27655,0.09010566730471876,0.23707379867647504,0.24780088847769105,0.16988432307984572,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
60,M07245_2.00,15,500,1207,27655,0.029452922187302135,-0.5408509282053023,-0.8279733312217742,0.16988432307984572,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
61,M06692_2.00,39,500,2157,27655,0.06699462680792184,6.01946429949248e-05,7.066610476165854e-05,0.16988432307984572,True,A. thaliana,OMalley2016,RAV1,AP2,B3
62,M06562_2.00,18,500,915,27655,0.09014922358982859,0.12176550521210783,0.12724958116664037,0.16988432307984572,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
63,M06623_2.00,2,500,264,27655,0.09469713710067472,-1.254925682417253,-1.2846211776564302,0.16988432307984572,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
64,M06858_2.00,23,500,1066,27655,0.05981840327525155,0.25503867023903753,0.31195442193743944,0.16988432307984572,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
65,M07384_2.00,19,500,1070,27655,0.09343368114477789,-0.025999130903723237,-0.02676601531551216,0.16988432307984572,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
66,M06633_2.00,8,500,322,27655,0.09774675838781137,0.4585515588265837,0.4630901354095771,0.16988432307984572,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
67,M06974_2.00,18,500,835,27655,0.07306402861754727,0.2537610510220983,0.28834776499534387,0.16988432307984572,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
68,M07123_2.00,9,500,372,27655,0.09392489435650256,0.42023462727548144,0.43167311325451013,0.16988432307984572,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
69,M01848_2.00,11,500,417,27655,0.05943710217162281,0.544996482133834,0.6681342803426872,0.16988432307984572,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
70,M07339_2.00,17,500,845,27655,0.08967318907513595,0.15412374702199336,0.16141956217526837,0.16988432307984572,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
71,M06771_2.00,19,500,883,27655,0.07049299883378106,0.2511263227363201,0.28926086280770946,0.16988432307984572,True,A. thaliana,OMalley2016,GBF3,bZIP,.
72,M06567_2.00,9,500,353,27655,0.0822935522101769,0.49586906511233225,0.5378365422316522,0.16988432307984572,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
73,M02535_2.00,30,500,1451,27655,0.05729617296709629,0.1935272284829744,0.24033650790555783,0.16988432307984572,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
74,M07289_2.00,2,500,260,27655,0.09883753252076963,-1.232899376087254,-1.239160168940098,0.16988432307984572,True,A. thaliana,OMalley2016,TCP14,TCP,.
75,M07164_2.00,14,500,928,27655,0.08384460198966949,-0.26115763612876736,-0.28114269616637255,0.16988432307984572,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
76,M00887_2.00,5,500,115,27655,0.03969724793564012,1.2659064808841876,1.7738382912080612,0.16988432307984572,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
77,M01276_2.00,18,500,719,27655,0.039177782483945586,0.46954547794421503,0.6606317757548644,0.16988432307984572,True,C. sativa,TF_Evolution,PK05732.1,Myb/SANT,G2-like
78,M06984_2.00,21,500,1107,27655,0.08720277157206811,0.06934635293840875,0.07347036055057996,0.16988432307984572,True,A. thaliana,OMalley2016,SVP,MADS box,.
79,M06585_2.00,17,500,718,27655,0.05469977764417399,0.3890912443684887,0.49103876851256534,0.16988432307984572,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
80,M06635_2.00,14,500,516,27655,0.037901522476968645,0.5855961035755505,0.8323331243141633,0.16988432307984572,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
81,M06704_2.00,67,500,3178,27655,0.022102633548510622,0.221654218050454,0.3669609654446091,0.16988432307984572,True,A. thaliana,OMalley2016,VRN1,B3,REM
82,M01061_2.00,28,500,1228,27655,0.03701961832426071,0.33472851362862527,0.47918664994541377,0.16988432307984572,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
83,M09452_2.00,8,500,318,27655,0.09500386892934068,0.476585481656845,0.487193658815918,0.16988432307984572,True,A. thaliana,HOMER,PIF5,bHLH,.
84,M07024_2.00,20,500,1058,27655,0.08965655043713071,0.06427261971453706,0.06732029717393305,0.16988432307984572,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
85,M01127_2.00,2,500,251,27655,0.10863167190663789,-1.1820751170095714,-1.1395718760440319,0.16988432307984572,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
86,M02369_2.00,5,500,141,27655,0.06975981159825574,0.9718451794297694,1.1238366156673498,0.16988432307984572,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
87,M06793_2.00,9,500,396,27655,0.10724278550971257,0.3300368183039033,0.3200142319004036,0.16988432307984572,True,A. thaliana,OMalley2016,TGA1,bZIP,.
88,M07148_2.00,42,500,2603,27655,0.04717280220878475,-0.16417373668415142,-0.21774499363945893,0.16988432307984572,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
89,M01122_2.00,7,500,196,27655,0.03951592247306625,0.9821135148835966,1.378129060782789,0.16988432307984572,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
90,M06571_2.00,10,500,399,27655,0.07781232410023312,0.47115159560621706,0.5224843219026416,0.16988432307984572,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
91,M02649_2.00,13,500,628,27655,0.09994282569827048,0.19528740619066562,0.19533591086574761,0.16988432307984572,True,A. thaliana,JASPAR,RAV1,AP2,B3
92,M06647_2.00,17,500,738,27655,0.061077078497131725,0.34945427213114405,0.42428003058946806,0.16988432307984572,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
93,M07209_2.00,13,500,1088,27655,0.028935154441121904,-0.5975546861680467,-0.9193822203897216,0.16988432307984572,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
94,M07246_2.00,17,500,1287,27655,0.036654503635111066,-0.45286506002916177,-0.6502565571019715,0.16988432307984572,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
95,M07330_2.00,7,500,780,27655,0.015346536508088511,-1.010506954750806,-1.833049130016661,0.16988432307984572,True,A. thaliana,OMalley2016,NF-YB1,NF-YB,.
96,M06720_2.00,11,500,443,27655,0.07273871137749653,0.4577371670234794,0.5210121883260812,0.16988432307984572,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
97,M07424_2.00,34,500,2164,27655,0.04842237627680628,-0.20255350563527513,-0.26634852256441205,0.16988432307984572,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
98,M06671_2.00,12,500,486,27655,0.067746497392109,0.44961843405657576,0.5256548253693883,0.16988432307984572,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
99,M06591_2.00,15,500,749,27655,0.09703222155036642,0.14753712409096778,0.14946750356172386,0.16988432307984572,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
100,M06936_2.00,24,500,1018,27655,0.03691321128670311,0.38290909158666137,0.5486391044406432,0.16988432307984572,True,A. thaliana,OMalley2016,HSFB4,HSF,.
101,M06650_2.00,12,500,395,27655,0.028292774991538778,0.7487220945978915,1.1592647285376172,0.16988432307984572,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
102,M06946_2.00,19,500,895,27655,0.07348009589915655,0.23165207823316722,0.262654142015175,0.16988432307984572,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
103,M06767_2.00,17,500,990,27655,0.09645103218079286,-0.07435343677543181,-0.07552027420699726,0.16988432307984572,True,A. thaliana,OMalley2016,ABI5,bZIP,.
104,M07402_2.00,10,500,452,27655,0.10484883074426138,0.2912175694133752,0.28522909023389276,0.16988432307984572,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
105,M07407_2.00,29,500,1756,27655,0.0671955565188033,-0.13062769746658556,-0.1531818031932613,0.16988432307984572,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
106,M01853_2.00,3,500,55,27655,0.05997011909005789,1.5930712241376972,1.9468367268778926,0.16988432307984572,True,A. thaliana,Zoo_01,ZFP8,C2H2 ZF,.
107,M02327_2.00,6,500,118,27655,0.014774494157765496,1.4917878883005156,2.730698902222049,0.16988432307984572,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
108,M06823_2.00,57,500,2849,27655,0.041010891509151014,0.1461185447820911,0.20268114886641242,0.16988432307984572,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
109,M07197_2.00,17,500,1135,27655,0.07028625684528764,-0.2715453039867374,-0.3131269236383189,0.16988432307984572,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
110,M01124_2.00,7,500,196,27655,0.03951592247306625,0.9821135148835966,1.378129060782789,0.16988432307984572,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
111,M06913_2.00,31,500,1429,27655,0.04421263284954836,0.2628745462322592,0.35605138133182423,0.16988432307984572,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
112,M00888_2.00,12,500,620,27655,0.1136264140027054,0.09830653238811905,0.09285255471105754,0.16988432307984572,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
113,M06996_2.00,16,500,842,27655,0.09974949107322557,0.07179201387480445,0.0718702177359011,0.16988432307984572,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
114,M07251_2.00,19,500,878,27655,0.0692096659807042,0.2593188208494277,0.3007665899275504,0.16988432307984572,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
115,M07173_2.00,8,500,557,27655,0.11177648057691483,-0.33206508039883126,-0.3160095905793578,0.16988432307984572,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
116,M02293_2.00,2,500,304,27655,0.060272430966551285,-1.458459076502385,-1.7791469422660455,0.16988432307984572,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
117,M01252_2.00,14,500,787,27655,0.10826358826939467,-0.023396466508681865,-0.022589699790137172,0.16988432307984572,True,C. sativa,TF_Evolution,PK24181.1,Homeodomain,HD-ZIP
118,M00843_2.00,6,500,198,27655,0.081514353952474,0.745074317582747,0.8112115167536578,0.16988432307984572,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
119,M07305_2.00,14,500,656,27655,0.08980210518997536,0.23927135438072095,0.250448552545327,0.16988432307984572,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
120,M07207_2.00,12,500,488,27655,0.06867389387271404,0.44369360009947045,0.5161080902778751,0.16988432307984572,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
121,M10908_2.00,17,500,1132,27655,0.0709801099802502,-0.2677269646403424,-0.30758169268158186,0.16988432307984572,True,A. thaliana,Transfac,AGL3,MADS box,.
122,M06900_2.00,36,500,1795,27655,0.056699060628624995,0.1496253096730989,0.18649659737724286,0.16988432307984572,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
123,M07100_2.00,45,500,2071,27655,0.02846083672893062,0.2652096950503631,0.40994850568216956,0.16988432307984572,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
124,M07143_2.00,13,500,779,27655,0.10741348942670183,-0.1155713629793766,-0.11198185221022172,0.16988432307984572,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
125,M07048_2.00,16,500,829,27655,0.09831582239414442,0.09424014544544998,0.09493531576037073,0.16988432307984572,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
126,M02359_2.00,25,500,1633,27655,0.05543084173702966,-0.23998444884576964,-0.30148011023135607,0.16988432307984572,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
127,M06970_2.00,59,500,2616,27655,0.01217224131867033,0.31896466080495917,0.6106991318737938,0.16988432307984572,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
128,M02003_2.00,1,500,264,27655,0.03881055050055164,-2.254925682417253,-3.1818133285133885,0.16988432307984572,True,A. thaliana,Zoo_01,GATA3,GATA,.
129,M06846_2.00,22,500,1139,27655,0.08323988647319516,0.09534802387038588,0.10294425989076658,0.16988432307984572,True,A. thaliana,OMalley2016,GATA24,Dof,.
130,M10624_2.00,17,500,822,27655,0.08481069475238927,0.19393669450985712,0.2078127445910089,0.16988432307984572,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
131,M07349_2.00,115,500,5295,27655,0.0041603576642706246,0.2645435190058768,0.6298435512870174,0.16988432307984572,True,A. thaliana,OMalley2016,FRS9,FAR1,.
132,M06629_2.00,8,500,334,27655,0.10566288201206975,0.40576414446714826,0.39605727114563327,0.16988432307984572,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
133,M06810_2.00,15,500,909,27655,0.09799981958062502,-0.13177745164438795,-0.13293376239228685,0.16988432307984572,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
134,M02725_2.00,32,500,1153,27655,0.00471909738512712,0.6182916392894285,1.4382335693881911,0.16988432307984572,True,Pisum sativum,JASPAR,PEND,Unknown,.
135,M02474_2.00,4,500,69,27655,0.028109713715292466,1.6809439801630315,2.607385458904487,0.16988432307984572,True,A. thaliana,Zoo_01,SPL5,SBP,.
136,M06576_2.00,16,500,731,27655,0.07644533267446009,0.27574084098876334,0.3079057412539418,0.16988432307984572,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
137,M01606_2.00,2,500,248,27655,0.11204283024703686,-1.1647278734456747,-1.1072088697462827,0.16988432307984572,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
138,M01671_2.00,10,500,397,27655,0.07668848619291653,0.47840133468560514,0.5335465775914128,0.16988432307984572,True,A. thaliana,Zoo_01,HMGA,AT hook,.
139,M07404_2.00,21,500,779,27655,0.018969473321649645,0.5763063416582918,0.9923676661104573,0.16988432307984572,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
140,M06722_2.00,6,500,518,27655,0.07938595980290052,-0.6423773500241974,-0.7067797263947503,0.16988432307984572,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
141,M02364_2.00,20,500,1399,27655,0.04828357937273387,-0.3387837153361904,-0.4459073097913155,0.16988432307984572,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
142,M07295_2.00,107,500,5939,27655,0.0438256414424106,-0.005068893946202182,-0.006884935292476206,0.16988432307984572,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
143,M07119_2.00,31,500,1809,27655,0.0708450435327047,-0.07731194529316521,-0.0888848112437119,0.16988432307984572,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
144,M07389_2.00,26,500,1530,27655,0.07647666372422172,-0.08940778249772145,-0.09982120226159207,0.16988432307984572,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
145,M07199_2.00,12,500,452,27655,0.05198300224263057,0.5542519752471691,0.7117363786705262,0.16988432307984572,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
146,M07405_2.00,18,500,767,27655,0.05337974336633833,0.3763106708805792,0.4789018100251422,0.16988432307984572,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
147,M06820_2.00,12,500,427,27655,0.0409262144393183,0.6363386780418664,0.8832370825865629,0.16988432307984572,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
148,M06806_2.00,86,500,4329,27655,0.030425546047881825,0.13591510643094395,0.20615081684090483,0.16988432307984572,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
149,M07431_2.00,19,500,1156,27655,0.08522822686902093,-0.1375297321158929,-0.14707657119409667,0.16988432307984572,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
150,M06973_2.00,25,500,1177,27655,0.05937666269585256,0.2324260216774811,0.2850436043402375,0.16988432307984572,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
151,M07151_2.00,8,500,581,27655,0.10110258848283755,-0.3929259164633283,-0.3910546952832233,0.16988432307984572,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
152,M06642_2.00,7,500,218,27655,0.056468329570855645,0.8286390342218781,1.0343031484107013,0.16988432307984572,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
153,M07400_2.00,29,500,1415,27655,0.060765699479488726,0.1808630943495281,0.21999128720964448,0.16988432307984572,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
154,M02380_2.00,10,500,265,27655,0.013855291946262708,1.0615479823780014,1.9727641240225042,0.16988432307984572,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
155,M07162_2.00,14,500,982,27655,0.06901226201940903,-0.34275585531588837,-0.3979648219686631,0.16988432307984572,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
156,M06941_2.00,13,500,773,27655,0.10831984529313136,-0.10441644884255467,-0.10079235949251082,0.16988432307984572,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
157,M07392_2.00,12,500,640,27655,0.11591153524968618,0.052502842774994334,0.04913601092690668,0.16988432307984572,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
