,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07296_2.00,206,500,9282,27655,5.776567827831221e-05,0.295748981954227,1.25348181901973,0.02695731652987903,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
1,M07300_2.00,205,500,9183,27655,4.301279431219916e-05,0.30419870619849865,1.3282539434004346,0.02695731652987903,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
2,1.WRKY33.1MEME,156,500,6658,27655,4.9297952361025815e-05,0.37399750066318577,1.6108712335083053,0.02695731652987903,True,.,.,1.WRKY33.1MEME,.,.
3,M01087_2.00,148,500,6345,27655,9.638385640291157e-05,0.3675173538416818,1.475948113138265,0.026987479792815242,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
4,M07298_2.00,232,500,10730,27655,8.291127546856318e-05,0.2580869764248884,1.0533526765832886,0.026987479792815242,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
5,M02534_2.00,136,500,5809,27655,0.0001608649498720801,0.37285716367096333,1.4144480322439628,0.03753515497015202,True,Chlorella vulgaris,Zoo_01,fgeneshCV_pg.C_scaffold_18000164,TCR/CxC,.
6,M07349_2.00,197,500,9068,27655,0.00027435728440324106,0.2649515806567908,0.943673674303852,0.05487145688064821,True,A. thaliana,OMalley2016,FRS9,FAR1,.
7,M01098_2.00,4,500,795,27655,0.0008553708702308735,-1.845342613230517,-5.6612261127537975,0.08036630379032561,True,C. sativa,TF_Evolution,PK08602.1,AP2,DREB
8,M01672_2.00,90,500,3693,27655,0.0005995138064829516,0.43074398606526154,1.387943621181112,0.08036630379032561,True,A. thaliana,Zoo_01,AHL13,AT hook,.
9,M06868_2.00,310,500,15606,27655,0.0014377559038454436,0.13577965755129057,0.3859285356806513,0.08036630379032561,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
10,M07082_2.00,17,500,1725,27655,0.0015559337735149385,-0.8754493683613537,-2.458269611016504,0.08036630379032561,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
11,M02293_2.00,4,500,728,27655,0.002092003235974897,-1.7183262032574957,-4.604147920594605,0.08036630379032561,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
12,M01268_2.00,34,500,1139,27655,0.0014318988884092587,0.7233792464834282,2.0573539797858063,0.08036630379032561,True,A. thaliana,TF_Evolution,AT1G14600,Myb/SANT,G2-like
13,M06859_2.00,95,500,4040,27655,0.0011855222397780404,0.3791844676329914,1.1095279905553215,0.08036630379032561,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
14,M01322_2.00,85,500,3627,27655,0.00209715835551977,0.3742983431086226,1.0025089946819814,0.08036630379032561,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
15,M02377_2.00,15,500,352,27655,0.0012906846374947294,1.2369274139124218,3.5737057715044678,0.08036630379032561,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
16,M02379_2.00,14,500,330,27655,0.0018673463170538352,1.2305011447529888,3.3577609219248163,0.08036630379032561,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
17,M07353_2.00,117,500,5262,27655,0.002123966600172891,0.2984376233587158,0.7976796930474839,0.08036630379032561,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
18,M06850_2.00,293,500,14706,27655,0.0017698921797311895,0.14010802177545226,0.38558472822530887,0.08036630379032561,True,A. thaliana,OMalley2016,CDF3,Dof,.
19,M07295_2.00,228,500,10959,27655,0.0008568710129645352,0.20252991202276766,0.6211763638027238,0.08036630379032561,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
20,M02523_2.00,88,500,3736,27655,0.0016090144723288704,0.3816213158688357,1.0660362675323685,0.08036630379032561,True,A. thaliana,Zoo_01,TCX5,TCR/CxC,.
21,M06622_2.00,18,500,452,27655,0.0009816408988334929,1.139214475968325,3.426811091864384,0.08036630379032561,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
22,M07021_2.00,9,500,1216,27655,0.0007398672443896648,-1.2885340750600727,-4.034202011776443,0.08036630379032561,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
23,M06809_2.00,181,500,8574,27655,0.0016428260261452398,0.22356162220743325,0.6224868645017133,0.08036630379032561,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
24,M07006_2.00,29,500,2495,27655,0.0020156616899471946,-0.6373746681558501,-1.7180959111696752,0.08036630379032561,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
25,M07039_2.00,24,500,2161,27655,0.0021171741221632477,-0.7030524191971507,-1.8801333080279876,0.08036630379032561,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
26,M02296_2.00,3,500,667,27655,0.0014683427460174384,-2.0071120135222285,-5.686494677453945,0.08036630379032561,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
27,M07318_2.00,125,500,5618,27655,0.0015657019141526393,0.2994118124768892,0.839937238126681,0.08036630379032561,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
28,M07041_2.00,41,500,1411,27655,0.0008833163775420982,0.68451816896202,2.090438890353296,0.08036630379032561,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
29,M06695_2.00,240,500,11773,27655,0.0017188583804480422,0.1731646577187522,0.4787587024630368,0.08036630379032561,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
30,M07358_2.00,135,500,6188,27655,0.002021883406263178,0.2710265525429959,0.7302116337607824,0.08036630379032561,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
31,M07299_2.00,216,500,10266,27655,0.000697065995942198,0.2187693938940995,0.6905950561042618,0.08036630379032561,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
32,M07055_2.00,104,500,4486,27655,0.001129058069707708,0.3586942499960203,1.0571737237827572,0.08036630379032561,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
33,M07215_2.00,311,500,15708,27655,0.0017360764820845028,0.13102732440540585,0.36169190727699974,0.08036630379032561,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
34,M06818_2.00,216,500,10456,27655,0.001642011435310907,0.192312513309236,0.5355180059619944,0.08036630379032561,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
35,M06856_2.00,269,500,13392,27655,0.001900801844540707,0.15184698694748094,0.4131852414198448,0.08036630379032561,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
36,M02726_2.00,18,500,480,27655,0.0017910018605526434,1.0525028427749943,2.8911242298780295,0.08036630379032561,True,A. thaliana,JASPAR,ZAP1,WRKY,.
37,M00977_2.00,29,500,957,27655,0.002337983589906981,0.745074317582747,1.9604086547129913,0.08613623752288878,True,A. thaliana,Lindemose2014,NAC062,NAC/NAM,.
38,M07019_2.00,64,500,2606,27655,0.0024377698621496063,0.4418470683730659,1.1545496135457056,0.08750968735921663,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
39,M00969_2.00,14,500,344,27655,0.0026285494852037014,1.1705586042967064,3.020373453388404,0.09199923198212956,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
40,M08145_2.00,130,500,5998,27655,0.00284948251198844,0.2615704431009147,0.665757986237383,0.09343527589284936,True,A. thaliana,JASPAR,AGL27,MADS box,.
41,M07152_2.00,8,500,1017,27655,0.0028697977595660874,-1.2006355269162996,-3.0521940532834715,0.09343527589284936,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
42,M01212_2.00,73,500,3072,27655,0.0028125042882336942,0.3943304951000614,1.0059003440440637,0.09343527589284936,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
43,M07018_2.00,84,500,3634,27655,0.002977087852035418,0.3544431554858453,0.8953972587762207,0.09382605013837969,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
44,M06715_2.00,204,500,9963,27655,0.0030828559331181897,0.1795292706888314,0.4508063952994783,0.09382605013837969,True,A. thaliana,OMalley2016,BPC1,BBR,.
45,M07047_2.00,38,500,1387,27655,0.0030270018465746954,0.5996438780611832,1.5104953218191564,0.09382605013837969,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
46,M06854_2.00,280,500,14141,27655,0.0032226218311535147,0.13115492844480775,0.32681062507826814,0.09599299071521107,True,A. thaliana,OMalley2016,OBP3,Dof,.
