,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07186_2.00,5,500,30,27655,0.00017180693254518893,3.2045059362200443,12.06483447783371,0.07536654272847662,True,A. thaliana,OMalley2016,NAC035,NAC/NAM,.
1,M06695_2.00,41,500,1292,27655,0.00018337358328096503,0.8116300868653592,3.032788300681309,0.07536654272847662,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
2,M07341_2.00,17,500,420,27655,0.0011171975737081163,1.1626857605254173,3.4320972347065926,0.30611213519602387,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
3,M06834_2.00,48,500,2254,27655,0.030960796400468595,0.2361591374901357,0.35640850723566764,0.3367989327940918,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
4,M06620_2.00,3,500,355,27655,0.07036509768861142,-1.0972442767296877,-1.2647306112425247,0.3367989327940918,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
5,M07353_2.00,3,500,219,27655,0.1986777406215146,-0.4003561219388167,-0.2809902594547362,0.3367989327940918,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
6,M07009_2.00,6,500,344,27655,0.16236590945801344,-0.05183381703974127,-0.04092306552379193,0.3367989327940918,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
7,M06867_2.00,82,500,4425,27655,0.047147339399603756,0.03555870170156198,0.04717014008129925,0.3367989327940918,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
8,M01848_2.00,2,500,101,27655,0.27169244548615745,0.1312569541894059,0.0742812554065429,0.3367989327940918,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
9,M06767_2.00,4,500,209,27655,0.19676636655916457,0.08210930486031771,0.057973203580335426,0.3367989327940918,True,A. thaliana,OMalley2016,ABI5,bZIP,.
10,M07339_2.00,2,500,112,27655,0.2736210645841454,-0.017886485116403637,-0.010067416585111308,0.3367989327940918,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
11,M06823_2.00,9,500,484,27655,0.13372114682340094,0.04053020110891836,0.035415285978058424,0.3367989327940918,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
12,M07197_2.00,4,500,243,27655,0.19413339492975645,-0.13534406666458057,-0.09635140730610373,0.3367989327940918,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
13,M06996_2.00,4,500,290,27655,0.16748851126619074,-0.39044065307373393,-0.3029877946767975,0.3367989327940918,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
14,M07251_2.00,2,500,69,27655,0.22617009323772763,0.6809439801630315,0.43959347998047527,0.3367989327940918,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
15,M01970_2.00,1,500,20,27655,0.2558126934090299,1.467540342053838,0.868898218063577,0.3367989327940918,True,Oryza sativa,Zoo_01,OS09G0490200,EIN3,.
16,M10908_2.00,2,500,148,27655,0.24815970968080975,-0.4199849286877491,-0.25420374340065344,0.3367989327940918,True,A. thaliana,Transfac,AGL3,MADS box,.
