,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06998_2.00,57,500,2108,27655,0.0006059416512852326,0.5806992994687276,1.8684401768867402,0.07498330000476959,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
1,M07328_2.00,55,500,2045,27655,0.0008156269036051804,0.5729430226367489,1.7695393710066414,0.07498330000476959,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
2,M06921_2.00,33,500,973,27655,0.00023684066766896682,0.9075665615185423,3.2904222505763867,0.07498330000476959,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
3,M06877_2.00,19,500,459,27655,0.00048085303402050896,1.195045606970978,3.9651465523981746,0.07498330000476959,True,A. thaliana,OMalley2016,EIL3,EIN3,.
4,M06997_2.00,55,500,2045,27655,0.0008156269036051804,0.5729430226367489,1.7695393710066414,0.07498330000476959,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
5,M07117_2.00,56,500,2071,27655,0.0006661412534153903,0.5807115207782927,1.8445916272253164,0.07498330000476959,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
6,M07070_2.00,56,500,2071,27655,0.0006661412534153903,0.5807115207782927,1.8445916272253164,0.07498330000476959,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
7,M07138_2.00,56,500,2071,27655,0.0006661412534153903,0.5807115207782927,1.8445916272253164,0.07498330000476959,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
8,M07008_2.00,57,500,2108,27655,0.0006059416512852326,0.5806992994687276,1.8684401768867402,0.07498330000476959,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
9,M07118_2.00,55,500,2045,27655,0.0008156269036051804,0.5729430226367489,1.7695393710066414,0.07498330000476959,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
10,M06695_2.00,154,500,6668,27655,0.00010774855882480412,0.3532165886496851,1.4014180857220235,0.07498330000476959,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
11,M07100_2.00,56,500,2071,27655,0.0006661412534153903,0.5807115207782927,1.8445916272253164,0.07498330000476959,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
12,M07101_2.00,56,500,2071,27655,0.0006661412534153903,0.5807115207782927,1.8445916272253164,0.07498330000476959,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
13,M07129_2.00,55,500,2045,27655,0.0008156269036051804,0.5729430226367489,1.7695393710066414,0.07498330000476959,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
14,M07122_2.00,7,500,1067,27655,0.0006629473008929115,-1.4625211018256203,-4.648654025188422,0.07498330000476959,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
15,M06831_2.00,45,500,1600,27655,0.0009688882251212149,0.6374653434961504,1.9211460850787263,0.0835060539026347,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
16,M07009_2.00,55,500,2083,27655,0.0011685150080299762,0.5463810264252135,1.6021889839146228,0.09478718800431395,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
17,M07128_2.00,62,500,2433,27655,0.0013501318471140923,0.49514414238964644,1.4208774245475635,0.1034351009539074,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
18,M06898_2.00,50,500,1871,27655,0.001450196798223275,0.5637307834751413,1.6001910139674527,0.1052537570920998,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
19,M06816_2.00,81,500,3389,27655,0.0016365008815147223,0.4026745183418309,1.1218849346762623,0.10670016433196426,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
20,M06795_2.00,99,500,4300,27655,0.0017022506274860143,0.3487041125439874,0.9655534920622392,0.10670016433196426,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
21,M06824_2.00,72,500,2946,27655,0.0016604048894068675,0.43485172334766353,1.2087947310815397,0.10670016433196426,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
22,M06843_2.00,80,500,3373,27655,0.0020502121590050743,0.3915799288104364,1.0526456326365319,0.1164722370972286,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
23,M01079_2.00,50,500,1929,27655,0.002449379895445707,0.5196871986668219,1.3568740958938135,0.1164722370972286,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
24,M02041_2.00,75,500,3143,27655,0.002328439352531679,0.40036057063833014,1.0541233868357602,0.1164722370972286,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
25,M06803_2.00,82,500,3483,27655,0.002186233020652702,0.3809056839725616,1.0133247434557493,0.1164722370972286,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
26,M07139_2.00,55,500,2167,27655,0.0024138154142485354,0.4893447123721866,1.2807599307625002,0.1164722370972286,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
27,M07318_2.00,65,500,2654,27655,0.00241889102028036,0.43788359459946186,1.1456714984099656,0.1164722370972286,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
28,M06696_2.00,97,500,4250,27655,0.002302799771757546,0.33613415321590184,0.8866357860965423,0.1164722370972286,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
29,M10438_2.00,16,500,423,27655,0.0027650624347982586,1.0649545838212506,2.7244680487077777,0.12300068056731608,True,Zea mays,Transfac,PBF,Dof,.
30,M02280_2.00,1,500,435,27655,0.002729873601350597,-2.9754031537948897,-7.628509575945425,0.12300068056731608,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
31,M06841_2.00,125,500,5738,27655,0.002869858211001086,0.2689204688346231,0.6836333622127746,0.12367295228032804,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
32,M07071_2.00,67,500,2784,27655,0.003013298239905554,0.4126141315502447,1.040182847192726,0.1255864774948036,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
33,M06694_2.00,68,500,2842,27655,0.003187474048091462,0.40424043894875966,1.0092078190313698,0.1255864774948036,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
34,M06778_2.00,30,500,1024,27655,0.003096632543452793,0.696359032549719,1.7472416394452293,0.1255864774948036,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
35,M07334_2.00,145,500,6837,27655,0.0035414165448446897,0.23022981696968145,0.5642525279753073,0.13565592820391187,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
36,M06777_2.00,29,500,1013,27655,0.004593235806448246,0.6630309732676344,1.5500876860767,0.14050891373672547,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
37,M06818_2.00,121,500,5673,27655,0.005481224817219313,0.23843552554487737,0.5391319040922669,0.14050891373672547,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
38,M07069_2.00,56,500,2293,27655,0.004331257022933525,0.43380271941801135,1.025243292858906,0.14050891373672547,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
39,M07365_2.00,70,500,3003,27655,0.004680870915760675,0.36656269432901745,0.8539713346696798,0.14050891373672547,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
