,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
10,M06843_2.00,160,500,6703,27655,1.504436483859387e-05,0.40080531332180686,1.932934182324256,0.0019120020040322026,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
11,M06869_2.00,343,500,16645,27655,1.6834380530474364e-05,0.18873195308638727,0.9009691374357485,0.0019612053318002636,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
12,M07337_2.00,161,500,6795,27655,2.0659390650505708e-05,0.39012747940106407,1.8277013979563068,0.00222167908687746,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
13,M06818_2.00,230,500,10456,27655,2.9740983465954368e-05,0.2829150620901426,1.2806559591338624,0.002771859659026947,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
14,M06862_2.00,128,500,5184,27655,2.9410117828329838e-05,0.44961843405657576,2.0374473886846505,0.002771859659026947,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
15,M06835_2.00,318,500,15325,27655,3.34592552144439e-05,0.19875193876004962,0.8895110683129178,0.0029235024243620357,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
16,M07366_2.00,138,500,5719,27655,3.970388364195204e-05,0.41644570351608207,1.8328470920096263,0.00316144236746954,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
17,M06823_2.00,137,500,5694,27655,4.821621237109805e-05,0.41227374215946166,1.7797061384133852,0.00316144236746954,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
18,M06866_2.00,308,500,14811,27655,4.5422785512644845e-05,0.20187354717384914,0.8766815497813039,0.00316144236746954,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
19,M06829_2.00,330,500,16069,27655,4.847542504537599e-05,0.18379812108943822,0.7929930186632801,0.00316144236746954,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
20,M06861_2.00,245,500,11347,27655,4.975088131926315e-05,0.2560830783686254,1.1019765034693016,0.00316144236746954,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
21,M06833_2.00,354,500,17436,27655,4.434401066441573e-05,0.16729249867020046,0.728251854987567,0.00316144236746954,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
22,M06847_2.00,301,500,14488,27655,6.851236538442586e-05,0.2005172827507346,0.8350002925334363,0.004164360295975102,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
23,M06842_2.00,209,500,9483,27655,7.499941550518286e-05,0.2856997483964287,1.1784949261747106,0.004368715953176902,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
24,M06807_2.00,204,500,9235,27655,8.334945879765825e-05,0.2889975330428956,1.178849032401244,0.004660901735965049,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
25,M06830_2.00,194,500,8751,27655,0.00010939165258152134,0.29414910750899426,1.165129267318305,0.00588190501188334,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
26,M06824_2.00,138,500,5888,27655,0.00013774895079548847,0.37443093766235674,1.4456447882095051,0.007132334563410846,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
27,M07327_2.00,176,500,7877,27655,0.0001683804621566088,0.30546949519489897,1.1527527702690474,0.00811709952051514,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
28,M06797_2.00,207,500,9510,27655,0.00016548826596929714,0.2677257686925998,1.012333456558808,0.00811709952051514,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
29,M06822_2.00,151,500,6610,27655,0.00020241162041008642,0.3374386198712252,1.2464188147016944,0.009432381511110028,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
30,M07365_2.00,141,500,6104,27655,0.00021126933790331203,0.3534805425054634,1.2990987979282052,0.009527565625446136,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
31,M06719_2.00,172,500,7736,27655,0.00025304220825714393,0.2983611121664572,1.073147346035282,0.011054781473233976,True,A. thaliana,OMalley2016,BPC6,BBR,.
32,M06850_2.00,300,500,14706,27655,0.00030131179339690196,0.17416985784908542,0.6132492600625744,0.012675527737993375,True,A. thaliana,OMalley2016,CDF3,Dof,.
33,M07335_2.00,143,500,6270,27655,0.0003173415385048413,0.3350900460301885,1.1723035044365828,0.012675527737993375,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
34,M11071_2.00,52,500,1818,27655,0.0003170728303237455,0.6617716708881856,2.3154338353318287,0.012675527737993375,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
35,M07260_2.00,22,500,564,27655,0.0004046268198104918,1.1093487031797042,3.763959506614228,0.014327763943280572,True,A. thaliana,OMalley2016,SPL1,SBP,.
36,M06696_2.00,184,500,8456,27655,0.0004176303769304633,0.26727073161553033,0.9031633730164768,0.014327763943280572,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
37,M06796_2.00,146,500,6449,27655,0.000369137861113998,0.32443324161382414,1.1137181331185193,0.014327763943280572,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
38,M00883_2.00,34,500,1046,27655,0.00039229659666712525,0.8462641419445986,2.882701868046594,0.014327763943280572,True,A. thaliana,Franco_Zorrilla2014,MYB59,Myb/SANT,R2R3-MYB
39,M06825_2.00,161,500,7240,27655,0.0003989438330452163,0.29861133308524995,1.0150062718006994,0.014327763943280572,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
40,M06859_2.00,98,500,4040,27655,0.00042019908560407977,0.4240387034172518,1.4317857201531585,0.014327763943280572,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
41,M07318_2.00,129,500,5618,27655,0.0004760570652408634,0.34485478323805635,1.1457251802332526,0.015235548620823651,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
42,M06716_2.00,195,500,9057,27655,0.0004581403933356453,0.25198120845603,0.84136561175117,0.015235548620823651,True,A. thaliana,OMalley2016,BPC1,BBR,.
43,M06865_2.00,191,500,8853,27655,0.00047951655172835526,0.2549465588237858,0.8462176995928657,0.015235548620823651,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
44,M10624_2.00,54,500,1956,27655,0.0005302796855030099,0.6106652841524353,2.0002310909973047,0.01647402222962684,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
45,M06803_2.00,152,500,6827,27655,0.0005476850878570706,0.3003599138445569,0.9796145729870196,0.0166448641918301,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
46,M01222_2.00,84,500,3392,27655,0.0005705764174595641,0.4538654051567616,1.4721969432713653,0.016971613438478098,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
47,M02652_2.00,171,500,7838,27655,0.0006007112389603896,0.27105109422488904,0.8731461713147809,0.017280272547914526,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
48,M07336_2.00,306,500,15186,27655,0.0006056747888754018,0.15640198680201212,0.5032641357855584,0.017280272547914526,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
49,M06816_2.00,149,500,6693,27655,0.0006198501783365459,0.3001996584380652,0.9629544278738964,0.01733101098628982,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
50,M06855_2.00,346,500,17468,27655,0.0006518542658590163,0.13166984879766994,0.41948032038002536,0.017868475758253035,True,A. thaliana,OMalley2016,OBP3,Dof,.
51,M07334_2.00,251,500,12170,27655,0.0007038062989234568,0.18997044329088159,0.5988907227105956,0.01892156165182678,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
52,M01061_2.00,67,500,2599,27655,0.0007228827167870145,0.5118167089267723,1.6075815603572565,0.019067736567325404,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
53,M06808_2.00,124,500,5453,27655,0.0008266911709800567,0.3308303072088023,1.019836263275657,0.021012986491456713,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
54,M07262_2.00,20,500,520,27655,0.0008184931108511659,1.0890287188001082,3.3618152886161323,0.021012986491456713,True,A. thaliana,OMalley2016,SPL5,SBP,.
55,M06844_2.00,164,500,7535,27655,0.0008459182896400285,0.26762864507409806,0.8223349330611203,0.02111774587351357,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
56,M01773_2.00,46,500,1640,27655,0.0009113494621869259,0.6335502934927674,1.9261924975444629,0.02196666462305728,True,A. thaliana,Zoo_01,ABF1,bZIP,.
57,M01067_2.00,17,500,411,27655,0.0009015019674420459,1.193936694509857,3.635577018107419,0.02196666462305728,True,A. thaliana,Stam_Arabidopsis,LBD30,LOB,.
58,M01082_2.00,23,500,647,27655,0.0009757526699334051,0.9754084910057057,2.9366235730351047,0.0231203768231678,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
59,M06699_2.00,151,500,6910,27655,0.001135742250098003,0.2734031809906585,0.8050958747217671,0.02646279442728347,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
60,M06885_2.00,44,500,1573,27655,0.0011856935613872317,0.629597100162811,1.8422184532075825,0.02717376391507131,True,A. thaliana,OMalley2016,GATA20,GATA,.
61,M06698_2.00,148,500,6766,27655,0.0012141557950146585,0.274834340776162,0.801341518479517,0.027377254861782135,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
62,M07132_2.00,51,500,1906,27655,0.0012956571979520696,0.565561375002754,1.6330640625450845,0.028446137031153704,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
63,M07364_2.00,125,500,5584,27655,0.0013022552002817146,0.3081694953936353,0.8891626468057442,0.028446137031153704,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
64,M06867_2.00,340,500,17284,27655,0.0013389030552467792,0.12170985748916867,0.34970295360442005,0.028796714942076883,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
65,M07010_2.00,25,500,2283,27655,0.0013727371899134426,-0.7233905175087763,-2.0706421322849335,0.029077069568166553,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
66,M06705_2.00,256,500,12630,27655,0.0015826052686184564,0.164901418266286,0.46182742910900954,0.03145257030941086,True,A. thaliana,OMalley2016,VRN1,B3,REM
67,M06798_2.00,148,500,6812,27655,0.0015299997059715963,0.2650590828916077,0.7462231295263975,0.03145257030941086,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
68,M06980_2.00,93,500,3984,27655,0.0015758421641122275,0.36862531598115095,1.0330677604044227,0.03145257030941086,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
69,M06715_2.00,207,500,9963,27655,0.0015973766036968319,0.2005908862166612,0.5609710042367095,0.03145257030941086,True,A. thaliana,OMalley2016,BPC1,BBR,.
70,M07018_2.00,86,500,3634,27655,0.001589596326882078,0.3883904874091827,1.0869935642262427,0.03145257030941086,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
71,M06839_2.00,340,500,17332,27655,0.0016423313916903387,0.11770885180703337,0.32776491273677205,0.031888601188654074,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
72,M08144_2.00,231,500,11275,27655,0.0016711311276785001,0.1803776653271525,0.5009068774596228,0.0320033057054047,True,A. thaliana,JASPAR,AP1,MADS box,.
73,M06851_2.00,336,500,17114,27655,0.0017055531475303391,0.1188964844742142,0.32912148946920367,0.03222112567901911,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
74,M06795_2.00,174,500,8229,27655,0.0018633977997080458,0.2259105252204954,0.6166667004886229,0.03473373498655797,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
75,1.WRKY33.1MEME,144,500,6658,27655,0.002006925563778643,0.25852028324324955,0.6973503814264755,0.03691686760740188,True,.,.,1.WRKY33.1MEME,.,.
76,M06740_2.00,30,500,995,27655,0.002163877604193964,0.7378063171187077,1.9660821534563586,0.03891424641592953,True,A. thaliana,OMalley2016,BIM1,bHLH,.
77,M06815_2.00,177,500,8424,27655,0.0021711811305025063,0.21678426599848083,0.5773623906468827,0.03891424641592953,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
78,M06838_2.00,337,500,17256,27655,0.0024067488228605234,0.11126275696260494,0.29134923204152957,0.042590314612139385,True,A. thaliana,OMalley2016,CDF5,Dof,.
79,M06694_2.00,127,500,5810,27655,0.0024549513757331485,0.27383067542147504,0.7146863169811705,0.04268562401161864,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
80,M07350_2.00,254,500,12633,27655,0.002473201391231123,0.1532434628231161,0.3994659436401401,0.04268562401161864,True,A. thaliana,OMalley2016,FRS9,FAR1,.
81,M06923_2.00,42,500,1556,27655,0.0025567861215191165,0.5781595147337688,1.4987661475941938,0.04359008534004542,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
82,M07058_2.00,127,500,5824,27655,0.002627249464044298,0.27035848351467,0.6976597119684942,0.04425174398474613,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
83,M10909_2.00,68,500,2818,27655,0.0027099261345110725,0.41647538188190353,1.0691100249416408,0.04459959355135225,True,A. thaliana,Transfac,AGL3,MADS box,.
84,M07353_2.00,116,500,5262,27655,0.0027679139286965627,0.2860538989028835,0.7316822269653092,0.04459959355135225,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
85,M02330_2.00,47,500,1802,27655,0.0028105263323641126,0.5286739928052993,1.3487596150025802,0.04459959355135225,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
86,M06916_2.00,102,500,4539,27655,0.0027670081639037335,0.31373500597480264,0.8025308697317838,0.04459959355135225,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
87,M06903_2.00,44,500,1660,27655,0.002812334789012701,0.5519325293442106,1.4079428922911499,0.04459959355135225,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
88,M06836_2.00,157,500,7422,27655,0.0028459718226296954,0.22649690013530147,0.5766088784854648,0.04459959355135225,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
89,M06982_2.00,40,500,3141,27655,0.0028712184689711744,-0.5056116958234017,-1.2852314396144608,0.04459959355135225,True,A. thaliana,OMalley2016,AGL63,MADS box,.
90,M06837_2.00,296,500,15021,27655,0.003110639757402624,0.12422856176523892,0.3114596736050688,0.04735421282196454,True,A. thaliana,OMalley2016,CDF5,Dof,.
91,M06805_2.00,210,500,10291,27655,0.0031163001284840756,0.1746183960384674,0.4376566892420112,0.04735421282196454,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
92,M01087_2.00,136,500,6345,27655,0.0032946848638961933,0.24552682946307175,0.6094432880051142,0.047568308744292166,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
93,M06913_2.00,74,500,3147,27655,0.0032991416289775374,0.37916033927172627,0.9409239340224106,0.047568308744292166,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
94,M06935_2.00,62,500,2550,27655,0.0033005192762491707,0.4273832155818553,1.0605162871384841,0.047568308744292166,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
95,M06809_2.00,178,500,8574,27655,0.003232887982569324,0.19944916609062555,0.49671006671444223,0.047568308744292166,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
96,M06912_2.00,83,500,3595,27655,0.00318810341024741,0.35273181296146533,0.8805835425989191,0.047568308744292166,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
97,M07296_2.00,191,500,9282,27655,0.0033452578184283268,0.18667728280675744,0.46213275671561027,0.04772112683839593,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
98,M07150_2.00,57,500,2313,27655,0.003513816550481906,0.4468089004697517,1.0965677489511334,0.04961934886438085,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
99,M06702_2.00,227,500,11262,27655,0.003685067777294697,0.15684148868008516,0.3816823137020897,0.04992278877253547,True,A. thaliana,OMalley2016,REM19,B3,REM
100,M01062_2.00,62,500,2566,27655,0.0036872731342983793,0.4183592922383933,1.0179914446892844,0.04992278877253547,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
101,M06863_2.00,361,500,18733,27655,0.003713855531004069,0.0920291255125319,0.22364687957013796,0.04992278877253547,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
102,M01224_2.00,62,500,2566,27655,0.0036872731342983793,0.4183592922383933,1.0179914446892844,0.04992278877253547,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
103,M07054_2.00,39,500,1453,27655,0.003654555084644451,0.5700516681706074,1.3893102518513383,0.04992278877253547,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
104,M07149_2.00,81,500,3527,27655,0.0038688923013052304,0.34509257939957333,0.8325059488437775,0.050686032569977245,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
105,M00856_2.00,3,500,596,27655,0.00391130670957822,-1.8447375827998047,-4.441534328190048,0.050686032569977245,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
106,M06911_2.00,64,500,2673,27655,0.003886072788038732,0.4052243146981223,0.976788781118461,0.050686032569977245,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
107,M06854_2.00,279,500,14141,27655,0.003915659168496097,0.12599322332902893,0.30329027204897957,0.050686032569977245,True,A. thaliana,OMalley2016,OBP3,Dof,.
108,M07367_2.00,43,500,1651,27655,0.00395891724471613,0.5266087867300403,1.2651373647974977,0.050775837689111473,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
109,M06990_2.00,61,500,4362,27655,0.004016502058695641,-0.3705682801366637,-0.8879379278460588,0.05104608980051369,True,A. thaliana,OMalley2016,FLC,MADS box,.
110,M06697_2.00,140,500,6611,27655,0.004166955004593555,0.2280986545376844,0.5429161267883599,0.05201252764662312,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
111,M01060_2.00,41,500,1561,27655,0.004139928933991598,0.5387656195813755,1.2838823041941445,0.05201252764662312,True,A. thaliana,Stam_Arabidopsis,IDD9,C2H2 ZF,.
112,M06987_2.00,45,500,3381,27655,0.00428982318125984,-0.44191276762250215,-1.0462552609182116,0.052343912726957216,True,A. thaliana,OMalley2016,AGL16,MADS box,.
113,M06659_2.00,1,500,407,27655,0.004286653655029849,-2.879416547325046,-6.818117473757389,0.052343912726957216,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
114,M07128_2.00,113,500,5198,27655,0.0043058297307582835,0.26590648088418756,0.629119616420743,0.052343912726957216,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
115,M07264_2.00,20,500,618,27655,0.004758729869010694,0.8399335039241882,1.950753078069755,0.05365084158771734,True,A. thaliana,OMalley2016,SPL15,SBP,.
116,M01641_2.00,16,500,451,27655,0.0047505004105006556,0.9724848136858196,2.259335690676897,0.05365084158771734,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
117,M01250_2.00,54,500,2207,27655,0.004729779342457062,0.43648502482505497,1.0148971361506944,0.05365084158771734,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
118,M07412_2.00,95,500,4274,27655,0.004537737021017485,0.29795285261233745,0.6981514077594869,0.05365084158771734,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
119,M01714_2.00,11,500,255,27655,0.0045500428673332285,1.2545466187196397,2.938128750251568,0.05365084158771734,True,A. thaliana,Zoo_01,ILR3,bHLH,.
120,M06840_2.00,238,500,11936,27655,0.004724718807153906,0.14125437999390603,0.3285045809555702,0.05365084158771734,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
121,M01251_2.00,54,500,2207,27655,0.004729779342457062,0.43648502482505497,1.0148971361506944,0.05365084158771734,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
122,M06901_2.00,81,500,3556,27655,0.0045518326202512085,0.33327883099605543,0.7804769377367093,0.05365084158771734,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
123,M01291_2.00,17,500,491,27655,0.004673629185513975,0.9373520638768469,2.1843543967286196,0.05365084158771734,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
124,M07090_2.00,15,500,1457,27655,0.004817745097498397,-0.8124261295147938,-1.882518228305725,0.05372605473393782,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
125,M02683_2.00,47,500,1868,27655,0.004842262443831306,0.4767785489091758,1.1037193009280835,0.05372605473393782,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
126,M07256_2.00,20,500,621,27655,0.0049759168345467454,0.8329470736080815,1.9183828005732737,0.05435621205460662,True,A. thaliana,OMalley2016,SPL3,SBP,.
127,M06849_2.00,255,500,12891,27655,0.005054583381329657,0.1297453113049638,0.2979360571539958,0.05435621205460662,True,A. thaliana,OMalley2016,CDF3,Dof,.
128,M00979_2.00,21,500,665,27655,0.005046527915834433,0.8045753293314091,1.8481154209826332,0.05435621205460662,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
129,M02534_2.00,124,500,5809,27655,0.0049954255175413236,0.23959063280749904,0.5514004739685172,0.05435621205460662,True,Chlorella vulgaris,Zoo_01,fgeneshCV_pg.C_scaffold_18000164,TCR/CxC,.
130,M06680_2.00,23,500,755,27655,0.005232195868874533,0.7526975587857723,1.71714098885944,0.05548029561360653,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
131,M07097_2.00,50,500,2025,27655,0.005246665288586719,0.44961843405657576,1.0251824734882826,0.05548029561360653,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
132,1.PIF3.MEME,32,500,1164,27655,0.0052781683237551275,0.6045930940329167,1.3769709070585623,0.05548029561360653,True,.,.,1.PIF3.MEME,.,.
133,M06703_2.00,180,500,8818,27655,0.005371447872312378,0.17508577165512748,0.3974287048687331,0.05603943377233361,True,A. thaliana,OMalley2016,REM19,B3,REM
134,M06831_2.00,79,500,3489,27655,0.005506091774312697,0.3246513029239289,0.7334381188167097,0.05663174038209949,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
135,M07307_2.00,85,500,3797,27655,0.005509239407700666,0.3082150894598131,0.6962296406124502,0.05663174038209949,True,A. thaliana,OMalley2016,SRS7,SRS,.
136,M06933_2.00,41,500,1599,27655,0.005723853539897403,0.5040662180789521,1.1302734711865454,0.058408374078661084,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
137,M06686_2.00,55,500,2292,27655,0.006028906368722781,0.40843682170895523,0.9066323160198352,0.058545947027375166,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
138,M01968_2.00,6,500,95,27655,0.005908166040809599,1.8045753293314089,4.02158149216494,0.058545947027375166,True,P. patens,Zoo_01,e_gw1.38.2.1,E2F,.
139,M07349_2.00,184,500,9068,27655,0.006030483813978558,0.16646171725742748,0.36948639179587034,0.058545947027375166,True,A. thaliana,OMalley2016,FRS9,FAR1,.
140,M00899_2.00,23,500,766,27655,0.006022961780115056,0.7318298110732562,1.6248011497371033,0.058545947027375166,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
141,M06931_2.00,51,500,2091,27655,0.005914703016452175,0.43191643232311666,0.9623387741833337,0.058545947027375166,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
142,M06868_2.00,303,500,15606,27655,0.005996060855560472,0.10282923575000415,0.2285003376671873,0.058545947027375166,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
143,M06641_2.00,22,500,720,27655,0.0058898363168843225,0.7570469592488229,1.6881365725175141,0.058545947027375166,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
144,M02703_2.00,13,500,344,27655,0.0061238841860349995,1.0636434003801947,2.353814159862901,0.05885558577156041,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
145,M07351_2.00,43,500,1706,27655,0.00621415551980776,0.4793312603250083,1.057700930428624,0.05885558577156041,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
146,M07063_2.00,73,500,3204,27655,0.006183477649349315,0.3336345634125074,0.7369210820076918,0.05885558577156041,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
147,M06898_2.00,93,500,4236,27655,0.006230777320594378,0.2801403740568955,0.6178377645298045,0.05885558577156041,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
148,M06917_2.00,48,500,1954,27655,0.006381863380476674,0.4422161856939714,0.970687742704217,0.059878154402056315,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
149,M06563_2.00,35,500,1326,27655,0.006443551917309871,0.5458863937735794,1.1959686716765439,0.060053903869328,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
150,M07040_2.00,66,500,2862,27655,0.006690544778819723,0.35105459957298624,0.7633817487927845,0.061590596701829155,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
151,M02684_2.00,31,500,1142,27655,0.006728008000817674,0.5863178119652329,1.273548835102928,0.061590596701829155,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
152,M07306_2.00,90,500,4097,27655,0.006740601784964135,0.2809693557905741,0.6100691356225705,0.061590596701829155,True,A. thaliana,OMalley2016,SRS7,SRS,.
153,M01212_2.00,70,500,3072,27655,0.006932032152787718,0.33378895316501095,0.7206968906006885,0.06292844772465733,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
154,M06959_2.00,20,500,645,27655,0.006989961844318907,0.7782411815179465,1.677518474474426,0.06304494618295375,True,A. thaliana,OMalley2016,LBD16,LOB,.
155,M08404_2.00,36,500,1392,27655,0.007544185676778466,0.5164499425347844,1.096106970234238,0.06602101727530886,True,A. thaliana,JASPAR,PIF1,bHLH,.
