,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07366_2.00,31,500,950,27655,0.0006251751858086854,0.8518810441097656,2.729425389993431,0.22827514846320746,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
1,M06868_2.00,253,500,12446,27655,0.001462050827237467,0.16906748074813654,0.479312652880333,0.22827514846320746,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
2,M06861_2.00,230,500,11347,27655,0.002758770828598937,0.16493519031043005,0.42211605543488334,0.22827514846320746,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
3,M01845_2.00,14,500,299,27655,0.0007945259423875941,1.3728216848006995,4.255598845432203,0.22827514846320746,True,O. tauri,Zoo_01,300010311,bZIP,.
4,M07334_2.00,82,500,3384,27655,0.001119277374500558,0.4225065884393344,1.2468432541435175,0.22827514846320746,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
5,M06851_2.00,183,500,8794,27655,0.0026631733626503312,0.2028644580125959,0.5222949475462307,0.22827514846320746,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
6,M06577_2.00,10,500,201,27655,0.002618835740245863,1.4603448406496342,3.770452282687858,0.22827514846320746,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
7,M06838_2.00,172,500,8122,27655,0.001859117775046491,0.22811387971897296,0.6229089966365736,0.22827514846320746,True,A. thaliana,OMalley2016,CDF5,Dof,.
8,M07319_2.00,19,500,543,27655,0.0027697692432340645,0.9525875625804245,2.4362964283306634,0.22827514846320746,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
9,M06704_2.00,137,500,6225,27655,0.0014401912961666656,0.2836423980589219,0.8059925138752283,0.22827514846320746,True,A. thaliana,OMalley2016,VRN1,B3,REM
10,M07112_2.00,12,500,211,27655,0.000360880457810951,1.6533317489551718,5.6918204487061805,0.22827514846320746,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
11,M06854_2.00,245,500,12124,27655,0.00233672428935644,0.16052823915944198,0.4224128089114092,0.22827514846320746,True,A. thaliana,OMalley2016,OBP3,Dof,.
12,M07424_2.00,19,500,818,27655,0.052671933306187475,0.3614389174430371,0.4620710085597439,0.2566021761497744,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
13,M07033_2.00,36,500,1719,27655,0.046458287883352954,0.21203960890545162,0.2826353975972022,0.2566021761497744,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
14,M07174_2.00,7,500,364,27655,0.14948911866501102,0.08902871880010822,0.07348345147325316,0.2566021761497744,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
15,M06675_2.00,10,500,547,27655,0.12746928011318692,0.01599950903600629,0.01431307225634051,0.2566021761497744,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
16,M07148_2.00,24,500,1250,27655,0.08025241862832166,0.08671855811290731,0.09500381132409155,0.2566021761497744,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
17,M06670_2.00,22,500,870,27655,0.02709920470684285,0.4840284648424071,0.7584936375667405,0.2566021761497744,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
18,M07039_2.00,5,500,344,27655,0.1556866575083859,-0.3148682228735351,-0.2543343678727332,0.2566021761497744,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
19,M06657_2.00,11,500,544,27655,0.1138125860152118,0.16143721432815836,0.152366010218337,0.2566021761497744,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
20,M06676_2.00,12,500,645,27655,0.11626467928360835,0.04127558735174037,0.0385741910507273,0.2566021761497744,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
21,M07229_2.00,14,500,597,27655,0.06904796543330648,0.3752362377339996,0.4355926540443734,0.2566021761497744,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
22,M06818_2.00,52,500,2318,27655,0.016670240403733223,0.31124330407582074,0.55340868943267,0.2566021761497744,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
23,M07086_2.00,1,500,312,27655,0.018962627778225515,-2.495933781921048,-4.298251259166829,0.2566021761497744,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
24,M06708_2.00,27,500,1003,27655,0.010742523798429,0.5742500484924883,1.1306372886494067,0.2566021761497744,True,A. thaliana,OMalley2016,ARF16,B3,ARF
25,M06982_2.00,8,500,476,27655,0.13873958260951932,-0.1053493263667431,-0.09036861174389732,0.2566021761497744,True,A. thaliana,OMalley2016,AGL63,MADS box,.
26,M07184_2.00,12,500,464,27655,0.0575075939692704,0.5164499425347846,0.6405398503474252,0.2566021761497744,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
27,M06672_2.00,17,500,717,27655,0.054379688734905444,0.39110196948963527,0.4945731903727077,0.2566021761497744,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
28,M02649_2.00,9,500,224,27655,0.013361369266047874,1.1520385163259086,2.1590918717095517,0.2566021761497744,True,A. thaliana,JASPAR,RAV1,AP2,B3
29,M06647_2.00,14,500,622,27655,0.0784155147199445,0.3160525888682021,0.3494271109331442,0.2566021761497744,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
30,M06780_2.00,11,500,508,27655,0.10240675733604604,0.26021536880633167,0.25752770454433677,0.2566021761497744,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
31,M06712_2.00,46,500,2734,27655,0.05417002364273226,-0.10376713460784662,-0.13139419768459248,0.2566021761497744,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
32,M07072_2.00,6,500,354,27655,0.16084853800837906,-0.09317461242064069,-0.07394177746822517,0.2566021761497744,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
33,M07113_2.00,8,500,224,27655,0.030484018294721856,0.9821135148835963,1.488813166618081,0.2566021761497744,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
34,M07308_2.00,6,500,353,27655,0.16103606406423437,-0.08909343560882363,-0.0706579415110966,0.2566021761497744,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
35,M06722_2.00,5,500,187,27655,0.1263147364540878,0.564502071940926,0.507231067281085,0.2566021761497744,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
36,M06847_2.00,90,500,5083,27655,0.04567302413664646,-0.030142982177569288,-0.040401851713235466,0.2566021761497744,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
