,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06828_2.00,7,500,76,27655,0.00038215704479389396,2.348895845555219,8.027957872891946,0.3183368183133137,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
1,M06834_2.00,39,500,2254,27655,0.06419599807736824,-0.06340114436877213,-0.0756053602800227,0.3410304364858125,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
2,M07383_2.00,3,500,153,27655,0.22472509379997324,0.11704309496970487,0.0758847068222212,0.3410304364858125,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
3,M06620_2.00,7,500,355,27655,0.14760321761365372,0.12514814460676021,0.10398611587124902,0.3410304364858125,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
4,M07353_2.00,5,500,219,27655,0.15668888490545868,0.33660947222738946,0.2709577700741508,0.3410304364858125,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
5,M07009_2.00,8,500,344,27655,0.11183000005533968,0.3632036822391025,0.34556711975455406,0.3410304364858125,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
6,M06867_2.00,84,500,4425,27655,0.042707874605772474,0.07032411986223884,0.09630832244693995,0.3410304364858125,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
7,M01848_2.00,2,500,101,27655,0.27169244548615745,0.1312569541894059,0.0742812554065429,0.3410304364858125,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
8,M06767_2.00,6,500,209,27655,0.0927117189431115,0.6670718055814738,0.6889953650947769,0.3410304364858125,True,A. thaliana,OMalley2016,ABI5,bZIP,.
9,M07339_2.00,1,500,112,27655,0.2672040185576025,-1.0178864851164036,-0.5834087790807727,0.3410304364858125,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
10,M06823_2.00,10,500,484,27655,0.11688885149120226,0.1925332945539685,0.1794847179789882,0.3410304364858125,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
11,M07197_2.00,4,500,243,27655,0.19413339492975645,-0.13534406666458057,-0.09635140730610373,0.3410304364858125,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
12,M06996_2.00,9,500,290,27655,0.042965899019896475,0.7794843483685783,1.0654585234465879,0.3410304364858125,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
13,M07251_2.00,2,500,69,27655,0.22617009323772763,0.6809439801630315,0.43959347998047527,0.3410304364858125,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
14,M07207_2.00,3,500,57,27655,0.06449773180222675,1.541540923497615,1.8351359602173227,0.3410304364858125,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
15,M10908_2.00,1,500,148,27655,0.18274768853704615,-1.419984928687749,-1.0481591877308418,0.3410304364858125,True,A. thaliana,Transfac,AGL3,MADS box,.
16,M06900_2.00,3,500,201,27655,0.21316991608762575,-0.2766207535165718,-0.18568834341830584,0.3410304364858125,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
17,M06576_2.00,2,500,193,27655,0.18563494233842504,-0.8029886003268799,-0.5872579018038554,0.3410304364858125,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
18,M01159_2.00,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.3410304364858125,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
19,M07349_2.00,73,500,3835,27655,0.0455148775320181,0.07428213343092206,0.09967522978193785,0.3410304364858125,True,A. thaliana,OMalley2016,FRS9,FAR1,.
20,M07327_2.00,18,500,766,27655,0.05307848530263022,0.3781928564585555,0.48222670678494106,0.3410304364858125,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
21,M07065_2.00,4,500,93,27655,0.061410313141891944,1.2503096258331692,1.5150735518795369,0.3410304364858125,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
22,M07218_2.00,1,500,189,27655,0.11011072963475234,-1.772773987279872,-1.6986194888030286,0.3410304364858125,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
23,M02532_2.00,16,500,614,27655,0.03778127645025759,0.5273735915710211,0.7503067352494964,0.3410304364858125,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
24,M07174_2.00,3,500,169,27655,0.2266186435696916,-0.02644849861982775,-0.017051462488304754,0.3410304364858125,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
25,M06675_2.00,5,500,200,27655,0.14003465528717415,0.4675403420538381,0.39916933389862075,0.3410304364858125,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
26,M06670_2.00,6,500,304,27655,0.1594856920520289,0.12650342421877106,0.10085843155709884,0.3410304364858125,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
27,M07039_2.00,3,500,145,27655,0.22108355771918792,0.19452184764742225,0.12749809140235907,0.3410304364858125,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
28,M06657_2.00,4,500,198,27655,0.1933881003243532,0.16011181686159084,0.1142510296191909,0.3410304364858125,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
29,M06676_2.00,3,500,236,27655,0.1823796396713086,-0.5082121116994844,-0.37558076806758856,0.3410304364858125,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
30,M07229_2.00,5,500,277,27655,0.17796236961642856,-0.0023456342206253505,-0.0017584558755556047,0.3410304364858125,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
31,M06818_2.00,27,500,1119,27655,0.026689716646156617,0.41636161812827516,0.655209973907475,0.3410304364858125,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
32,M06708_2.00,11,500,451,27655,0.0767764587106225,0.43191643232311666,0.4814883120302669,0.3410304364858125,True,A. thaliana,OMalley2016,ARF16,B3,ARF
33,M07184_2.00,3,500,220,27655,0.19777565686060702,-0.40692877586230286,-0.2864075264343818,0.3410304364858125,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
34,M06672_2.00,7,500,259,27655,0.09106674702050604,0.5800150713122507,0.6035869861859637,0.3410304364858125,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
35,M06780_2.00,4,500,263,27655,0.18520881476104198,-0.24945055235110192,-0.1826822052938655,0.3410304364858125,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
36,M07001_2.00,5,500,127,27655,0.05289405741676618,1.1227118450563969,1.4332462145398788,0.3410304364858125,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
37,M06787_2.00,2,500,75,27655,0.23982533954736007,0.5606497464453197,0.34766167288331534,0.3410304364858125,True,A. thaliana,OMalley2016,TGA5,bZIP,.
38,M07261_2.00,1,500,21,27655,0.26375320826893955,1.3971510141624404,0.8086741491134967,0.3410304364858125,True,A. thaliana,OMalley2016,SPL5,SBP,.
39,M07315_2.00,7,500,255,27655,0.08770488063624558,0.6024699221399468,0.6367963919132144,0.3410304364858125,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
40,M06723_2.00,3,500,82,27655,0.12391210861851537,1.016878933044273,0.9221935248839482,0.3410304364858125,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
41,M06597_2.00,7,500,232,27655,0.06812861785697848,0.7388423638712326,0.8619855321658138,0.3410304364858125,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
42,M06985_2.00,2,500,234,27655,0.12890554789543454,-1.080896282642204,-0.9617041102650198,0.3410304364858125,True,A. thaliana,OMalley2016,SVP,MADS box,.
