,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,36,499,2254,27655,0.05101632909903911,-0.17599008246388154,-0.22743036348084672,0.3432493612046726,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M07383_2.00,2,499,153,27655,0.2424887939387455,-0.4650311264266248,-0.28613752418009547,0.3432493612046726,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
2,M06620_2.00,9,499,355,27655,0.08310353797516963,0.490606503316295,0.5300416927624703,0.3432493612046726,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
3,M07353_2.00,5,499,219,27655,0.1563541283161877,0.3394977515522158,0.2735980627620537,0.3432493612046726,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
4,M07009_2.00,4,499,344,27655,0.12434784916050287,-0.633908038436071,-0.5739160734598153,0.3432493612046726,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
5,M06867_2.00,74,499,4425,27655,0.0388600688998728,-0.10965165796274538,-0.15466327250800224,0.3432493612046726,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
6,M06767_2.00,5,499,209,27655,0.14809879057130504,0.4069256790725066,0.33752388926408494,0.3432493612046726,True,A. thaliana,OMalley2016,ABI5,bZIP,.
7,M07339_2.00,1,499,112,27655,0.2677640947791842,-1.0149982057915774,-0.5808303473121552,0.3432493612046726,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
8,M06823_2.00,10,499,484,27655,0.11658604971182242,0.1954215738787948,0.18239739288742368,0.3432493612046726,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
9,M07197_2.00,4,499,243,27655,0.19429027682501707,-0.13245578733975408,-0.09424877414341296,0.3432493612046726,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
10,M06996_2.00,6,499,290,27655,0.1545015335763155,0.19741012697224875,0.16011288000643584,0.3432493612046726,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
11,M01970_2.00,2,499,20,27655,0.044538102141160524,2.4704286213786646,3.338211866376854,0.3432493612046726,True,Oryza sativa,Zoo_01,OS09G0490200,EIN3,.
12,M07207_2.00,2,499,57,27655,0.19107277144216184,0.959466702101285,0.6896658140124658,0.3432493612046726,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
13,M10908_2.00,3,499,148,27655,0.2225251761654067,0.16786585135823354,0.10955275400775014,0.3432493612046726,True,A. thaliana,Transfac,AGL3,MADS box,.
14,M06900_2.00,4,499,201,27655,0.19438982393287393,0.14130502508709825,0.10051400519635677,0.3432493612046726,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
15,M06576_2.00,5,499,193,27655,0.13244248556000862,0.521827773885309,0.4581505277797579,0.3432493612046726,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
16,M01159_2.00,1,499,21,27655,0.26341970666024306,1.4000392934872665,0.8111151982388404,0.3432493612046726,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
17,M07114_2.00,2,499,37,27655,0.114663568643456,1.5829033506370773,1.4888386002614544,0.3432493612046726,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
18,M06810_2.00,4,499,115,27655,0.0971187806288442,0.9468666653216516,0.9588888221160122,0.3432493612046726,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
19,M07349_2.00,60,499,3835,27655,0.026083005729561754,-0.20576355051575024,-0.32585587540451877,0.3432493612046726,True,A. thaliana,OMalley2016,FRS9,FAR1,.
20,M07327_2.00,19,499,766,27655,0.03772827597771711,0.45908364778465555,0.6534289239065684,0.3432493612046726,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
21,M06970_2.00,6,499,460,27655,0.1129930071075466,-0.4681708339571921,-0.4433336376995905,0.3432493612046726,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
22,M07218_2.00,4,499,189,27655,0.18867005227369377,0.2301142920449541,0.1666710983403445,0.3432493612046726,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
23,M02532_2.00,12,499,614,27655,0.11245713787278189,0.11522437161700384,0.10934942356708764,0.3432493612046726,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
24,M07039_2.00,3,499,145,27655,0.22091221674826986,0.19741012697224875,0.1294576656528696,0.3432493612046726,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
25,M06657_2.00,3,499,198,27655,0.21545219497868792,-0.2520374030924264,-0.16802050215571218,0.3432493612046726,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
26,M06676_2.00,6,499,236,27655,0.11822965311863588,0.49467616762534194,0.4587001431783393,0.3432493612046726,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
27,M07229_2.00,7,499,277,27655,0.10523539253897086,0.485969472274443,0.47519950169820335,0.3432493612046726,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
28,M06818_2.00,26,499,1119,27655,0.035808271769992024,0.36480211343072516,0.5275099259717685,0.3432493612046726,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
29,M07086_2.00,5,499,134,27655,0.060852020681838905,1.048195620695617,1.2743176165681391,0.3432493612046726,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
30,M06708_2.00,7,499,451,27655,0.13873166165190182,-0.21727198493174985,-0.186381212707544,0.3432493612046726,True,A. thaliana,OMalley2016,ARF16,B3,ARF
31,M06982_2.00,3,499,197,27655,0.216091229408011,-0.24473260246919323,-0.16283598423207743,0.3432493612046726,True,A. thaliana,OMalley2016,AGL63,MADS box,.
32,M07184_2.00,4,499,220,27655,0.19793717944243966,0.010997002741367305,0.007736090359424841,0.3432493612046726,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
33,M02502_2.00,1,499,12,27655,0.17728767367424053,2.2073942155448707,1.6584626418470367,0.3432493612046726,True,A. thaliana,Zoo_01,TCP20,TCP,.
34,M06672_2.00,4,499,259,27655,0.18760034289305574,-0.22445157142052707,-0.1631238542867673,0.3432493612046726,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
35,M06780_2.00,5,499,263,27655,0.17682768088565948,0.07536582186108698,0.05670899373155324,0.3432493612046726,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
36,M07001_2.00,5,499,127,27655,0.05260143201319714,1.1256001243812233,1.4396452971283422,0.3432493612046726,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
37,M07279_2.00,2,499,54,27655,0.1809175511566707,1.0374692141025583,0.7703409139634884,0.3432493612046726,True,A. thaliana,OMalley2016,TCP22,TCP,.
38,M07261_2.00,2,499,21,27655,0.04834101555557197,2.4000392934872665,3.1576938500771923,0.3432493612046726,True,A. thaliana,OMalley2016,SPL5,SBP,.
39,M07315_2.00,3,499,255,27655,0.16319949636197748,-0.6170342198716748,-0.4857794323148723,0.3432493612046726,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
40,M06723_2.00,3,499,82,27655,0.12352799344002086,1.0197672123690995,0.926187879579665,0.3432493612046726,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
41,M06597_2.00,3,499,232,27655,0.18683011816413342,-0.48066177814038874,-0.35018763405322456,0.3432493612046726,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
42,M06985_2.00,8,499,234,27655,0.035991227457711925,0.9219919966826223,1.331175125886307,0.3432493612046726,True,A. thaliana,OMalley2016,SVP,MADS box,.
43,M06566_2.00,2,499,76,27655,0.24155043123180278,0.5444292028224412,0.33590856225427623,0.3432493612046726,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
44,M07048_2.00,3,499,89,27655,0.13950124034607408,0.9015857860207854,0.7712362539812248,0.3432493612046726,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
45,M07100_2.00,5,499,248,27655,0.17279875984039095,0.1600885007665139,0.12206097883697122,0.3432493612046726,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
46,M07407_2.00,1,499,207,27655,0.08717679892363724,-1.9011302412332984,-2.0144358584521047,0.3432493612046726,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
47,M07411_2.00,2,499,193,27655,0.1862020428110627,-0.8001003210020535,-0.584085682860937,0.3432493612046726,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
48,M06770_2.00,3,499,190,27655,0.22012172854905646,-0.19253639134376477,-0.12656131033183446,0.3432493612046726,True,A. thaliana,OMalley2016,GBF3,bZIP,.
49,M01088_2.00,1,499,15,27655,0.2098464885327404,1.8854661206575083,1.2785313591726546,0.3432493612046726,True,A. thaliana,Stam_Arabidopsis,AT2G42040,WRC,.
50,M07239_2.00,2,499,108,27655,0.27356973591672606,0.03746921410255827,0.021092617714992594,0.3432493612046726,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
51,M07335_2.00,14,499,590,27655,0.06587337199731101,0.3951404940744274,0.46677555567743156,0.3432493612046726,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
52,M08407_2.00,5,499,176,27655,0.11312756000873063,0.6548531925160921,0.6197737415643156,0.3432493612046726,True,A. thaliana,JASPAR,HY5,bZIP,.
53,M07336_2.00,48,499,2568,27655,0.059042141493806995,0.05088972986487996,0.062535228716568,0.3432493612046726,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
54,M07254_2.00,4,499,154,27655,0.15596301412666547,0.5255701755711254,0.42412376899971,0.3432493612046726,True,A. thaliana,OMalley2016,SPL11,SBP,.
55,M06944_2.00,6,499,180,27655,0.06294326172536277,0.8854661206575085,1.0634897533282601,0.3432493612046726,True,A. thaliana,OMalley2016,HSFC1,HSF,.
56,M07430_2.00,2,499,186,27655,0.19648282040513243,-0.7468020948420043,-0.5277466813637541,0.3432493612046726,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
57,M07055_2.00,8,499,298,27655,0.08031398967012572,0.5731881958038652,0.6277607558632642,0.3432493612046726,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
58,M07146_2.00,4,499,168,27655,0.17184830400431889,0.40003929348726663,0.3059719536585425,0.3432493612046726,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
59,M07095_2.00,2,499,35,27655,0.10622833618310755,1.6630736993210604,1.619434014597068,0.3432493612046726,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
60,M07211_2.00,5,499,264,27655,0.17699078691788225,0.06989069179493591,0.052561248624214144,0.3432493612046726,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
61,M07387_2.00,2,499,96,27655,0.2686069491366471,0.20739421554487059,0.11839778132367915,0.3432493612046726,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
62,M07326_2.00,12,499,545,27655,0.09281699317069761,0.2872067973228945,0.29650440073793455,0.3432493612046726,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
63,M06792_2.00,2,499,198,27655,0.1788939749281545,-0.8369999038135827,-0.6255773155228128,0.3432493612046726,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
64,M06601_2.00,1,499,146,27655,0.18762877419882332,-1.3974678426139902,-1.0155406620218843,0.3432493612046726,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
65,M07212_2.00,1,499,139,27655,0.2029982154489153,-1.3265843564574806,-0.9186699875928049,0.3432493612046726,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
66,M07386_2.00,1,499,142,27655,0.19632182431772238,-1.3573904032386552,-0.9597176628344356,0.3432493612046726,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
67,M07148_2.00,5,499,532,27655,0.04457339314747751,-0.9409976243478002,-1.2712165607454031,0.3432493612046726,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
68,M02649_2.00,2,499,88,27655,0.2608209273166469,0.33292509762872957,0.19431425192332985,0.3432493612046726,True,A. thaliana,JASPAR,RAV1,AP2,B3
69,M06647_2.00,6,499,229,27655,0.11183049341943804,0.5381154288902391,0.5119844139234554,0.3432493612046726,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
70,M06846_2.00,5,499,446,27655,0.08913033893168568,-0.6866150887669156,-0.7209282946986326,0.3432493612046726,True,A. thaliana,OMalley2016,GATA24,Dof,.
71,M07246_2.00,2,499,205,27655,0.16877566612963332,-0.887123383239419,-0.6854715171384913,0.3432493612046726,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
72,M06771_2.00,5,499,201,27655,0.14062257922619734,0.4632331199744607,0.39464911293810173,0.3432493612046726,True,A. thaliana,OMalley2016,GBF3,bZIP,.
73,M07289_2.00,2,499,61,27655,0.2037258308089982,0.8616193787031406,0.5953392721288251,0.3432493612046726,True,A. thaliana,OMalley2016,TCP14,TCP,.
74,M07164_2.00,1,499,112,27655,0.2677640947791842,-1.0149982057915774,-0.5808303473121552,0.3432493612046726,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
75,M06984_2.00,5,499,177,27655,0.11432329626580515,0.6466792610703918,0.6090847317171171,0.3432493612046726,True,A. thaliana,OMalley2016,SVP,MADS box,.
76,M06585_2.00,5,499,211,27655,0.14984966226162688,0.39318562244620436,0.3241202997923243,0.3432493612046726,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
77,M06704_2.00,60,499,3178,27655,0.05161691516772791,0.06534390252602643,0.0841111910888732,0.3432493612046726,True,A. thaliana,OMalley2016,VRN1,B3,REM
78,M09452_2.00,1,499,21,27655,0.26341970666024306,1.4000392934872665,0.8111151982388404,0.3432493612046726,True,A. thaliana,HOMER,PIF5,bHLH,.
79,M06670_2.00,7,499,304,27655,0.12449333651299632,0.3517841248800457,0.31831323506659787,0.3432493612046726,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
80,M07024_2.00,2,499,98,27655,0.269968315130596,0.17764687215081887,0.10102550300206199,0.3432493612046726,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
81,M01127_2.00,2,499,40,27655,0.1271702084943465,1.4704286213786644,1.3169373661058563,0.3432493612046726,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
82,M06793_2.00,2,499,88,27655,0.2608209273166469,0.33292509762872957,0.19431425192332985,0.3432493612046726,True,A. thaliana,OMalley2016,TGA1,bZIP,.
83,M06936_2.00,5,499,190,27655,0.12921006637760565,0.5444292028224414,0.4838362199395017,0.3432493612046726,True,A. thaliana,OMalley2016,HSFB4,HSF,.
84,M01783_2.00,2,499,26,27655,0.06832306873702794,2.091916998124935,2.4379883403796576,0.3432493612046726,True,A. thaliana,Zoo_01,GBF1,bZIP,.
85,M06591_2.00,5,499,203,27655,0.14256052216571438,0.448948893968213,0.3798110887011087,0.3432493612046726,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
