,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,146,500,7769,27655,0.03395331145575135,0.05577979951280865,0.08194709984287654,0.16916377004759778,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M07384_2.00,15,500,1070,27655,0.059938853998221985,-0.3670360487387902,-0.4486250663548232,0.16916377004759778,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
2,M06858_2.00,17,500,1066,27655,0.085207188540143,-0.18106044456763581,-0.1936484482310875,0.16916377004759778,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
3,M06623_2.00,10,500,264,27655,0.0135753004807749,1.0670024124701094,1.992360840251828,0.16916377004759778,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
4,M06562_2.00,17,500,915,27655,0.0982364528336042,0.03930334502013523,0.03960705484374348,0.16916377004759778,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
5,M06692_2.00,44,500,2157,27655,0.0451320473411972,0.1740895944180438,0.23424015453628133,0.16916377004759778,True,A. thaliana,OMalley2016,RAV1,AP2,B3
6,M06974_2.00,21,500,835,27655,0.0302939977033671,0.4761534723585463,0.7231073338246066,0.16916377004759778,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
7,M07245_2.00,16,500,1207,27655,0.04098781816911108,-0.4477415238138208,-0.6211720534946232,0.16916377004759778,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
8,M02047_2.00,5,500,449,27655,0.08669235286099106,-0.6991751029125841,-0.7425373904352777,0.16916377004759778,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
9,M07072_2.00,26,500,1331,27655,0.0745739869602504,0.11161329917040087,0.1258342440019777,0.16916377004759778,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
10,M06712_2.00,113,500,6408,27655,0.04103644627156259,-0.03601103305232188,-0.049941190182298756,0.16916377004759778,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
11,M07118_2.00,46,500,2045,27655,0.020082718980581796,0.3151452651691023,0.5348574497537397,0.16916377004759778,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
12,M07033_2.00,56,500,3230,27655,0.05380488197343619,-0.06049509058248266,-0.07677905724843233,0.16916377004759778,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
13,M07174_2.00,12,500,875,27655,0.06879912904644508,-0.3987082690573346,-0.4634652937653013,0.16916377004759778,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
14,M06633_2.00,8,500,322,27655,0.09774675838781137,0.4585515588265837,0.4630901354095771,0.16916377004759778,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
15,M06670_2.00,18,500,961,27655,0.09510982756361847,0.05100081760976235,0.05211134030415328,0.16916377004759778,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
16,M06657_2.00,15,500,712,27655,0.0882612275235486,0.2206256015833212,0.23259013606431678,0.16916377004759778,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
17,M06676_2.00,10,500,769,27655,0.06749039694055581,-0.4754432561332637,-0.5566290040200872,0.16916377004759778,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
18,M07229_2.00,18,500,1241,27655,0.05825315126655378,-0.3178939617468439,-0.3924974998097816,0.16916377004759778,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
19,M02045_2.00,8,500,305,27655,0.08581768459677108,0.5368030044909519,0.5724591816427427,0.16916377004759778,True,A. thaliana,Zoo_01,ATHB-12,Homeodomain,HD-ZIP
20,M06818_2.00,128,500,5673,27655,0.0009005549792204659,0.31957228827028294,0.9732541341253237,0.16916377004759778,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
21,M01843_2.00,5,500,164,27655,0.0987916417077971,0.7538445272104791,0.757824673626121,0.16916377004759778,True,O. tauri,Zoo_01,100010379,bZIP,.
22,M07086_2.00,25,500,1037,27655,0.03028293170396727,0.4151244479026994,0.630491876135854,0.16916377004759778,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
23,M00869_2.00,13,500,490,27655,0.046811964899975564,0.5532702160797219,0.7356519414447212,0.16916377004759778,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
24,M02470_2.00,3,500,63,27655,0.07849153996300132,1.3971510141624404,1.5440993762343018,0.16916377004759778,True,A. thaliana,Zoo_01,SPL14,SBP,.
25,M06708_2.00,46,500,2751,27655,0.05282474848176204,-0.1127100313179972,-0.143949032373364,0.16916377004759778,True,A. thaliana,OMalley2016,ARF16,B3,ARF
26,M06982_2.00,29,500,1448,27655,0.06563591945805228,0.14760354498556738,0.1745940969795579,0.16916377004759778,True,A. thaliana,OMalley2016,AGL63,MADS box,.
27,M07184_2.00,17,500,1172,27655,0.06163267640418387,-0.317825576230708,-0.3846290075599505,0.16916377004759778,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
28,M06672_2.00,16,500,828,27655,0.09818978493011206,0.09598147944187535,0.09674296686334834,0.16916377004759778,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
29,M07039_2.00,10,500,939,27655,0.021825880481288817,-0.7635848158252115,-1.268335933043786,0.16916377004759778,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
30,M06560_2.00,10,500,403,27655,0.08004745530315256,0.4567605033005955,0.500907533998263,0.16916377004759778,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
31,M07101_2.00,47,500,2071,27655,0.017665316937413286,0.3279454503983259,0.5748485509465469,0.16916377004759778,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
32,M07416_2.00,6,500,700,27655,0.017006253409451576,-1.076780174169972,-1.905245530128041,0.16916377004759778,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
33,M06910_2.00,18,500,1168,27655,0.07431236833231993,-0.23043112049650444,-0.2601426551288917,0.16916377004759778,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
