,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06900_2.00,101,499,4013,27655,9.859353061524916e-05,0.4801027582378263,1.9233644240079195,0.025149283137970428,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
1,M06966_2.00,67,499,2442,27655,0.00015273498741842108,0.6045984217363962,2.3071847399134797,0.025149283137970428,True,A. thaliana,OMalley2016,LOB,LOB,.
2,M06630_2.00,51,499,1759,27655,0.00025783843266737803,0.6842422907655618,2.4555077029808414,0.025149283137970428,True,A. thaliana,OMalley2016,DREB2F,AP2,DREB
3,M06674_2.00,59,499,2101,27655,0.00020421141386299123,0.6381393189548223,2.354683028022869,0.025149283137970428,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
4,M06715_2.00,217,499,9963,27655,9.150393134478268e-05,0.27154344048664186,1.0966445439872607,0.025149283137970428,True,A. thaliana,OMalley2016,BPC1,BBR,.
5,M06830_2.00,194,499,8751,27655,9.774888473582072e-05,0.2970373868338208,1.1910867091501458,0.025149283137970428,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
6,M07089_2.00,49,499,1688,27655,0.00032250442718000235,0.6859673716740501,2.3950306023419694,0.025149283137970428,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
7,M06699_2.00,156,499,6910,27655,0.00024093713564659122,0.32328893985265444,1.1696905032179776,0.025149283137970428,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
8,M06840_2.00,253,499,11936,27655,0.000105697775755606,0.23231847070509914,0.9236829417342519,0.025149283137970428,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
9,M07056_2.00,92,499,3706,27655,0.0002934005239838139,0.4602715062957741,1.6259270994572268,0.025149283137970428,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
10,M06686_2.00,64,499,2292,27655,0.00013448398532584383,0.629965387509122,2.43880354417163,0.025149283137970428,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
11,M06850_2.00,301,499,14706,27655,0.00019174210128460818,0.18185912343773325,0.6760217402109826,0.025149283137970428,True,A. thaliana,OMalley2016,CDF3,Dof,.
12,M06611_2.00,84,499,3184,27655,8.837956911347919e-05,0.5480495185011385,2.221599900411203,0.025149283137970428,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
13,M06868_2.00,317,499,15606,27655,0.00018925602578560112,0.17088256174128696,0.6361872817587388,0.025149283137970428,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
14,1.PIF3.MEME,37,499,1164,27655,0.00033052962414071674,0.8169347389866931,2.8435779517049107,0.025149283137970428,True,.,.,1.PIF3.MEME,.,.
15,M06660_2.00,76,499,2947,27655,0.00033419739373245734,0.5152528845856124,1.7910174508222074,0.025149283137970428,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
16,M07337_2.00,153,499,6795,27655,0.0003085095262254976,0.319486723303925,1.1216320781537186,0.025149283137970428,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
17,M07326_2.00,154,499,6801,27655,0.00023296685554673497,0.3276120804989863,1.1901183253356846,0.025149283137970428,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
18,M02535_2.00,82,499,3238,27655,0.0003410680796726896,0.4890214505815447,1.6955150864175845,0.025149283137970428,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
19,M06594_2.00,48,499,1654,27655,0.0003671328692837211,0.6855756978159084,2.3550736848292195,0.025717657493324664,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
20,M06581_2.00,57,499,2078,27655,0.00042811324376120386,0.6042667915265569,2.0354372391416944,0.0285612692623546,True,A. thaliana,OMalley2016,ERF014,AP2,DREB
21,M07117_2.00,102,499,4368,27655,0.0009580916455988281,0.3720249173176702,1.1229917914466931,0.02920881711639505,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
22,M10624_2.00,54,499,1956,27655,0.000508634094616122,0.6135535634772619,2.0207966615616386,0.02920881711639505,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
23,M02683_2.00,51,499,1868,27655,0.0008587576387716639,0.5975033185278606,1.8320224836511012,0.02920881711639505,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
24,M06667_2.00,62,499,2393,27655,0.0009200872000161049,0.5219483451144031,1.5847244346933003,0.02920881711639505,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
25,M07100_2.00,102,499,4368,27655,0.0009580916455988281,0.3720249173176702,1.1229917914466931,0.02920881711639505,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
26,M06928_2.00,81,499,3229,27655,0.0004728782272614609,0.4753349935366709,1.580608011317865,0.02920881711639505,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
27,M07101_2.00,102,499,4368,27655,0.0009580916455988281,0.3720249173176702,1.1229917914466931,0.02920881711639505,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
28,M06716_2.00,193,499,9057,27655,0.0007162814968888629,0.23999621129932613,0.7547679890461413,0.02920881711639505,True,A. thaliana,OMalley2016,BPC1,BBR,.
29,M06620_2.00,69,499,2687,27655,0.000645429695675453,0.5091005670310299,1.6241077120078509,0.02920881711639505,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
30,M07354_2.00,233,499,11265,27655,0.000900537185011211,0.196983167797517,0.5999119124208206,0.02920881711639505,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
31,M07268_2.00,74,499,2976,27655,0.0009511845156671101,0.4626512707869455,1.3980096433138534,0.02920881711639505,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
32,M07327_2.00,171,499,7877,27655,0.0006771109067610527,0.2667786707683264,0.8455123632666203,0.02920881711639505,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
33,M06852_2.00,104,499,4366,27655,0.0004814363962038433,0.40070001941632793,1.3293067193719836,0.02920881711639505,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
34,M07369_2.00,34,499,1112,27655,0.0009798818019061866,0.7608784847928589,2.2893512021250215,0.02920881711639505,True,A. thaliana,OMalley2016,AtGRF6,WRC,.
35,M07138_2.00,102,499,4368,27655,0.0009580916455988281,0.3720249173176702,1.1229917914466931,0.02920881711639505,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
