,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06686_2.00,37,499,892,27655,1.70760617445094e-06,1.200910181974672,6.926384316962253,0.002329174821951082,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
1,M06581_2.00,34,499,843,27655,7.663175948426457e-06,1.1604307365742843,5.936289267500734,0.0034841906645512286,True,A. thaliana,OMalley2016,ERF014,AP2,DREB
2,M06674_2.00,34,499,835,27655,6.331993506515866e-06,1.1741871701549518,6.103964495474949,0.0034841906645512286,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
3,M06597_2.00,32,499,824,27655,2.771513600055398e-05,1.1058561890828087,5.03969959541011,0.007560689100951126,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
4,M07268_2.00,43,499,1254,27655,2.5055983036973055e-05,0.926299838166086,4.261987582626051,0.007560689100951126,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
5,M06682_2.00,30,499,761,27655,3.688809845927658e-05,1.1274946683709999,4.998312096657828,0.008385894383075543,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
6,M06667_2.00,34,499,939,27655,5.977164000925072e-05,1.0048382098625919,4.243939030580123,0.010191064621577248,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
7,M06630_2.00,27,499,667,27655,5.6467096425951994e-05,1.1657012672449103,4.952137419742672,0.010191064621577248,True,A. thaliana,OMalley2016,DREB2F,AP2,DREB
8,M06647_2.00,28,499,738,27655,0.00011803390953505757,1.072234632263235,4.211730352780735,0.017888694733979835,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
9,M06646_2.00,28,499,745,27655,0.0001365447064013891,1.0586150229741074,4.0912560844354084,0.01862469795314947,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
10,M06645_2.00,32,499,914,27655,0.00016682317672092888,0.9563063612079571,3.6126802481573,0.02068607391339518,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
11,M06628_2.00,26,499,715,27655,0.00035915341091241577,1.0109970027413673,3.482601600011813,0.040823771040377925,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
12,M02535_2.00,43,499,1451,27655,0.0004687500587817591,0.7157896669013805,2.382905792774657,0.04431288682352605,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
13,M07369_2.00,20,499,493,27655,0.00043655634088958284,1.1688409747754778,3.927258570208266,0.04431288682352605,True,A. thaliana,OMalley2016,AtGRF6,WRC,.
14,M06611_2.00,39,499,1278,27655,0.00048731180524405485,0.7580868141812809,2.5109298905735775,0.04431288682352605,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
15,M01225_2.00,10,499,166,27655,0.0006812053170088194,1.7392453798064647,5.50770655701845,0.046458202620001485,True,P. patens,TF_Evolution,estExt_gwp_gw1.C_220046,E2F,.
16,M06620_2.00,35,499,1117,27655,0.0005778882000580525,0.7962262627276785,2.5783049880225026,0.046458202620001485,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
17,M06607_2.00,24,499,669,27655,0.0006806806410491746,0.9914568163457221,3.139999854621647,0.046458202620001485,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
18,M06660_2.00,36,499,1162,27655,0.0005929172171744338,0.7798873643038106,2.5167011558886596,0.046458202620001485,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
19,M06562_2.00,30,499,915,27655,0.0006772758202776893,0.8616193787031406,2.7306737997273327,0.046458202620001485,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
20,M06657_2.00,25,499,712,27655,0.0007161759176733218,0.960479475074354,3.020689014968767,0.046517331033638615,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
21,M06574_2.00,23,499,641,27655,0.0008523560990573394,0.9917381257042989,3.044020104033374,0.05284607814155505,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
22,M06662_2.00,25,499,732,27655,0.0010155223275494828,0.9205130677567094,2.7553814528623364,0.06022488933815194,True,A. thaliana,OMalley2016,DREB2G,AP2,DREB
23,M06672_2.00,27,499,828,27655,0.001245518811079027,0.8537572609301702,2.4798657794538044,0.07078698576299136,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
24,M06594_2.00,23,499,683,27655,0.0017816836637079285,0.9001769040329494,2.474738800990112,0.08278868478972426,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
25,M01124_2.00,10,499,196,27655,0.002185038601488324,1.4995749670381813,3.989680511818472,0.08278868478972426,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
26,M01705_2.00,10,499,196,27655,0.002185038601488324,1.4995749670381813,3.989680511818472,0.08278868478972426,True,A. thaliana,Zoo_01,UNE10,bHLH,.
27,M06668_2.00,25,499,762,27655,0.0016534827414820463,0.8625657185474297,2.3993130905945033,0.08278868478972426,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
28,M01758_2.00,10,499,196,27655,0.002185038601488324,1.4995749670381813,3.989680511818472,0.08278868478972426,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
29,M01120_2.00,10,499,196,27655,0.002185038601488324,1.4995749670381813,3.989680511818472,0.08278868478972426,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
30,M01122_2.00,10,499,196,27655,0.002185038601488324,1.4995749670381813,3.989680511818472,0.08278868478972426,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
31,1.PIF3.MEME,19,499,528,27655,0.0020667269837626387,0.9958901103511592,2.6736830000643703,0.08278868478972426,True,.,.,1.PIF3.MEME,.,.
32,M06730_2.00,18,499,478,27655,0.0016861736349061116,1.061414909727591,2.943407250888445,0.08278868478972426,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
33,M01704_2.00,10,499,196,27655,0.002185038601488324,1.4995749670381813,3.989680511818472,0.08278868478972426,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
34,M06570_2.00,23,499,685,27655,0.0018409918299462718,0.895958494475151,2.450400016931409,0.08278868478972426,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
35,M01126_2.00,14,499,329,27655,0.001790296396880462,1.2377678645883898,3.4002412338346226,0.08278868478972426,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
36,M00976_2.00,11,499,233,27655,0.0024197379182811464,1.3876021902490439,3.6302887953391916,0.08680484099515513,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
37,M01119_2.00,9,499,167,27655,0.002481956597368805,1.5785774252342872,4.112519091426115,0.08680484099515513,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
