,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,144,500,7769,27655,0.0373227043219269,0.03588024207510385,0.051237950709357355,0.17571687750622494,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M07033_2.00,52,500,3230,27655,0.03875491444368681,-0.16741029449899467,-0.23632862908359195,0.17571687750622494,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
2,M07174_2.00,19,500,875,27655,0.06842971229965708,0.2642567436650948,0.3077944390219209,0.17571687750622494,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
3,M06675_2.00,15,500,657,27655,0.07080260205235785,0.33660947222738924,0.38708432559660017,0.17571687750622494,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
4,M06670_2.00,20,500,961,27655,0.07501471873442243,0.20300391105481233,0.22834966286176583,0.17571687750622494,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
5,M07039_2.00,19,500,939,27655,0.08303060538493304,0.1624146027310115,0.17553149767568246,0.17571687750622494,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
6,M06657_2.00,16,500,712,27655,0.07047759424303558,0.3137350059748029,0.3614067041261027,0.17571687750622494,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
7,M06676_2.00,16,500,769,27655,0.0869941205630744,0.202628648979374,0.21488972836221443,0.17571687750622494,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
8,M00976_2.00,7,500,233,27655,0.06897607059848733,0.7326372143445243,0.8508127325915049,0.17571687750622494,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
9,M07287_2.00,7,500,186,27655,0.032634444833579405,1.0576645478907731,1.572031959252622,0.17571687750622494,True,A. thaliana,OMalley2016,TCP16,TCP,.
10,M07229_2.00,21,500,1241,27655,0.08498742924610869,-0.09550154041039574,-0.10224827608769617,0.17571687750622494,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
11,M06818_2.00,110,500,5673,27655,0.03095123493294362,0.10093200179494248,0.15233889265491637,0.17571687750622494,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
12,M07086_2.00,21,500,1037,27655,0.07796968964788928,0.16358568090673517,0.18126507159433747,0.17571687750622494,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
13,M06708_2.00,58,500,2751,27655,0.02678518489342367,0.22170900775256208,0.3485499175463302,0.17571687750622494,True,A. thaliana,OMalley2016,ARF16,B3,ARF
14,M02262_2.00,2,500,250,27655,0.10976063652516767,-1.1763158477208866,-1.12873785123282,0.17571687750622494,True,P. patens,Zoo_01,gw1.238.28.1,LOB,.
15,M06982_2.00,24,500,1448,27655,0.07588086130727202,-0.1254149494208486,-0.14044815699509483,0.17571687750622494,True,A. thaliana,OMalley2016,AGL63,MADS box,.
16,M07184_2.00,21,500,1172,27655,0.08931517932861563,-0.012970994702287146,-0.013607542706134358,0.17571687750622494,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
17,M06672_2.00,13,500,828,27655,0.09740299106990825,-0.20357880241703258,-0.20590524122425413,0.17571687750622494,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
18,M02261_2.00,4,500,101,27655,0.07426222967638323,1.131256954189406,1.2774515704248837,0.17571687750622494,True,A. thaliana,Zoo_01,LBD4,LOB,.
19,M02555_2.00,10,500,431,27655,0.09495630269070048,0.35985247273946486,0.3679405902651359,0.17571687750622494,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
