,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06703_2.00,199,500,8818,27655,3.114025474071847e-05,0.3198572958691017,1.441493786947626,0.03042402888168195,True,A. thaliana,OMalley2016,REM19,B3,REM
1,M06695_2.00,73,500,2749,27655,0.00021110272980313333,0.5546018043082643,2.038442342938035,0.033148767475350005,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
2,M06702_2.00,238,500,11262,27655,0.00026342552411094466,0.22511076469711333,0.805748447869826,0.033148767475350005,True,A. thaliana,OMalley2016,REM19,B3,REM
3,M07299_2.00,75,500,2775,27655,0.00010803516845512957,0.5800150713122507,2.3005919903784293,0.033148767475350005,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
4,M07186_2.00,8,500,82,27655,0.00010178546693129604,2.4319164323231166,9.708974570994567,0.033148767475350005,True,A. thaliana,OMalley2016,NAC035,NAC/NAM,.
5,M07069_2.00,32,500,940,27655,0.0002714331011287616,0.9129514903762008,3.2558928541231738,0.033148767475350005,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
6,M07139_2.00,32,500,940,27655,0.0002714331011287616,0.9129514903762008,3.2558928541231738,0.033148767475350005,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
7,M06837_2.00,257,500,12300,27655,0.00026609536470820325,0.208722291021114,0.7461744031067629,0.033148767475350005,True,A. thaliana,OMalley2016,CDF5,Dof,.
8,M07338_2.00,34,500,1055,27655,0.00044986536578551183,0.8339039945969925,2.7910078236290876,0.048835384708049455,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
9,M07296_2.00,60,500,2252,27655,0.0006284049179734301,0.5593679204694895,1.7909620706491598,0.05581378226000374,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
10,M07157_2.00,46,500,1606,27655,0.0006237878723801568,0.663774215480899,2.1273718494295273,0.05581378226000374,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
11,M06705_2.00,259,500,12630,27655,0.0007752982201384976,0.1817097059528398,0.565213712079436,0.06312219675627602,True,A. thaliana,OMalley2016,VRN1,B3,REM
12,M07300_2.00,57,500,2143,27655,0.0008500888171357898,0.5569423164293946,1.7101112637112794,0.0638874441801282,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
