,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,37,500,2254,27655,0.056308405258614636,-0.1393499976020708,-0.1741076177348716,0.31785109320052835,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M07001_2.00,3,500,127,27655,0.20561009764187604,0.38574625089019077,0.2649905320591143,0.31785109320052835,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
2,M07279_2.00,2,500,54,27655,0.18129630415922895,1.0345809347777322,0.7672566525064952,0.31785109320052835,True,A. thaliana,OMalley2016,TCP22,TCP,.
3,M06828_2.00,5,500,76,27655,0.009688941589916915,1.8634690183849774,3.752511656180038,0.31785109320052835,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
4,M07315_2.00,7,500,255,27655,0.08770488063624558,0.6024699221399468,0.6367963919132144,0.31785109320052835,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
5,M06723_2.00,3,500,82,27655,0.12391210861851537,1.016878933044273,0.9221935248839482,0.31785109320052835,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
6,M06597_2.00,1,500,232,27655,0.06140330874155118,-2.0685125581863715,-2.5066405337984046,0.31785109320052835,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
7,M06985_2.00,1,500,234,27655,0.0596992107122887,-2.080896282642204,-2.5470824123054205,0.31785109320052835,True,A. thaliana,OMalley2016,SVP,MADS box,.
8,M02532_2.00,17,500,614,27655,0.024220264651095717,0.6148364328213608,0.9934656908533303,0.31785109320052835,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
9,M06780_2.00,4,500,263,27655,0.18520881476104198,-0.24945055235110192,-0.1826822052938655,0.31785109320052835,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
10,M07218_2.00,3,500,189,27655,0.22044190297645952,-0.18781148655871602,-0.12333690164988598,0.31785109320052835,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
11,M06620_2.00,4,500,355,27655,0.11481450204208585,-0.6822067774508438,-0.6412765903017728,0.31785109320052835,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
12,M07353_2.00,7,500,219,27655,0.057284699758762575,0.8220362993976312,1.0209373193781586,0.31785109320052835,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
13,M07009_2.00,8,500,344,27655,0.11183000005533968,0.3632036822391025,0.34556711975455406,0.31785109320052835,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
14,M06867_2.00,75,500,4425,27655,0.041508361510593395,-0.09317461242064086,-0.12875468077318594,0.31785109320052835,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
15,M06767_2.00,7,500,209,27655,0.049277931420189235,0.8894642269179218,1.162838861146283,0.31785109320052835,True,A. thaliana,OMalley2016,ABI5,bZIP,.
16,M06823_2.00,11,500,484,27655,0.09249887445152914,0.3300368183039033,0.3412130372057339,0.31785109320052835,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
17,M07197_2.00,4,500,243,27655,0.19413339492975645,-0.13534406666458057,-0.09635140730610373,0.31785109320052835,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
18,M06996_2.00,4,500,290,27655,0.16748851126619074,-0.39044065307373393,-0.3029877946767975,0.31785109320052835,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
