,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
35,M01612_2.00,138,499,4276,27655,8.978706845230264e-13,0.8388350353237056,10.105266334260284,3.9642028945071724e-11,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
36,M06834_2.00,147,499,4676,27655,9.195956557790933e-13,0.8009698465707352,9.640795935483197,3.9642028945071724e-11,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
37,M02500_2.00,103,499,2808,27655,1.0508245051794366e-12,1.0235300231446849,12.260323479861507,4.410697594108425e-11,True,A. thaliana,Zoo_01,TCP3,TCP,.
38,M01056_2.00,126,499,3785,27655,1.521709947202446e-12,0.8835590548928492,10.441607675544352,6.22340350202026e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
39,M00972_2.00,117,499,3411,27655,1.7792849361898654e-12,0.9267423962360277,10.888995638719225,6.912892884539032e-11,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
40,M00970_2.00,103,499,2832,27655,1.7448401421347525e-12,1.011251693366248,11.890544515867782,6.912892884539032e-11,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
41,M07291_2.00,49,499,872,27655,1.820322891226579e-12,1.638882235604309,19.240234185828204,6.912892884539032e-11,True,A. thaliana,OMalley2016,TCP17,TCP,.
42,M08404_2.00,115,499,3332,27655,1.95526251289508e-12,0.9356740818448547,10.95561594200773,7.252659786203842e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
43,M07287_2.00,43,499,695,27655,2.008273263396677e-12,1.7777523033572553,20.79468369863541,7.279990579812954e-11,True,A. thaliana,OMalley2016,TCP16,TCP,.
44,M06849_2.00,141,499,4465,27655,2.3312178004509857e-12,0.8074636086562355,9.392753528868914,8.262871981598494e-11,True,A. thaliana,OMalley2016,CDF3,Dof,.
45,M01770_2.00,148,499,4780,27655,2.4031236026719045e-12,0.7790151790268659,9.051551779635416,8.332569883177582e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
46,M01832_2.00,139,499,4381,27655,2.520423461210959e-12,0.8142532896665838,9.444138346863808,8.553351958790382e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
47,M01774_2.00,107,499,3016,27655,2.6744624748142524e-12,0.9754029893985098,11.288108104996507,8.767085314412485e-11,True,A. thaliana,Zoo_01,TGA7,bZIP,.
48,M06855_2.00,162,499,5426,27655,2.69333655427092e-12,0.7265333868687855,8.405780136998095,8.767085314412485e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
49,BACGTG-RD26-DREME,144,499,4609,27655,2.7572437748285093e-12,0.7920436653716907,9.155648420374435,8.795607641702946e-11,True,.,.,BACGTG-RD26-DREME,.,.
50,M01161_2.00,131,499,4038,27655,2.9116123244305872e-12,0.846354522472004,9.763432741422454,8.93081087974382e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
51,M07334_2.00,121,499,3606,27655,2.8690659243546457e-12,0.8950362721082799,10.330740890043142,8.93081087974382e-11,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
52,M07273_2.00,50,499,919,27655,3.437451436116544e-12,1.5922918547517173,18.253657132441276,1.0344783095482806e-10,True,A. thaliana,OMalley2016,TCP24,TCP,.
53,M01779_2.00,146,499,4714,27655,3.5258789192388842e-12,0.7794452318958768,8.926777821698488,1.0414401622566705e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
54,M06702_2.00,166,499,5638,27655,3.987059558198272e-12,0.70642838504253,8.052822487325775,1.156247271877499e-10,True,A. thaliana,OMalley2016,REM19,B3,REM
55,M01826_2.00,134,499,4189,27655,4.069824000939611e-12,0.8260557378572759,9.409125408609874,1.1591730859819071e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
56,ACGTGB-ANAC102-DREME,144,499,4649,27655,5.242044302385805e-12,0.7795770071893752,8.79401789402751,1.4473816503612164e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
57,M06806_2.00,109,499,3133,27655,5.263206001313513e-12,0.9472119866718997,10.683366845543787,1.4473816503612164e-10,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
58,M00856_2.00,83,499,2095,27655,5.474042203124473e-12,1.134661619026238,12.778209517299803,1.468408333500735e-10,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
59,M01844_2.00,114,499,3346,27655,5.650775685215973e-12,0.917025000392416,10.314598103572637,1.468408333500735e-10,True,O. tauri,Zoo_01,300010272,bZIP,.
60,ATNATTG-HB5-DREME,104,499,2929,27655,5.526669428741917e-12,0.9766039565277523,10.994154697844618,1.468408333500735e-10,True,.,.,ATNATTG-HB5-DREME,.,.
61,M06836_2.00,151,499,4971,27655,5.7079195408805994e-12,0.751441067648498,8.44884429404937,1.468408333500735e-10,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
62,1.HSF1b-NS,198,499,7205,27655,6.671829932090937e-12,0.6069306212835267,6.782907945241447,1.6891378955055627e-10,True,.,.,1.HSF1b-NS,.,.
63,MACCR-TCP4-1DREME,152,499,5029,27655,6.9024611358427795e-12,0.7442283916308284,8.306330124380732,1.7202227361983177e-10,True,.,.,MACCR-TCP4-1DREME,.,.
64,2.FBH3-MEME,117,499,3486,27655,7.182927674637684e-12,0.8953645817237464,9.977672952113451,1.762579944776478e-10,True,.,.,2.FBH3-MEME,.,.
65,M09540_2.00,94,499,2540,27655,7.663328456069405e-12,1.0363327862841363,11.519442645424366,1.8519710435501062e-10,True,A. thaliana,HOMER,FHY3,FAR1,.
66,M02660_2.00,78,499,1920,27655,7.847842594736349e-12,1.1708683395197568,13.002785295212272,1.8682550654633547e-10,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
67,M07333_2.00,157,499,5269,27655,8.099799924181122e-12,0.7236640007841766,8.026537869114632,1.8728419909251483e-10,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
68,M01855_2.00,79,499,1959,27655,8.101949678610359e-12,1.160235782175543,12.868651288813576,1.8728419909251483e-10,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
69,M01708_2.00,123,499,3754,27655,8.712946663582785e-12,0.8606582867743926,9.518738595338478,1.985307132630649e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
70,M06758_2.00,120,499,3626,27655,8.888841472116499e-12,0.8750841021303877,9.670689909920025,1.9968594574684247e-10,True,A. thaliana,OMalley2016,TGA7,bZIP,.
71,1.ANAC55.1MEME,93,499,2516,27655,1.077572127134283e-11,1.0345993204947692,11.347023554562139,2.3871215871933075e-10,True,.,.,1.ANAC55.1MEME,.,.
72,M06840_2.00,156,499,5249,27655,1.1918453946175844e-11,0.7199320529174977,7.86437941669147,2.56891000596628e-10,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
73,M00974_2.00,102,499,2885,27655,1.1809797034192536e-11,0.9704264547046778,10.604585032843795,2.56891000596628e-10,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
74,M06807_2.00,99,499,2767,27655,1.2981771406382842e-11,0.9876064077356821,10.751741142499808,2.689081219893589e-10,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
75,M07290_2.00,49,499,922,27655,1.2921969392282859e-11,1.5584436199518972,16.969380304754303,2.689081219893589e-10,True,A. thaliana,OMalley2016,TCP17,TCP,.
76,M06844_2.00,133,499,4214,27655,1.2799028318536471e-11,0.8066645529499104,8.786854195684176,2.689081219893589e-10,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
77,M00969_2.00,98,499,2737,27655,1.6128221357349935e-11,0.9886868410162789,10.67031723454739,3.2980144955093774e-10,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
78,M06726_2.00,98,499,2746,27655,1.933827128030019e-11,0.9839506502341346,10.541636321302235,3.904372492668203e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
79,M01783_2.00,144,499,4743,27655,2.2630158478353816e-11,0.7506975646288124,7.991410096908237,4.511887846621792e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
80,M01128_2.00,131,499,4162,27655,2.316502871631497e-11,0.8027184680681425,8.537045087988973,4.5615087410521453e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
81,M06862_2.00,143,499,4705,27655,2.5299033804498877e-11,0.7522490454285174,7.971504949137998,4.861681797370568e-10,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
82,M02503_2.00,79,499,2006,27655,2.5220861699367654e-11,1.1260315738309492,11.933952956383678,4.861681797370568e-10,True,A. thaliana,Zoo_01,TCP2,TCP,.
83,M02672_2.00,146,499,4843,27655,2.5966041741997638e-11,0.74049598754442,7.838590067221217,4.930456735534076e-10,True,Zea mays,JASPAR,id1,C2H2 ZF,.
84,M01703_2.00,119,499,3646,27655,2.676795078684893e-11,0.855075633534836,9.04018869482433,5.022927235885182e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
85,M11457_2.00,112,499,3350,27655,2.8662589022875812e-11,0.8897662580911339,9.380525011996768,5.315910405986851e-10,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
86,M06863_2.00,147,499,4898,27655,2.9877398998311255e-11,0.7340520025384135,7.725645703289143,5.477523149690397e-10,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
87,M01781_2.00,137,499,4453,27655,3.365762318135076e-11,0.7698269027836502,8.062332915483744,6.100444201619826e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
88,ATBATTG-HB7-DREME,89,499,2412,27655,3.520926605543598e-11,1.0320759553323402,10.78864399182857,6.30997520881128e-10,True,.,.,ATBATTG-HB7-DREME,.,.
89,M01164_2.00,130,499,4145,27655,3.595278232598033e-11,0.7975681429113688,8.330015029780352,6.37163197888207e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
90,2.ABF1-MEME,123,499,3847,27655,4.2379952288405753e-11,0.8253531073086519,8.561255343110677,7.347393902174694e-10,True,.,.,2.ABF1-MEME,.,.
91,M02657_2.00,101,499,2909,27655,4.2081694188878745e-11,0.9442606179175154,9.797560151327833,7.347393902174694e-10,True,A. thaliana,JASPAR,TGA1,bZIP,.
92,1.PIF1.MEME1,133,499,4290,27655,4.322511126968141e-11,0.7808772193803085,8.093217559612947,7.413338975821704e-10,True,.,.,1.PIF1.MEME1,.,.
93,M01712_2.00,126,499,3981,27655,4.4088424538535764e-11,0.8107214836745938,8.395568540980529,7.480961397762186e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
94,M01058_2.00,133,499,4294,27655,4.60239321854889e-11,0.7795326759084432,8.058041960798858,7.567852766582968e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
95,M06853_2.00,142,499,4698,27655,4.5179670817580654e-11,0.7442728377585122,7.699544883799685,7.567852766582968e-10,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
96,1.PIF5,129,499,4116,27655,4.593632333339873e-11,0.7965567047953126,8.234678766491,7.567852766582968e-10,True,.,.,1.PIF5,.,.
97,M02476_2.00,74,499,1842,27655,4.736214328922368e-11,1.1547527358036414,11.922323897604471,7.708430463909365e-10,True,A. thaliana,Zoo_01,SPL7,SBP,.
98,M06712_2.00,106,499,3125,27655,4.8211480122372184e-11,0.9106366963924144,9.394901777914049,7.76740513082663e-10,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
99,M01134_2.00,104,499,3042,27655,4.901012178624182e-11,0.9219919966826224,9.505473997356622,7.817114424905572e-10,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
100,M01776_2.00,130,499,4167,27655,5.106411292018236e-11,0.7899311445919326,8.129879872594111,8.064085159177314e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
101,M08045_2.00,108,499,3217,27655,5.5384429723389664e-11,0.8957439977767571,9.1872989157528,8.57652091347636e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
102,M01786_2.00,112,499,3387,27655,5.527011798522598e-11,0.873919366829474,8.964236302157234,8.57652091347636e-10,True,A. thaliana,Zoo_01,TGA4,bZIP,.
103,M01311_2.00,101,499,2925,27655,5.7043965355225036e-11,0.9363472896596926,9.591745276273787,8.748569686690763e-10,True,A. thaliana,TF_Evolution,TCP8,TCP,.
104,M02368_2.00,91,499,2517,27655,5.897124928056429e-11,1.0026618553037436,10.25658874707908,8.958013581190481e-10,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
105,M06833_2.00,150,499,5088,27655,6.412484175280519e-11,0.7082924514775526,7.219606325307482,9.648973829785307e-10,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
106,M06835_2.00,148,499,4999,27655,6.706870399152563e-11,0.7143862702114537,7.26779449350012,9.997624566961065e-10,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
107,M02677_2.00,139,499,4592,27655,7.089741852723549e-11,0.7463908623138468,7.575396711108568,1.0470498384346353e-09,True,Zea mays,JASPAR,MNB1A,Dof,.
108,M06935_2.00,71,499,1746,27655,7.181469791598344e-11,1.1722659921412688,11.891216135419205,1.0508664511559045e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
109,1.PIF4.MEME,121,499,3793,27655,7.3610613610084e-11,0.822096297246384,8.330350745715036,1.0673538973462181e-09,True,.,.,1.PIF4.MEME,.,.
110,M06865_2.00,140,499,4641,27655,7.488925215426402e-11,0.7414197510408017,7.507305378099474,1.0761113260004606e-09,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
111,M06932_2.00,84,499,2254,27655,8.382808345043772e-11,1.0464023388725665,10.544188756329048,1.1909844787545105e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
112,M09452_2.00,117,499,3627,27655,8.437695680204369e-11,0.8381604058791517,8.443440300114124,1.1909844787545105e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
113,M01788_2.00,110,499,3328,27655,8.782462346618528e-11,0.8732767116495944,8.7820056916782,1.22877433709268e-09,True,A. thaliana,Zoo_01,TGA1,bZIP,.
114,M07336_2.00,145,499,4882,27655,9.053589827729545e-11,0.7190092264998076,7.22113849746118,1.2556935456720543e-09,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
115,M06843_2.00,142,499,4747,27655,9.34747082339262e-11,0.7293035013412769,7.314407895583741,1.2852772382164853e-09,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
116,M01848_2.00,137,499,4521,27655,9.498828565670587e-11,0.7479625969075736,7.496327936749222,1.2949257745508193e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
117,M02652_2.00,151,499,5167,27655,1.0210448826990808e-10,0.6956502871662458,6.950210830949218,1.3801411761907068e-09,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
118,M00842_2.00,127,499,4080,27655,1.0591013026333801e-10,0.7866879661793348,7.847261628910064,1.4099505628830364e-09,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
119,M06693_2.00,84,499,2265,27655,1.0607778529527548e-10,1.0393788041111898,10.367154537251913,1.4099505628830364e-09,True,A. thaliana,OMalley2016,RAV1,AP2,B3
120,BCTTCTY-SPL7-1DREME,153,499,5265,27655,1.0971981182174784e-10,0.6875267430455996,6.847570378428647,1.4454215340130758e-09,True,.,.,BCTTCTY-SPL7-1DREME,.,.
121,M01254_2.00,112,499,3427,27655,1.1055888849504403e-10,0.8569811618044567,8.532452669335742,1.4454215340130758e-09,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
122,M07302_2.00,122,499,3864,27655,1.1452184532842868e-10,0.8072146749931401,8.0246112198472,1.4819236665506575e-09,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
123,M06851_2.00,149,499,5083,27655,1.1520911263465926e-10,0.7000607212797443,6.957562697112545,1.4819236665506575e-09,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
124,M01711_2.00,115,499,3564,27655,1.2552751967855027e-10,0.8385651456884801,8.302852416901535,1.6017311510983012e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
125,1.ABF3-MEME,125,499,4006,27655,1.3344860357967534e-10,0.7901942951154063,7.802920516670802,1.6892898627744617e-09,True,.,.,1.ABF3-MEME,.,.
126,M06839_2.00,142,499,4776,27655,1.4257018550051585e-10,0.720516714505904,7.094186881624314,1.7905468179001794e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
127,M00893_2.00,87,499,2401,27655,1.485588204605322e-10,1.0058805238843391,9.885895943448016,1.851182176832413e-09,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
128,M06854_2.00,165,499,5853,27655,1.5184721733504014e-10,0.6437183671816602,6.320408758459491,1.8774907879797597e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
129,M02501_2.00,39,499,675,27655,1.5817880764913622e-10,1.679015243190082,16.455779404728972,1.9407322938490176e-09,True,A. thaliana,Zoo_01,TCP4,TCP,.
130,M02522_2.00,102,499,3023,27655,1.611506098678182e-10,0.9030167946098153,8.843034011779219,1.9621009369402293e-09,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
131,M02139_2.00,115,499,3581,27655,1.6657363968245832e-10,0.8316999638898779,8.13268970773014,2.0127648128297048e-09,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
132,M06916_2.00,69,499,1706,27655,1.7068569569188707e-10,1.1644792417259058,11.374403683336215,2.0469449972072173e-09,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
133,M02703_2.00,110,499,3372,27655,1.8759220007256537e-10,0.8543276088486045,8.309861161507062,2.2329071575801626e-09,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
134,ACGTGKV-ZAT6-DREME,125,499,4030,27655,1.9428997461159592e-10,0.7815768775127843,7.5903226188022455,2.278621393422761e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
135,M07365_2.00,132,499,4354,27655,2.2863545326208874e-10,0.7486251434362738,7.217387524032487,2.657585584738369e-09,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
136,M00892_2.00,95,499,2750,27655,2.2993530451027894e-10,0.9369964212975904,9.031141005111733,2.657585584738369e-09,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
137,M06925_2.00,75,499,1948,27655,2.325924778620853e-10,1.0933974446795658,10.533139683066398,2.668956850287957e-09,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
138,M06914_2.00,74,499,1913,27655,2.5267797265532174e-10,1.1001889235488644,10.558989058955664,2.878724045608844e-09,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
139,M06841_2.00,133,499,4412,27655,2.76564752678261e-10,0.740422076175834,7.0771046357806595,3.1064843698720158e-09,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
140,M01258_2.00,97,499,2843,27655,2.7606705594734496e-10,0.9190711747756272,8.785387956090085,3.1064843698720158e-09,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
141,M07288_2.00,56,499,1251,27655,2.823680039878836e-10,1.3108455641578114,12.517506164273042,3.149489275249471e-09,True,A. thaliana,OMalley2016,TCP16,TCP,.
142,M07089_2.00,82,499,2233,27655,2.8890882756897217e-10,1.025141185061637,9.779066965922079,3.2000665275868794e-09,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
143,M01071_2.00,100,499,2972,27655,2.928026784346571e-10,0.8989945055021556,8.570496653030737,3.210101607326789e-09,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
144,M01055_2.00,85,499,2354,27655,2.9384002173649605e-10,1.0008490473652847,9.539982077822541,3.210101607326789e-09,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
145,M00850_2.00,137,499,4600,27655,3.0339742326183955e-10,0.7229706533948163,6.8812260843176,3.291965238793429e-09,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
146,M01704_2.00,120,499,3838,27655,3.0767722713350266e-10,0.7931083156791653,7.5439706735320105,3.3158457924184916e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
147,M02502_2.00,86,499,2398,27655,3.162577138142388e-10,0.9910055275539013,9.414511754527307,3.385443312306785e-09,True,A. thaliana,Zoo_01,TCP20,TCP,.
148,M02516_2.00,78,499,2081,27655,3.3074429017986166e-10,1.0546976853929404,9.99906946904605,3.5153357086017596e-09,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
149,M01757_2.00,120,499,3843,27655,3.3279980689584057e-10,0.7912300508117426,7.499133574571343,3.5153357086017596e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
150,M02662_2.00,99,499,2938,27655,3.384411345963845e-10,0.9010946557893569,8.533832128020482,3.5483820803401754e-09,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
151,M06837_2.00,137,499,4608,27655,3.4037771679752155e-10,0.7204637977842412,6.821379248494489,3.5483820803401754e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
152,M02369_2.00,125,499,4067,27655,3.4334834717134087e-10,0.7683917254659811,7.272262943503718,3.556107881417459e-09,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
153,M07278_2.00,52,499,1119,27655,3.5230373436597594e-10,1.364802113430725,12.901587320192519,3.625319072991817e-09,True,A. thaliana,OMalley2016,TCP15,TCP,.
