,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
25,M01318_2.00,100,499,2615,27655,2.0708271091317434e-13,1.0836176749064481,13.744450719124096,1.1420669948637054e-11,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
26,M00876_2.00,163,499,5304,27655,1.9808296303249236e-13,0.7682198103845168,9.758813693838945,1.1420669948637054e-11,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
27,M00842_2.00,188,499,6466,27655,1.9100900315470307e-13,0.6882877758175788,8.754295164533996,1.1420669948637054e-11,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
28,M01625_2.00,139,499,4227,27655,1.757876699727458e-13,0.8658793919587419,11.044301680236439,1.1420669948637054e-11,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
29,M01612_2.00,194,499,6760,27655,2.1320636389186727e-13,0.6694620272836082,8.482887130598536,1.1420669948637054e-11,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
30,M07273_2.00,72,499,1573,27655,2.278982184880951e-13,1.3429787622926526,16.97828543807109,1.1777191807029948e-11,True,A. thaliana,OMalley2016,TCP24,TCP,.
31,1-MYC2-1MEME,199,499,7015,27655,2.609473671202116e-13,0.6527539483024144,8.213894765172286,1.3063677566455593e-11,True,.,.,1-MYC2-1MEME,.,.
32,M01710_2.00,200,499,7069,27655,2.8235334693143465e-13,0.6489224794811705,8.14346256083341,1.370697156921692e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
33,M02555_2.00,187,499,6448,27655,2.9447287077844255e-13,0.6846151476256962,8.57888140850827,1.3874868793737205e-11,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
34,M01646_2.00,130,499,3876,27655,3.4887111860027334e-13,0.8943716738794005,11.1414875401622,1.5105176540476698e-11,True,A. thaliana,Zoo_01,RAV1,AP2,B3
35,M02369_2.00,186,499,6412,27655,3.483751750764754e-13,0.6849568172195104,8.5331596989748,1.5105176540476698e-11,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
36,M02514_2.00,105,499,2837,27655,3.476049716307786e-13,1.0364517986577908,12.913063846044935,1.5105176540476698e-11,True,A. lyrata,Zoo_01,TCP4,TCP,.
37,M01086_2.00,104,499,2809,27655,4.523450245976182e-13,1.0369555252807208,12.800728779409392,1.9069913931720642e-11,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
38,M01641_2.00,137,499,4201,27655,5.210815822282092e-13,0.8538717287400363,10.488186944424998,2.1404428069989515e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
39,1.PIF1.MEME1,191,499,6684,27655,5.630240789510202e-13,0.6632895262405876,8.12494716356286,2.199913596291547e-11,True,.,.,1.PIF1.MEME1,.,.
40,M02553_2.00,192,499,6731,27655,5.551581740169676e-13,0.6607140756518181,8.097436366099027,2.199913596291547e-11,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
41,M01077_2.00,161,499,5287,27655,6.450594058863549e-13,0.7550399829997019,9.204239626023368,2.4604408767379535e-11,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
42,M02510_2.00,60,499,1197,27655,6.705061800675311e-13,1.4740398749310435,17.94436771610307,2.49593580065411e-11,True,A. lyrata,Zoo_01,TCP5,TCP,.
43,M01313_2.00,72,499,1610,27655,6.855254383819029e-13,1.3094367447063602,15.927957692423046,2.49593580065411e-11,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
44,M07288_2.00,85,499,2089,27655,7.283783985123028e-13,1.1731508753366207,14.239286442563472,2.593027098703798e-11,True,A. thaliana,OMalley2016,TCP16,TCP,.
45,M02517_2.00,108,499,3004,27655,9.101504939119836e-13,0.9945751209152238,11.975566435982737,3.169698024449995e-11,True,C. sativa,Zoo_01,PK14653.1,TCP,.
46,M02721_2.00,81,499,1953,27655,1.0414740821556119e-12,1.20073048526386,14.387574771202639,3.5498754885389155e-11,True,A. thaliana,JASPAR,TCP16,TCP,.
47,M06851_2.00,214,499,7867,27655,1.2689832322598013e-12,0.5922258344010788,7.045440765840742,4.235231537667087e-11,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
48,M01049_2.00,192,499,6807,27655,1.6045663232535812e-12,0.6445158225936896,7.601833601610409,5.1410304997044744e-11,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
49,M02508_2.00,77,499,1821,27655,1.5904871994447e-12,1.2286280499840898,14.495930969991578,5.1410304997044744e-11,True,A. lyrata,Zoo_01,TCP2,TCP,.
50,M07283_2.00,52,499,963,27655,1.6505595857946262e-12,1.5814044465636599,18.63269040008754,5.184698934201943e-11,True,A. thaliana,OMalley2016,TCP13,TCP,.
51,M06578_2.00,156,499,5122,27655,1.7376750546996891e-12,0.7552673975308067,8.881968335568834,5.261220028893044e-11,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
52,1.PIF3.MEME,184,499,6429,27655,1.7406033803453892e-12,0.665540036925336,7.826285074276004,5.261220028893044e-11,True,.,.,1.PIF3.MEME,.,.
53,2.DREB2A-MEME,155,499,5080,27655,1.8371485976838916e-12,0.7578683398807363,8.894233487339525,5.450207506462212e-11,True,.,.,2.DREB2A-MEME,.,.
54,1.PIF4.MEME,174,499,5965,27655,1.9975328682947915e-12,0.692993789532165,8.107685044249076,5.818268463651374e-11,True,.,.,1.PIF4.MEME,.,.
55,M06633_2.00,91,499,2363,27655,2.085812135755715e-12,1.0937474424908764,12.775762887422301,5.966912574072599e-11,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
56,M06714_2.00,178,499,6158,27655,2.1257141672820178e-12,0.6798439951876076,7.9354757250271195,5.974375606992619e-11,True,A. thaliana,OMalley2016,ARF2,B3,ARF
57,M01317_2.00,111,499,3172,27655,2.2285075485883145e-12,0.9555955269121547,11.134585596601989,6.07406744568375e-11,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
58,M02516_2.00,116,499,3381,27655,2.237016100470295e-12,0.927103410500222,10.801061501710027,6.07406744568375e-11,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
59,M06577_2.00,152,499,4958,27655,2.299835522924724e-12,0.7647416736228905,8.90029548432244,6.140560846209012e-11,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
60,M00970_2.00,145,499,4645,27655,2.392334312887555e-12,0.7908029250109461,9.190061657801607,6.282818965976824e-11,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
61,M01620_2.00,195,499,6988,27655,2.6127968626949373e-12,0.629023137098878,7.285908543291053,6.751129958124661e-11,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
62,M07275_2.00,63,499,1341,27655,2.7460160187190918e-12,1.3805431178614693,15.96086891531883,6.966096074584722e-11,True,A. thaliana,OMalley2016,TCP3,TCP,.
63,M06641_2.00,122,499,3647,27655,2.782959730171175e-12,0.890599569492801,10.291317160476426,6.966096074584722e-11,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
64,M06849_2.00,195,499,6996,27655,2.909896319184944e-12,0.627372456093985,7.237445497109648,7.06311197474891e-11,True,A. thaliana,OMalley2016,CDF3,Dof,.
65,M01787_2.00,191,499,6802,27655,2.9015474988422202e-12,0.6380422535939339,7.361329756690405,7.06311197474891e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
66,1.PIF5,184,499,6468,27655,3.0027038492119076e-12,0.6568147088493782,7.5681392720742116,7.074017009466877e-11,True,.,.,1.PIF5,.,.
67,M06702_2.00,233,499,8892,27655,2.9870345591521947e-12,0.5382506278933172,6.203209173211181,7.074017009466877e-11,True,A. thaliana,OMalley2016,REM19,B3,REM
68,M01624_2.00,152,499,4976,27655,3.0489592931033226e-12,0.7595134595790102,8.746441838444987,7.078888097900758e-11,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
69,M02511_2.00,117,499,3444,27655,3.312657057220422e-12,0.9128520084525875,10.479379958849997,7.581252293810166e-11,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
70,M10439_2.00,195,499,7010,27655,3.5107994541926643e-12,0.6244883011176522,7.153259933209511,7.921550317769928e-11,True,Zea mays,Transfac,Dof3,Dof,.
71,M01902_2.00,210,499,7752,27655,3.749855836117877e-12,0.5862493785170686,6.6984768563919594,8.24348124595302e-11,True,A. thaliana,Zoo_01,CSP4,CSD,.
72,M06829_2.00,208,499,7653,27655,3.756392827431776e-12,0.5909867500834904,6.752158954120661,8.24348124595302e-11,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
73,M06629_2.00,86,499,2201,27655,4.391336013992256e-12,1.1146780410765675,12.659848096160676,9.50664904650756e-11,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
74,1.CBF1-MEME1,132,499,4111,27655,4.8031260329557824e-12,0.8314771790605429,9.411054510229777,1.0176225661954863e-10,True,.,.,1.CBF1-MEME1,.,.
75,M06703_2.00,216,499,8071,27655,4.827672598680209e-12,0.5687124987201194,6.43569974647384,1.0176225661954863e-10,True,A. thaliana,OMalley2016,REM19,B3,REM
76,M02292_2.00,170,499,5846,27655,5.394422454143752e-12,0.6885135385976761,7.7582084525512744,1.1107723148154776e-10,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
77,M01639_2.00,113,499,3302,27655,5.450201483948739e-12,0.9234112737679567,10.400923627343124,1.1107723148154776e-10,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
78,M01094_2.00,155,499,5151,27655,5.4775913152573495e-12,0.737844296816974,8.309167418361715,1.1107723148154776e-10,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
79,M01164_2.00,183,499,6468,27655,5.806334145183961e-12,0.6489525910764077,7.29169489435871,1.1627184125730884e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
80,M01325_2.00,183,499,6471,27655,6.0492973150081366e-12,0.6482835926684593,7.272636631572039,1.196416580079387e-10,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
81,M08047_2.00,130,499,4038,27655,6.149335679972932e-12,0.8352993339630083,9.364684336681705,1.2013702145508093e-10,True,A. thaliana,JASPAR,PIF5,bHLH,.
82,1.CBF3-MEME1,141,499,4527,27655,6.397162595974411e-12,0.7875684774169811,8.816051468017005,1.2200302950894056e-10,True,.,.,1.CBF3-MEME1,.,.
83,M06566_2.00,138,499,4393,27655,6.3748847482729005e-12,0.7998903889514346,8.955194976430176,1.2200302950894056e-10,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
84,M01090_2.00,174,499,6049,27655,6.620836735291469e-12,0.6728192667654401,7.521505200095275,1.2478329941102274e-10,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
85,M06832_2.00,252,499,9949,27655,7.227233331611498e-12,0.4893008312106839,5.451314223674036,1.3462823020048395e-10,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
86,M06833_2.00,211,499,7856,27655,7.471402874606235e-12,0.573876690658519,6.385295149483962,1.375768667255079e-10,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
87,M01946_2.00,198,499,7216,27655,7.69835247795174e-12,0.6047297130902558,6.720725474710914,1.4014500760998508e-10,True,A. thaliana,Zoo_01,CDF2,Dof,.
88,M00962_2.00,148,499,4856,27655,7.929643728060089e-12,0.7562573756392946,8.395021283166018,1.427335871050816e-10,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
89,M02567_2.00,173,499,6016,27655,8.088973504835756e-12,0.6723960922251143,7.4582891237095135,1.4398372838607645e-10,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
90,M06868_2.00,199,499,7271,27655,8.317306581825723e-12,0.6010432566646868,6.659569675773622,1.464211554295034e-10,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
91,M06643_2.00,120,499,3627,27655,9.047995964813379e-12,0.8746862819042658,9.659552122194471,1.4943185088279415e-10,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
92,M06635_2.00,164,499,5601,27655,9.025050117646999e-12,0.6984400079367526,7.713955853461493,1.4943185088279415e-10,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
93,M01270_2.00,162,499,5505,27655,8.659219375906247e-12,0.7056798706989204,7.806598570694193,1.4943185088279415e-10,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
94,M06644_2.00,114,499,3371,27655,8.986149040341949e-12,0.9062858184465584,10.011219575122956,1.4943185088279415e-10,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
95,M02564_2.00,190,499,6838,27655,8.99894603725705e-12,0.6228536171635803,6.879921686819396,1.4943185088279415e-10,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
96,M02554_2.00,158,499,5321,27655,8.833762626097619e-12,0.7186557762601721,7.943916224623568,1.4943185088279415e-10,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
97,M06687_2.00,116,499,3458,27655,9.353308559074923e-12,0.8946155577513175,9.866746063906351,1.5261153296732275e-10,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
98,M01089_2.00,176,499,6170,27655,9.526312919308535e-12,0.6607335608665441,7.281994233017092,1.5261153296732275e-10,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
99,M06863_2.00,207,499,7676,27655,9.478169126233563e-12,0.579704677569972,6.390244396227463,1.5261153296732275e-10,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
100,M07336_2.00,205,499,7579,27655,9.734639990147435e-12,0.5840450244298845,6.4313169759837825,1.5392061826682159e-10,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
101,M02548_2.00,179,499,6315,27655,9.80018917803733e-12,0.6516054748553689,7.173371897796961,1.5392061826682159e-10,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
102,M07334_2.00,166,499,5702,27655,1.0052472889471147e-11,0.6901438236749992,7.590013425262944,1.563501123197357e-10,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
103,M06818_2.00,130,499,4069,27655,1.0362834694855434e-11,0.8242659642207709,9.054167147622481,1.5962751135729236e-10,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
104,M06839_2.00,202,499,7441,27655,1.108447077477406e-11,0.5892873954291132,6.455811385833864,1.6911735410655282e-10,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
105,M02280_2.00,138,499,4431,27655,1.1763232286747957e-11,0.7874645615582506,8.606572921468313,1.7778017097519084e-10,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
106,M06569_2.00,161,499,5481,27655,1.1997033216253156e-11,0.7030501750319992,7.677959033332714,1.7961913282651922e-10,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
107,M06602_2.00,93,499,2523,27655,1.2510003047945145e-11,1.030591036397758,11.236268779732447,1.8556504521118633e-10,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
108,M07424_2.00,126,499,3907,27655,1.2898098973616517e-11,0.8377910995822704,9.12310464333461,1.8956655555718954e-10,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
109,M06693_2.00,121,499,3691,27655,1.3085211779710313e-11,0.8614239312950127,9.375065506362384,1.90568266100872e-10,True,A. thaliana,OMalley2016,RAV1,AP2,B3
110,M01944_2.00,183,499,6532,27655,1.378164658992696e-11,0.6347474789883744,6.893801241191699,1.9890268321678368e-10,True,A. thaliana,Zoo_01,CDF3,Dof,.
111,M07198_2.00,236,499,9176,27655,1.4227946010507629e-11,0.5113500896120433,5.5465417036726175,2.0351044204315377e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
112,M01092_2.00,166,499,5728,27655,1.4534202923218306e-11,0.6835803703486953,7.408376623923262,2.060512662212011e-10,True,A. thaliana,TF_Evolution,ERF019,AP2,.
113,M06735_2.00,139,499,4490,27655,1.4754742060967788e-11,0.7787980593610251,8.435215033853586,2.0734295422517892e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
114,M01610_2.00,187,499,6734,27655,1.5517649005223628e-11,0.6220031703260176,6.723340543687325,2.148681270816183e-10,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
115,M06867_2.00,213,499,8015,27655,1.5558491099542896e-11,0.5585795314499549,6.0371457432877325,2.148681270816183e-10,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
116,M06691_2.00,142,499,4634,27655,1.7022129591236152e-11,0.7640615069058873,8.228167753128995,2.3307223594154116e-10,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
117,M01848_2.00,195,499,7133,27655,1.754911319824849e-11,0.5993937717922199,6.446926458887011,2.382515198609668e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
118,M01324_2.00,184,499,6600,27655,1.792905332749164e-11,0.6276683631898616,6.745202062608428,2.4029465918977125e-10,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
119,M02565_2.00,171,499,5979,27655,1.799959993930871e-11,0.6645207355917108,7.140100632967556,2.4029465918977125e-10,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
120,M02562_2.00,174,499,6124,27655,1.8666055577529415e-11,0.6550416446149675,7.027907379628302,2.471324052496043e-10,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
121,M07382_2.00,163,499,5612,27655,2.0555686183419393e-11,0.6867855768772055,7.339724176038662,2.6892232463379174e-10,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
122,M06866_2.00,210,499,7888,27655,2.064759421345592e-11,0.5611583975542382,5.996050733480082,2.6892232463379174e-10,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
123,M07091_2.00,120,499,3675,27655,2.0959634637047643e-11,0.8557187772634566,9.137892476368714,2.7078495716572843e-10,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
124,M07160_2.00,225,499,8648,27655,2.1540621696619433e-11,0.5279870997484137,5.631902049021232,2.751702167594126e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
125,M06844_2.00,186,499,6711,27655,2.1642601318156047e-11,0.6192034855937834,6.603613555574329,2.751702167594126e-10,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
126,M00899_2.00,170,499,5946,27655,2.1918867883985208e-11,0.6640439044960846,7.078164755024334,2.7648839645782914e-10,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
127,M06603_2.00,73,499,1778,27655,2.4550492505100624e-11,1.1861416663162747,12.584891663346395,3.048828604121798e-10,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
128,M01640_2.00,111,499,3299,27655,2.4548045764603466e-11,0.8989595200512024,9.537945293516614,3.048828604121798e-10,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
129,M00982_2.00,186,499,6722,27655,2.4975353262342732e-11,0.6168407000660566,6.540046342552329,3.0777319943286967e-10,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
130,M01160_2.00,191,499,6972,27655,2.7287040148330897e-11,0.6024286901760906,6.364082930909554,3.3369342227195495e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
131,M01703_2.00,165,499,5727,27655,2.765342026277728e-11,0.675115042386749,7.128034170041004,3.3561196409825154e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
132,M06701_2.00,146,499,4855,27655,3.107566912658924e-11,0.7369256948394897,7.743305332433441,3.743099394044809e-10,True,A. thaliana,OMalley2016,ARF5,B3,ARF
133,M02563_2.00,165,499,5737,27655,3.176246646552868e-11,0.672598127859874,7.060992842052981,3.7972739759535033e-10,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
134,M06869_2.00,202,499,7526,27655,3.21539458102191e-11,0.5729006249499403,6.011312041018538,3.8156015694793335e-10,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
135,M09452_2.00,165,499,5744,27655,3.49847142420832e-11,0.6708388966887914,7.014373124135481,4.0909133004246193e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
136,M01048_2.00,186,499,6748,27655,3.495429339218507e-11,0.6112712690864927,6.3917577029366335,4.0909133004246193e-10,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
137,M02560_2.00,173,499,6126,27655,3.6465748439401145e-11,0.6462552923037939,6.745686975349001,4.2331977536174373e-10,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
138,M06835_2.00,208,499,7837,27655,3.746291985669097e-11,0.5567106527274416,5.804487045926717,4.317668892835894e-10,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
139,M07215_2.00,197,499,7294,27655,3.8732110345440196e-11,0.5819140513862909,6.058847693761494,4.4006270052053324e-10,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
140,M07374_2.00,131,499,4194,27655,3.872103950519e-11,0.7916685717068846,8.242895120820423,4.4006270052053324e-10,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
141,M02296_2.00,147,499,4916,27655,3.900994691342238e-11,0.72875986072973,7.585533595513975,4.4009813348804694e-10,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
142,M01068_2.00,169,499,5951,27655,4.4706826710102906e-11,0.6543197500840988,6.771964799369575,4.990434458241046e-10,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
143,1-MYC3-1MEME,179,499,6429,27655,4.485783782688581e-11,0.6257938581325798,6.475816011973712,4.990434458241046e-10,True,.,.,1-MYC3-1MEME,.,.
144,M07416_2.00,159,499,5484,27655,4.707677771975658e-11,0.6842268157711564,7.06614256774742,5.165547801852742e-10,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
145,M00882_2.00,125,499,3941,27655,4.7039811549236256e-11,0.8137949667902801,8.404495535881383,5.165547801852742e-10,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
146,M07391_2.00,146,499,4886,27655,4.919438810848851e-11,0.7277431268787881,7.501637600253352,5.361184336720993e-10,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
147,M02293_2.00,146,499,4890,27655,5.2172725728375693e-11,0.7265625253064483,7.470920197822825,5.647345041679585e-10,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
148,M02310_2.00,152,499,5167,27655,5.2959123041793515e-11,0.7051730612847523,7.246400134625463,5.693994302882765e-10,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
149,M01062_2.00,204,499,7667,27655,5.350636366564605e-11,0.5603355937318023,5.755540038039794,5.709778739602487e-10,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
150,M01771_2.00,179,499,6443,27655,5.381876340074754e-11,0.6226556141088524,6.394091774189593,5.709778739602487e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
151,M01702_2.00,147,499,4940,27655,5.5474881199127334e-11,0.7217337346303514,7.4020316210563815,5.846760505329079e-10,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
152,M06834_2.00,197,499,7324,27655,5.613048696272133e-11,0.5759924599250661,5.904384193643254,5.877192164331998e-10,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
153,M07379_2.00,145,499,4853,27655,5.931423710697319e-11,0.7276046615167636,7.441097221351624,6.145243369821972e-10,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
