,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
39,M01779_2.00,200,500,7308,27655,8.752769064482927e-12,0.5980637080884367,6.613301483671809,3.5959718285012006e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
40,M01772_2.00,188,500,6729,27655,9.309651467139734e-12,0.6278808828114093,6.926195821185227,3.642117305681008e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
41,M07198_2.00,237,500,9176,27655,9.881789210065466e-12,0.5145620098236346,5.662839519486875,3.773902355463097e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
42,M01846_2.00,174,500,6067,27655,1.0225743425114732e-11,0.6656443367570122,7.315634354629981,3.814440105554426e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
43,M01901_2.00,137,500,4370,27655,1.0501976526920575e-11,0.7940829555137665,8.71802153775592,3.828447806631955e-10,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
44,M01845_2.00,190,500,6837,27655,1.0817703568683228e-11,0.6201763352856949,6.8007699214651005,3.8559103387039773e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
45,M08148_2.00,216,500,8127,27655,1.2098325860268168e-11,0.5558487601814985,6.068353618918711,4.218633626058726e-10,True,A. thaliana,JASPAR,PI,MADS box,.
46,M01156_2.00,185,500,6607,27655,1.2568978533506704e-11,0.6310702680802379,6.879107681040809,4.289498205903139e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
47,M01787_2.00,189,500,6802,27655,1.2905176398098497e-11,0.6199675704544313,6.750973220999818,4.3124797796979146e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
48,M06854_2.00,235,500,9105,27655,1.4362796688145148e-11,0.5135420816419994,5.568214048069828,4.70161752811935e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
49,M02513_2.00,97,500,2696,27655,1.796593948259858e-11,0.9927764979464698,10.667929564573278,5.763473386017625e-10,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
50,M01316_2.00,125,500,3879,27655,1.9296819544970285e-11,0.8337836610718771,8.93358693002669,6.069038931398498e-10,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
51,M02548_2.00,178,500,6315,27655,2.249673170509053e-11,0.6406348492326835,6.82140336426553,6.939376472108695e-10,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
52,M06781_2.00,154,500,5191,27655,2.3190373097908382e-11,0.7144582052442735,7.598043148381698,7.018369518687744e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
53,M06791_2.00,128,500,4027,27655,2.552428857609684e-11,0.8139786799954465,8.62251388828963,7.443810704738059e-10,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
54,M06772_2.00,153,500,5151,27655,2.532016032695402e-11,0.7162194549105618,7.589443482190309,7.443810704738059e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
55,M07160_2.00,225,500,8648,27655,2.70169971626002e-11,0.5250988204235874,5.54943490458449,7.47497769880027e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
56,M02516_2.00,113,500,3381,27655,2.649260398525324e-11,0.8864130984630111,9.375480853137255,7.47497769880027e-10,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
57,M00972_2.00,161,500,5526,27655,2.703718802094526e-11,0.6883654682433258,7.274672755871854,7.47497769880027e-10,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
58,M06771_2.00,132,500,4208,27655,2.7495242158928675e-11,0.7949435670073516,8.395194274245624,7.47497769880027e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
59,M01132_2.00,197,500,7262,27655,3.1688861859849747e-11,0.5853690415973696,6.145844217018348,8.471489070533165e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
60,M01160_2.00,191,500,6972,27655,3.31283474326203e-11,0.5995404108512641,6.283063734232682,8.711126111790651e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
61,M01709_2.00,192,500,7050,27655,4.7909512989332746e-11,0.5910233954888383,6.0991121736738885,1.2197914100776146e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
62,M06777_2.00,121,500,3759,27655,4.78143954696506e-11,0.8321984741727784,8.588655528244644,1.2197914100776146e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
63,M01073_2.00,133,500,4290,27655,4.9875034970696186e-11,0.7779889400554821,8.01493291928442,1.2492258173391678e-09,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
64,M02518_2.00,59,500,1295,27655,5.062324072758474e-11,1.3333751037291255,13.727963461688637,1.2492258173391678e-09,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
65,1.FDP-MEME,162,500,5624,27655,5.5256563760845624e-11,0.67193756075329,6.892477558878042,1.3429019435211575e-09,True,.,.,1.FDP-MEME,.,.
66,M06766_2.00,128,500,4077,27655,5.7403640353364357e-11,0.7961761954526532,8.153688638182125,1.3742602854745735e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
67,M06755_2.00,121,500,3772,27655,5.938125978486763e-11,0.8272177135406984,8.459418355407959,1.4006991278665833e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
68,M01757_2.00,170,500,6009,27655,6.124381981750036e-11,0.6459501665450385,6.597048827539964,1.410318437842447e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
69,M00891_2.00,112,500,3386,27655,6.154756274873522e-11,0.8714571011031628,8.898264704117262,1.410318437842447e-09,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
70,M01704_2.00,170,500,6012,27655,6.374176377329955e-11,0.6452300791625377,6.578492260230187,1.4400251984841195e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
71,M06861_2.00,203,500,7627,27655,7.364732098850911e-11,0.5579043697065024,5.653157413207922,1.6406986509106753e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
72,M00722_2.00,207,500,7839,27655,8.581262365921626e-11,0.5465014843993488,5.501329222532753,1.8855266897175734e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
73,M01161_2.00,175,500,6278,27655,9.147524227936656e-11,0.624590235191414,6.2700717652137445,1.956350514881386e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
74,M01832_2.00,186,500,6809,27655,9.140671583652156e-11,0.59540003019767,5.977233939199219,1.956350514881386e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
75,M02515_2.00,107,500,3197,27655,9.324755087505087e-11,0.8884323945618271,8.91129903284509,1.9680141000471263e-09,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
76,M01058_2.00,182,500,6619,27655,9.619310154663669e-11,0.6048655216714113,6.058850873568247,2.0038147387117563e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
77,M02512_2.00,100,500,2907,27655,9.967989062150222e-11,0.9280092705796879,9.281384909739664,2.049827494319097e-09,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
78,M07286_2.00,69,500,1687,27655,1.1622907528605462e-10,1.177748635431804,11.700561958251866,2.3598916045421723e-09,True,A. thaliana,OMalley2016,TCP20,TCP,.
79,M01703_2.00,163,500,5727,27655,1.1814344683529862e-10,0.6546327030471843,6.498925313912878,2.3687761090477373e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
80,M07281_2.00,68,500,1651,27655,1.198202270629548e-10,1.1878068732782818,11.784790094802483,2.372736348259006e-09,True,A. thaliana,OMalley2016,TCP9,TCP,.
81,M06703_2.00,211,500,8071,27655,1.243779029734651e-10,0.5320359059390096,5.269952259035652,2.3752387210252435e-09,True,A. thaliana,OMalley2016,REM19,B3,REM
82,M07280_2.00,69,500,1689,27655,1.2218488288431654e-10,1.176039280917984,11.658056838232994,2.3752387210252435e-09,True,A. thaliana,OMalley2016,TCP22,TCP,.
83,M06834_2.00,196,500,7324,27655,1.2438906020331698e-10,0.5657622052590716,5.603997873676779,2.3752387210252435e-09,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
84,M10436_2.00,178,500,6452,27655,1.3401877876557902e-10,0.6096711447519555,6.019182216363051,2.5290131898822203e-09,True,Zea mays,Transfac,Dof2,Dof,.
85,1.FD-MEME,145,500,4905,27655,1.464605099470881e-10,0.7093401058495338,6.975848831739415,2.731658813431736e-09,True,.,.,1.FD-MEME,.,.
86,M06866_2.00,207,500,7888,27655,1.526937015101561e-10,0.5375115580626141,5.276309602325021,2.815180427842418e-09,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
87,M01786_2.00,156,500,5421,27655,1.6033495061675388e-10,0.6705273642176932,6.5677966220558694,2.893733026651732e-09,True,A. thaliana,Zoo_01,TGA4,bZIP,.
88,M07290_2.00,64,500,1515,27655,1.605624933740674e-10,1.2243663585808873,11.991879863412287,2.893733026651732e-09,True,A. thaliana,OMalley2016,TCP17,TCP,.
89,M01164_2.00,178,500,6468,27655,1.6403240542068319e-10,0.6060979044339365,5.930710631711751,2.9234219810530646e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
90,M07288_2.00,79,500,2089,27655,1.8413650961367523e-10,1.0646524080511952,10.364242240420422,3.245658916706979e-09,True,A. thaliana,OMalley2016,TCP16,TCP,.
91,M06833_2.00,206,500,7856,27655,1.8836722626455783e-10,0.5363897498097258,5.21638745109026,3.2841416405255517e-09,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
92,M06767_2.00,113,500,3495,27655,1.9058778851279493e-10,0.8385706590935896,8.150827082853205,3.2871270190808935e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
93,M01707_2.00,164,500,5817,27655,2.0800399247897548e-10,0.6409608527313356,6.205737037841975,3.5493447227263476e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
94,M01708_2.00,165,500,5882,27655,2.614105654365314e-10,0.6336995822999525,6.072538325722459,4.413711020633646e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
95,M01699_2.00,164,500,5842,27655,2.88023796128585e-10,0.6347737987301055,6.05610489559856,4.812397593648441e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
96,1.PIF3.MEME,176,500,6429,27655,3.3649811996765106e-10,0.5985214201807938,5.669803802423016,5.536714854215632e-09,True,.,.,1.PIF3.MEME,.,.
97,GBF2-MEME,165,500,5902,27655,3.3827808959671566e-10,0.6288024457550092,5.955215754074748,5.536714854215632e-09,True,.,.,GBF2-MEME,.,.
98,M02503_2.00,108,500,3316,27655,3.5080383977628555e-10,0.8491276476089186,8.028447276665691,5.683730899001637e-09,True,A. thaliana,Zoo_01,TCP2,TCP,.
99,M01054_2.00,136,500,4556,27655,3.5682641387005996e-10,0.7233792464834282,6.834156539864539,5.7234956784757614e-09,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
100,M01710_2.00,189,500,7069,27655,3.6395634120532787e-10,0.564420434602692,5.32753666165642,5.780059121716295e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
101,M08404_2.00,151,500,5252,27655,3.83490324423998e-10,0.6692219753733925,6.301558473642743,6.030573337020518e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
102,M01771_2.00,176,500,6443,27655,3.9994471068754437e-10,0.5953831761570666,5.595411114785883,6.228265203328361e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
103,M06705_2.00,195,500,7380,27655,4.3345028807816676e-10,0.5473936497430528,5.125279971568387,6.685137135359418e-09,True,A. thaliana,OMalley2016,VRN1,B3,REM
104,M06758_2.00,164,500,5879,27655,4.6325474333983416e-10,0.625665379001025,5.840073345681603,7.076767698258038e-09,True,A. thaliana,OMalley2016,TGA7,bZIP,.
105,M06835_2.00,204,500,7837,27655,4.777103509430349e-10,0.5258079972330186,4.9009697670804035,7.2287490840813955e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
106,M06790_2.00,104,500,3166,27655,5.027497368899208e-10,0.8614626149451116,8.010437749044145,7.536547457676943e-09,True,A. thaliana,OMalley2016,HY5,bZIP,.
107,M06841_2.00,187,500,7004,27655,5.395159922859625e-10,0.5623995283952794,5.212316398179256,8.012811589135962e-09,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
108,CCACSK-bZIP60-1DREME,189,500,7110,27655,5.899730222120391e-10,0.5560770166554956,5.132128122547562,8.68180484062487e-09,True,.,.,CCACSK-bZIP60-1DREME,.,.
109,M06836_2.00,202,500,7758,27655,6.068456085735671e-10,0.5262108591615849,4.8500443320864015,8.782894503168672e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
110,M01776_2.00,176,500,6478,27655,6.132694416177626e-10,0.5875673027833109,5.412874863314266,8.782894503168672e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
111,M01711_2.00,157,500,5569,27655,6.127937755901639e-10,0.6408866085358159,5.904286864727261,8.782894503168672e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
112,1.ABF3-MEME,171,500,6244,27655,6.726076103073877e-10,0.5990661298491896,5.494777254374197,9.547456698522565e-09,True,.,.,1.ABF3-MEME,.,.
113,M01769_2.00,171,500,6250,27655,7.239736403421836e-10,0.5976804773902868,5.462965267894947,1.0097858427033588e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
114,M01827_2.00,158,500,5629,27655,7.221175004637604e-10,0.6345862522504864,5.801001771991335,1.0097858427033588e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
115,M01158_2.00,175,500,6447,27655,7.575142040510412e-10,0.5862672806245895,5.34711476466762,1.0385066523913419e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
116,M01118_2.00,173,500,6350,27655,7.554785117620634e-10,0.5915557880310346,5.396040504343122,1.0385066523913419e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
117,M07274_2.00,60,500,1429,27655,7.762747820615002e-10,1.2155688314539026,11.073813240005387,1.0463339102650983e-08,True,A. thaliana,OMalley2016,TCP3,TCP,.
118,M00974_2.00,138,500,4702,27655,7.734207017823179e-10,0.6989340700663482,6.368396634938344,1.0463339102650983e-08,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
119,M01701_2.00,157,500,5588,27655,7.827934490761334e-10,0.6359728804233644,5.79139343146958,1.0463339102650983e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
120,M02502_2.00,120,500,3892,27655,8.041008885262798e-10,0.7700630377686073,7.003484191582722,1.0659320869389691e-08,True,A. thaliana,Zoo_01,TCP20,TCP,.
121,M01217_2.00,190,500,7188,27655,8.228583280945738e-10,0.5479493517622065,4.977941739432031,1.0818563592325381e-08,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
122,M06840_2.00,209,500,8139,27655,8.383231579806237e-10,0.5061917360190609,4.594494108498278,1.0932279230901791e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
123,M00854_2.00,172,500,6312,27655,8.562480248132406e-10,0.5918517016298397,5.366556366353355,1.107598251451966e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
124,M01712_2.00,171,500,6271,27655,9.352833199976148e-10,0.5928411475817691,5.35279640133564,1.2001555562209393e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
125,M06829_2.00,199,500,7653,27655,1.0066514555794772e-09,0.5242833731612209,4.717040880640886,1.2814832815472075e-08,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
126,M01944_2.00,176,500,6532,27655,1.1717341572432343e-09,0.5755909800168028,5.1407014166504,1.4798910143449983e-08,True,A. thaliana,Zoo_01,CDF3,Dof,.
127,M07066_2.00,151,500,5339,27655,1.2087561790884062e-09,0.6455193426017678,5.756522855283924,1.514722586920159e-08,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
128,M01900_2.00,141,500,4874,27655,1.228040152091488e-09,0.6781292536166531,6.042665631238513,1.5269584526780983e-08,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
129,M01064_2.00,109,500,3438,27655,1.2763213461481359e-09,0.8102989322400658,7.206831088753524,1.562762930703519e-08,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
130,M01773_2.00,185,500,6979,27655,1.26758510459917e-09,0.5520452810017125,4.911559491920612,1.562762930703519e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
131,M07275_2.00,57,500,1341,27655,1.3583648095049746e-09,1.2332649292014684,10.935339874564894,1.6506190563984692e-08,True,A. thaliana,OMalley2016,TCP3,TCP,.
132,M02351_2.00,137,500,4699,27655,1.3967443820261462e-09,0.6893624675006118,6.104224040344849,1.68449472839845e-08,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
133,M01768_2.00,173,500,6408,27655,1.5156588092609052e-09,0.578438232169215,5.101477307189948,1.814266216458576e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
134,M00969_2.00,134,500,4568,27655,1.5306821167803038e-09,0.6982106920361302,6.154807538737802,1.816952452958047e-08,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
135,M06849_2.00,185,500,6996,27655,1.5405581895404889e-09,0.5485353235358598,4.8338698406709035,1.816952452958047e-08,True,A. thaliana,OMalley2016,CDF3,Dof,.
136,2.FBH3-MEME,153,500,5455,27655,1.5984292508171103e-09,0.6334927984228825,5.572396872147825,1.8590557745625718e-08,True,.,.,2.FBH3-MEME,.,.
137,M07284_2.00,67,500,1721,27655,1.5994370130276489e-09,1.1065262453587694,9.733041212492694,1.8590557745625718e-08,True,A. thaliana,OMalley2016,TCP13,TCP,.
138,M01223_2.00,154,500,5507,27655,1.6974955753686248e-09,0.6292040844852235,5.518240218547085,1.925901920777667e-08,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
139,BCTTCTY-SPL7-1DREME,206,500,8051,27655,1.6751956408880563e-09,0.5010166905903662,4.396889642874796,1.925901920777667e-08,True,.,.,BCTTCTY-SPL7-1DREME,.,.
140,M02046_2.00,95,500,2855,27655,1.7049755159004283e-09,0.8800490150219433,7.7165178083974135,1.925901920777667e-08,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
141,M01788_2.00,151,500,5365,27655,1.6880411447918176e-09,0.6385107206223951,5.601409984513588,1.925901920777667e-08,True,A. thaliana,Zoo_01,TGA1,bZIP,.
142,M07283_2.00,46,500,963,27655,1.7198437987531734e-09,1.4016384051547541,12.284675213269423,1.9291115057343288e-08,True,A. thaliana,OMalley2016,TCP13,TCP,.
143,M00893_2.00,119,500,3900,27655,1.7675703215765478e-09,0.7550277916121708,6.608473840316375,1.968876941533877e-08,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
144,M07067_2.00,126,500,4217,27655,1.8370630612770614e-09,0.7247470541619835,6.331300349643318,2.0321718277851077e-08,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
145,M02499_2.00,94,500,2821,27655,1.965317233149869e-09,0.8820663380332665,7.679769968371408,2.1591567410769792e-08,True,A. thaliana,Zoo_01,TCP24,TCP,.
146,M07176_2.00,140,500,4866,27655,2.0491543368524094e-09,0.6702308489477379,5.8232506852546395,2.2208402407508545e-08,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
147,M01062_2.00,198,500,7667,27655,2.0438719731343666e-09,0.5143785925150899,4.469716601366207,2.2208402407508545e-08,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
148,M01162_2.00,166,500,6100,27655,2.1759170587507375e-09,0.5899143409505143,5.110049011860516,2.342396618950458e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
149,M07331_2.00,158,500,5721,27655,2.2917036434766256e-09,0.6111975560843911,5.280650037130101,2.4026954197174215e-08,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
150,M06763_2.00,110,500,3519,27655,2.2918478754162437e-09,0.7898783517161957,6.824402209419776,2.4026954197174215e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
151,M06780_2.00,91,500,2703,27655,2.262577053728165e-09,0.8969172806052018,7.754205627645894,2.4026954197174215e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
152,M07099_2.00,100,500,3089,27655,2.441763553841775e-09,0.8404004710882876,7.237777945747459,2.5432394417936408e-08,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
153,1.GBF3-MEME1,157,500,5692,27655,2.8804826746273832e-09,0.6093692393063451,5.204339153274335,2.980834974259563e-08,True,.,.,1.GBF3-MEME1,.,.
