,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
43,M06818_2.00,433,499,20463,27655,9.444071628505156e-13,0.22984988300495873,2.7639082344097985,3.1808436995582255e-11,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
44,M06934_2.00,387,499,17451,27655,9.404242465434885e-13,0.2975243828613323,3.5782294089761018,3.1808436995582255e-11,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
45,M07138_2.00,394,499,17899,27655,1.0298230343312327e-12,0.28681716842315036,3.438145487830236,3.396270548638211e-11,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
46,M06908_2.00,400,499,18285,27655,1.0821478907995954e-12,0.27783989981202123,3.32455260742763,3.496000226807672e-11,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
47,2.ABF1-MEME,185,499,6455,27655,1.2810955236404013e-12,0.667536796587786,7.938626940027912,4.055948427845511e-11,True,.,.,2.ABF1-MEME,.,.
48,M07305_2.00,280,499,11321,27655,1.867163835413074e-12,0.45492595456229995,5.33574353026071,5.795530100899796e-11,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
49,M06712_2.00,439,499,20940,27655,1.936007927524826e-12,0.21646002398321446,2.535416363272959,5.893654902445767e-11,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
50,M06839_2.00,384,499,17332,27655,2.0242647438551854e-12,0.29616869571531446,3.4633175584943277,6.046058659476903e-11,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
51,M01156_2.00,177,499,6112,27655,2.16525993790173e-12,0.682533438313276,7.961404438187253,6.347419410552664e-11,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
52,M01161_2.00,183,499,6404,27655,2.3945544042818793e-12,0.6632989620338124,7.708048188772403,6.8919629490513e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
53,1.ABF3-MEME,181,499,6315,27655,2.615751931220496e-12,0.6676355846743176,7.73282469618148,7.394170191289366e-11,True,.,.,1.ABF3-MEME,.,.
54,M06854_2.00,330,499,14141,27655,2.797399988382384e-12,0.3710824050704835,4.287206101001157,7.768919616858447e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
55,M06928_2.00,376,499,16908,27655,4.370935765856941e-12,0.3015271709128717,3.425175457049101,1.1929640202330237e-10,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
56,M06907_2.00,342,499,14880,27655,4.5449177791024345e-12,0.3491223251565314,3.959910885111524,1.2194245498846023e-10,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
57,M06849_2.00,422,499,19850,27655,4.666616158209046e-12,0.23660451805552957,2.680965301841128,1.2312088964074866e-10,True,A. thaliana,OMalley2016,CDF3,Dof,.
58,M01160_2.00,193,499,6939,27655,4.979962641674796e-12,0.6243017021767606,7.056340994570419,1.292341124880525e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
59,M06848_2.00,399,499,18360,27655,5.214351279277776e-12,0.2683232141872027,3.027437084485832,1.3313416250156e-10,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
60,M06803_2.00,455,499,22176,27655,5.361929875435104e-12,0.1853679092148719,2.0892221775864073,1.342215902958894e-10,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
61,M06927_2.00,390,499,17795,27655,5.4265203909898435e-12,0.28050271761848994,3.1599973515554,1.342215902958894e-10,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
62,M06832_2.00,412,499,19205,27655,5.6046590336822565e-12,0.24966290003081804,2.8090698370569496,1.3649500385106172e-10,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
63,M06918_2.00,339,499,14748,27655,7.219196580070456e-12,0.34926647830855306,3.891356356146145,1.726090887067936e-10,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
64,M06935_2.00,337,499,14633,27655,7.305627885884505e-12,0.3520235424460372,3.920254720009501,1.726090887067936e-10,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
65,M06695_2.00,408,499,18972,27655,7.620071354377575e-12,0.2531979051579957,2.8150646810154254,1.7739077873499562e-10,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
66,M10438_2.00,349,499,15346,27655,8.29439265211993e-12,0.333864902913015,3.6996289067562533,1.9029019664211377e-10,True,Zea mays,Transfac,PBF,Dof,.
67,M07287_2.00,139,499,4456,27655,8.588995444558408e-12,0.7897642716495026,8.739576942293173,1.9423399698194227e-10,True,A. thaliana,OMalley2016,TCP16,TCP,.
68,M06808_2.00,432,499,20582,27655,8.880770516253209e-12,0.2181486598606398,2.4108806805639444,1.9800365812998352e-10,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
69,M06914_2.00,396,499,18236,27655,1.0871701621523183e-11,0.26721164248087165,2.929628946152316,2.3575210502563283e-10,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
70,M07366_2.00,377,499,17053,27655,1.0867458002019487e-11,0.2930394864309629,3.212847428817265,2.3575210502563283e-10,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
71,M07097_2.00,320,499,13700,27655,1.1502966079423307e-11,0.37239653841813786,4.073716549008769,2.4460893946478817e-10,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
72,M06925_2.00,368,499,16511,27655,1.158917906497733e-11,0.30477879206505426,3.333044816342524,2.4460893946478817e-10,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
73,M07272_2.00,138,499,4432,27655,1.1952550249346298e-11,0.7871390069950078,8.59755683435865,2.4895904006204196e-10,True,A. thaliana,OMalley2016,TCP24,TCP,.
74,1.WRKY33.1MEME,435,499,20818,27655,1.258145870367692e-11,0.21168445289209484,2.3074174803923855,2.5865518347948784e-10,True,.,.,1.WRKY33.1MEME,.,.
75,M06823_2.00,443,499,21385,27655,1.390282611667468e-11,0.19920801805734942,2.16278091548406,2.8215607362430794e-10,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
76,M01224_2.00,377,499,17083,27655,1.5001144574953858e-11,0.2905036965100929,3.1443758733442455,3.005925552171134e-10,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
77,M07338_2.00,411,499,19229,27655,1.5253652909149365e-11,0.24435518281424978,2.643098657881492,3.0183165693979304e-10,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
78,M01059_2.00,189,499,6831,27655,1.5527677284638927e-11,0.6167180636293209,6.666039871497261,3.0346065606893115e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
79,M06853_2.00,434,499,20776,27655,1.7211823927438745e-11,0.21127765003209897,2.274229198224044,3.32272161916287e-10,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
80,M01779_2.00,181,499,6462,27655,1.952531638500377e-11,0.6344375680838684,6.794446909857466,3.723924799694093e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
81,M06755_2.00,206,499,7687,27655,2.0227607804583307e-11,0.5706522903233552,6.102587249963957,3.7881203583499987e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
82,GATATTW-CCA1-DREME2,346,499,15254,27655,2.0340507293730252e-11,0.3300849594828772,3.5291489686352224,3.7881203583499987e-10,True,.,.,GATATTW-CCA1-DREME2,.,.
83,M07318_2.00,387,499,17747,27655,2.4652382297044544e-11,0.2732589246333896,2.898769231002163,4.537758276304827e-10,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
84,M07083_2.00,417,499,19673,27655,2.695993155326771e-11,0.23233093449172346,2.455570981525426,4.849724051002589e-10,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
85,M07326_2.00,395,499,18256,27655,2.6812056250643713e-11,0.2619824830418106,2.7695923245746235,4.849724051002589e-10,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
86,M02516_2.00,102,499,2929,27655,2.790310038433105e-11,0.9485895803581559,10.011744102483464,4.867972917393426e-10,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
87,M06841_2.00,395,499,18261,27655,2.8291440833872088e-11,0.261587408131521,2.7593142113929825,4.867972917393426e-10,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
88,1.PIF3.MEME,186,499,6730,27655,2.770677026070855e-11,0.6151247378763789,6.494126578678958,4.867972917393426e-10,True,.,.,1.PIF3.MEME,.,.
89,M06809_2.00,402,499,18705,27655,2.8227684935841365e-11,0.25227206200676705,2.6612999045860843,4.867972917393426e-10,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
90,M08047_2.00,195,499,7172,27655,2.8799858661364496e-11,0.5915272571472627,6.235057911130361,4.902169490423656e-10,True,A. thaliana,JASPAR,PIF5,bHLH,.
91,M01772_2.00,167,499,5825,27655,2.9148351823118906e-11,0.6680186743110743,7.037834587167443,4.908706482552896e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
92,2.URI.MEME2,150,499,5037,27655,3.059941599131326e-11,0.7228263911037218,7.6000040276454435,5.098829001499884e-10,True,.,.,2.URI.MEME2,.,.
93,M07215_2.00,444,499,21523,27655,3.0965761539209896e-11,0.1931810199922253,2.030162179845302,5.106125053809299e-10,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
94,M07353_2.00,353,499,15710,27655,3.208341113931476e-11,0.3164855293556487,3.321110359259617,5.235880395209821e-10,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
95,M06772_2.00,204,499,7627,27655,3.286582077798007e-11,0.5678820738176481,5.953252883552987,5.308836152198209e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
96,M01217_2.00,403,499,18789,27655,3.5076280297039984e-11,0.2493920804680678,2.6073908265457306,5.56823306443721e-10,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
97,M01216_2.00,403,499,18792,27655,3.623044887157502e-11,0.2491617467817976,2.6014794312671845,5.56823306443721e-10,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
98,M01213_2.00,403,499,18792,27655,3.623044887157502e-11,0.2491617467817976,2.6014794312671845,5.56823306443721e-10,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
99,M01219_2.00,403,499,18792,27655,3.623044887157502e-11,0.2491617467817976,2.6014794312671845,5.56823306443721e-10,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
100,M01940_2.00,403,499,18792,27655,3.623044887157502e-11,0.2491617467817976,2.6014794312671845,5.56823306443721e-10,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
101,M02697_2.00,405,499,18928,27655,3.944210064391594e-11,0.2459004556982258,2.5583581680183247,6.003542819165282e-10,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
102,M07334_2.00,429,499,20513,27655,4.1976874065597825e-11,0.2129396746646293,2.2096728544958824,6.328513490080129e-10,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
103,M07098_2.00,319,499,13771,27655,4.4313922463260675e-11,0.36042362393101124,3.7316315036936154,6.617824458428457e-10,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
104,M01672_2.00,404,499,18879,27655,4.641479374539914e-11,0.24607347072461397,2.5427617177127373,6.803205416571003e-10,True,A. thaliana,Zoo_01,AHL13,AT hook,.
105,M07103_2.00,251,499,10060,27655,4.6127937941452976e-11,0.4675575855239093,4.832692016988979,6.803205416571003e-10,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
106,M07070_2.00,384,499,17636,27655,5.4567462937409706e-11,0.2710834553714355,2.7821474584646633,7.782008453145906e-10,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
107,M06915_2.00,389,499,17945,27655,5.3678250582928686e-11,0.2646887585487792,2.718406923887506,7.782008453145906e-10,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
108,M07101_2.00,387,499,17822,27655,5.454580481722771e-11,0.2671748464514753,2.7420792093123074,7.782008453145906e-10,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
109,M02286_2.00,344,499,15237,27655,5.7659935368241725e-11,0.32333021163017117,3.3106187275855135,8.149614079279165e-10,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
110,M01826_2.00,180,499,6506,27655,6.513880507985742e-11,0.61665470555457,6.2813436265639195,9.125197207204805e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
111,1.GBF3-MEME1,195,499,7243,27655,6.969631286571462e-11,0.5773153700523106,5.8636710909598975,9.678005549686513e-10,True,.,.,1.GBF3-MEME1,.,.
112,M07100_2.00,405,499,18983,27655,7.117705891077254e-11,0.24171442615969396,2.4528358044174863,9.797676891804603e-10,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
113,M07364_2.00,409,499,19243,27655,7.320605260877119e-11,0.2362676356372186,2.3946795188771555,9.990101834455586e-10,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
114,M07294_2.00,112,499,3405,27655,7.566627993142164e-11,0.8662725554241976,8.767629096573874,1.0237583002687219e-09,True,A. thaliana,OMalley2016,TCP7,TCP,.
115,M07069_2.00,377,499,17239,27655,7.741240857219955e-11,0.2773889609923383,2.804732327584135,1.0385071421168803e-09,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
116,M07078_2.00,258,499,10480,27655,7.988398317157308e-11,0.4482328752644684,4.526049516608474,1.0626583643747914e-09,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
117,M06833_2.00,380,499,17436,27655,8.859006896342362e-11,0.2724308362429773,2.7386423000458153,1.1686506597424965e-09,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
118,GBF2-MEME,192,499,7116,27655,8.976566387263257e-11,0.5804684217200236,5.831902238055249,1.1743722802510526e-09,True,.,.,GBF2-MEME,.,.
119,M02046_2.00,325,499,14183,27655,9.118432226919838e-11,0.3447775197171445,3.4615938199833645,1.18315395206673e-09,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
120,M06830_2.00,452,499,22187,27655,9.208181746742735e-11,0.1751086914309562,1.7573603788455268,1.1850855044791666e-09,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
121,M06713_2.00,385,499,17755,27655,9.885830685844545e-11,0.2651336119399567,2.652658296167307,1.262037901265477e-09,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
122,M02725_2.00,361,499,16297,27655,1.0064811709489735e-10,0.2958929502800082,2.958099329381468,1.27460775488978e-09,True,Pisum sativum,JASPAR,PEND,Unknown,.
123,M06720_2.00,159,499,5542,27655,1.0474255763355915e-10,0.6690486760689655,6.677023377484907,1.3159322915390805e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
124,M07143_2.00,286,499,12022,27655,1.1277306590224651e-10,0.39883874832279786,3.96756595180962,1.4056674277421748e-09,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
125,M06765_2.00,189,499,6992,27655,1.1938048022524684e-10,0.5831096709865012,5.786236146035537,1.4733982616960602e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
126,M01783_2.00,182,499,6651,27655,1.200684622607655e-10,0.6007958008762597,5.960237429988455,1.4733982616960602e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
127,M06867_2.00,377,499,17284,27655,1.229181498315034e-10,0.27362791394495783,2.711757696313846,1.4967648552559222e-09,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
128,M06916_2.00,340,499,15080,27655,1.255301593270144e-10,0.3213988442477021,3.182250923678546,1.516902612325678e-09,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
129,M06919_2.00,328,499,14389,27655,1.2886989395893885e-10,0.3372300095185492,3.3351537135185247,1.5454624404318196e-09,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
130,M06805_2.00,440,499,21373,27655,1.402116233522673e-10,0.19021462556804464,1.8742257887441343,1.6688345847115724e-09,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
131,M01222_2.00,381,499,17551,27655,1.5343463409739354e-10,0.2667382911763585,2.6177900212288066,1.812589744598313e-09,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
132,M01704_2.00,157,499,5479,27655,1.5921334420062741e-10,0.6672805768516743,6.538028794870238,1.866923880515505e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
133,M02505_2.00,105,499,3150,27655,1.6190440327443474e-10,0.8854661206575084,8.669369752412207,1.8845196351722808e-09,True,A. thaliana,Zoo_01,TCP5,TCP,.
134,M06917_2.00,327,499,14360,27655,1.7136539931142067e-10,0.3357354130536958,3.278817849420264,1.9800834095618897e-09,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
135,M01133_2.00,184,499,6778,27655,1.7360370859055107e-10,0.5892747508390455,5.751581439232974,1.991410657237988e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
136,M07309_2.00,304,499,13066,27655,1.8495496265765395e-10,0.3667543053084678,3.5695954519382314,2.106357596309829e-09,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
137,M06730_2.00,168,499,6019,27655,2.052910146732296e-10,0.6293660376434587,6.0970653442191205,2.3212548301980174e-09,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
138,M07327_2.00,399,499,18704,27655,2.099782838220581e-10,0.24154243795671662,2.3376055939259652,2.3574157680164394e-09,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
139,M07139_2.00,380,499,17526,27655,2.2209639427919464e-10,0.26500318104663984,2.5581972085181435,2.4585915534543017e-09,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
140,M02532_2.00,426,499,20462,27655,2.2208606351649288e-10,0.20640679284328664,1.9925435769507776,2.4585915534543017e-09,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
141,M01846_2.00,170,499,6123,27655,2.28408694803901e-10,0.6217246846498534,5.994226348413992,2.510909471351217e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
142,M06911_2.00,347,499,15562,27655,2.596327756221611e-10,0.305408704506641,2.9275380420167734,2.81505947814987e-09,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
143,M06851_2.00,373,499,17114,27655,2.5923901207832377e-10,0.272499161275518,2.6122586122483806,2.81505947814987e-09,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
144,M06835_2.00,432,499,20884,27655,2.7185467813929703e-10,0.19713377508156762,1.8857152956371666,2.927523506765355e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
145,M06929_2.00,364,499,16581,27655,2.87216317844903e-10,0.28290795852940576,2.699448581352705,3.0720502104627127e-09,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
146,M07117_2.00,386,499,17922,27655,2.893112934323347e-10,0.25536973050216055,2.4358785505025673,3.0736897819019184e-09,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
147,M06771_2.00,193,499,7274,27655,3.3167747985091654e-10,0.5562805430784905,5.273141259909751,3.5003030040266728e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
148,M07290_2.00,122,499,3941,27655,3.85372667198807e-10,0.7787480196910794,7.331226599408174,4.040032663415308e-09,True,A. thaliana,OMalley2016,TCP17,TCP,.
149,M06868_2.00,347,499,15606,27655,4.004068602735935e-10,0.30133538418014055,2.8317988178917908,4.170026709296701e-09,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
150,M06824_2.00,438,499,21330,27655,4.0732968762275183e-10,0.1865474306392668,1.7516904352966713,4.1870317890053e-09,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
