,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
34,M02519_2.00,102,500,2171,27655,1.6510981987081433e-19,1.3777497682975517,25.87720903017534,7.552594903233535e-18,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
35,M01711_2.00,167,500,4729,27655,2.0631208279628052e-19,0.9658533029574482,18.04742807114044,9.175156793245698e-18,True,A. thaliana,Zoo_01,BIM3,bHLH,.
36,M01709_2.00,195,500,5972,27655,2.512266181903762e-19,0.8528003005562699,15.862029602074745,1.0870643668183576e-17,True,A. thaliana,Zoo_01,SPT,bHLH,.
37,M07198_2.00,233,500,7762,27655,2.8870964819505594e-19,0.7314418638100327,13.560594742719704,1.2163793335796962e-17,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
38,M01703_2.00,169,500,4839,27655,3.441399335293674e-19,0.949854649346586,17.537418035417154,1.4127385476423518e-17,True,A. thaliana,Zoo_01,PIF1,bHLH,.
39,1-MYC3-1MEME,183,500,5456,27655,3.8349025075548003e-19,0.8915403462010706,16.418826042482028,1.534919728648809e-17,True,.,.,1-MYC3-1MEME,.,.
40,M06770_2.00,171,500,4939,27655,4.5735408199594535e-19,0.9373176984486543,17.190169860944906,1.7859119153061183e-17,True,A. thaliana,OMalley2016,GBF3,bZIP,.
41,M02564_2.00,188,500,5692,27655,4.951785193844069e-19,0.8693373420923556,15.913427125827345,1.88757335603437e-17,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
42,M01707_2.00,171,500,4946,27655,5.283554352001425e-19,0.9352744274371605,17.094079752810718,1.9224932994441548e-17,True,A. thaliana,Zoo_01,MYC4,bHLH,.
43,M00892_2.00,142,500,3730,27655,5.203709309917127e-19,1.0742556413032822,19.64135387352732,1.9224932994441548e-17,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
44,M06843_2.00,200,500,6247,27655,6.059606130694084e-19,0.8243768121504115,15.018130413745025,2.154240830367576e-17,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
45,1-MYC2-1MEME,193,500,5929,27655,6.18957390361702e-19,0.8483523928194782,15.447088169641182,2.154240830367576e-17,True,.,.,1-MYC2-1MEME,.,.
46,BACGTG-RD26-DREME,195,500,6021,27655,6.334764549473831e-19,0.841011348607038,15.30495119329558,2.1578634135548092e-17,True,.,.,BACGTG-RD26-DREME,.,.
47,M08144_2.00,211,500,6765,27655,7.012997763867932e-19,0.7866934067844861,14.281707865008906,2.256081901419958e-17,True,A. thaliana,JASPAR,AP1,MADS box,.
48,M00842_2.00,183,500,5487,27655,7.045852284259706e-19,0.8833664147553703,16.034925874479615,2.256081901419958e-17,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
49,M01610_2.00,188,500,5710,27655,6.998150340043923e-19,0.8647822583686328,15.70013637011571,2.256081901419958e-17,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
50,M06727_2.00,151,500,4117,27655,7.953725782756956e-19,1.02049544294501,18.470385208398906,2.496846074155664e-17,True,A. thaliana,OMalley2016,BIM2,bHLH,.
51,M00850_2.00,198,500,6175,27655,8.706238688027262e-19,0.8266016356614078,14.928565591580282,2.6805169499099316e-17,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
52,M01700_2.00,195,500,6048,27655,1.047801210415295e-18,0.8345563264697385,15.005089995665516,3.1651504488205423e-17,True,A. thaliana,Zoo_01,BPE,bHLH,.
53,M01758_2.00,153,500,4215,27655,1.1050549631671121e-18,1.0055393638044077,18.05608434991266,3.2762833259824935e-17,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
54,M01048_2.00,188,500,5736,27655,1.149018521562266e-18,0.8582279799169331,15.396329293980955,3.3446884600385234e-17,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
55,GBF2-MEME,171,500,4990,27655,1.2973263612125197e-18,0.9224968516024756,16.500655758204662,3.708963400537936e-17,True,.,.,GBF2-MEME,.,.
56,M02504_2.00,134,500,3449,27655,1.3590509314280823e-18,1.1035952139381193,19.717675534128407,3.817264107397122e-17,True,A. thaliana,Zoo_01,TCP19,TCP,.
57,M08047_2.00,133,500,3410,27655,1.3838102956787537e-18,1.1091948485308554,19.809025882759776,3.819793592037388e-17,True,A. thaliana,JASPAR,PIF5,bHLH,.
58,M06835_2.00,206,500,6573,27655,1.4639177210599047e-18,0.7936326944130402,14.154029060198564,3.9414430709550185e-17,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
59,M06736_2.00,124,500,3060,27655,1.4771179528875773e-18,1.1643488097480617,20.761020216253094,3.9414430709550185e-17,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
60,M02565_2.00,171,500,5001,27655,1.6201546408730676e-18,0.9193200621195255,16.35511165191001,4.252241934488166e-17,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
61,M01783_2.00,198,500,6216,27655,1.8440650064081226e-18,0.8170542686130999,14.489823234594796,4.761851734289362e-17,True,A. thaliana,Zoo_01,GBF1,bZIP,.
62,M01133_2.00,185,500,5628,27655,1.908494956156402e-18,0.8624432842209799,15.281899033841793,4.850000674295873e-17,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
63,M01699_2.00,170,500,4969,27655,2.0437107925016057e-18,0.9201195465287924,16.276528844645146,5.112470279367298e-17,True,A. thaliana,Zoo_01,MYC2,bHLH,.
64,M01059_2.00,203,500,6458,27655,2.2592157090286302e-18,0.797932628512396,14.080352915944884,5.564622077161287e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
65,M01708_2.00,170,500,4979,27655,2.499084134962797e-18,0.917219073012853,16.145091106537013,6.062172272841573e-17,True,A. thaliana,Zoo_01,BEE2,bHLH,.
66,M08045_2.00,154,500,4304,27655,3.081511762041302e-18,0.9847926150794776,17.244936061365635,7.363433329892724e-17,True,A. thaliana,JASPAR,PIF3,bHLH,.
67,M02568_2.00,171,500,5035,27655,3.2010395326309364e-18,0.9095448889329516,15.912223120042219,7.536565134914896e-17,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
68,M00722_2.00,206,500,6623,27655,3.539417407571695e-18,0.7826998212312126,13.65894797412604,8.212474303655484e-17,True,A. thaliana,Chang2013,PIF3,bHLH,.
69,M02554_2.00,157,500,4446,27655,4.260286208881494e-18,0.9657969528058374,16.77643509839888,9.743883172027531e-17,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
70,M01770_2.00,198,500,6267,27655,4.625465448462592e-18,0.8052657792325457,13.959157111525808,1.0430098849279732e-16,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
71,M01778_2.00,177,500,5323,27655,5.11712879130114e-18,0.8790501360987119,15.199632742314156,1.1378504437323786e-16,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
72,M01090_2.00,170,500,5018,27655,5.436081441971309e-18,0.9059626176697297,15.64118552989246,1.192214573780283e-16,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
73,M06851_2.00,206,500,6655,27655,6.182541703550328e-18,0.7757460133251646,13.34968355143368,1.3376012523491992e-16,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
74,M01058_2.00,183,500,5605,27655,6.7183865618577006e-18,0.8526696175324538,14.6426693941419,1.4341515847378904e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
75,M06781_2.00,155,500,4384,27655,6.885379991826603e-18,0.9675607592549114,16.605347498700162,1.4504596535413672e-16,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
76,M02676_2.00,199,500,6338,27655,7.192772516550552e-18,0.7962811131026158,13.650729676179942,1.4955362076620046e-16,True,Zea mays,JASPAR,Dof3,Dof,.
77,M01123_2.00,143,500,3886,27655,7.391024341103096e-18,1.025269588134245,17.564196145584216,1.5170551243725713e-16,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
78,M01702_2.00,150,500,4184,27655,8.644240691192874e-18,0.98761999119014,16.852029677166282,1.751826499569594e-16,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
79,M01122_2.00,130,500,3368,27655,9.022091777090824e-18,1.094159826903259,18.6496180792026,1.805546116890301e-16,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
80,M01049_2.00,186,500,5757,27655,9.181465909711311e-18,0.8375257511326955,14.26899990249978,1.8147564100552852e-16,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
81,M02559_2.00,169,500,5002,27655,9.388444449279058e-18,0.902058531042415,15.3597171677261,1.8175897513138528e-16,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
82,M06842_2.00,193,500,6077,27655,9.422857548972504e-18,0.8127818976642214,13.838276154787641,1.8175897513138528e-16,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
83,M06703_2.00,206,500,6681,27655,9.687001768858644e-18,0.7701206206154729,13.102686394448188,1.8462964085646059e-16,True,A. thaliana,OMalley2016,REM19,B3,REM
84,M01827_2.00,163,500,4746,27655,1.0332879163261651e-17,0.9257002059783302,15.723738794443522,1.9462281812214004e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
85,M06864_2.00,202,500,6500,27655,1.0722206170901212e-17,0.7814559168898161,13.261084855983986,1.9960758232107951e-16,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
86,M01160_2.00,189,500,5906,27655,1.1622081456906974e-17,0.8237452200283188,13.949891427556324,2.1144264105122801e-16,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
87,M07274_2.00,68,500,1167,27655,1.1591663358649271e-17,1.6883424324841918,28.593521343749334,2.1144264105122801e-16,True,A. thaliana,OMalley2016,TCP3,TCP,.
88,M02563_2.00,163,500,4754,27655,1.2134745977166227e-17,0.9232704032298436,15.618013806370579,2.1586364788270143e-16,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
89,M01316_2.00,127,500,3261,27655,1.2078758802272474e-17,1.107054397964901,18.729121607454655,2.1586364788270143e-16,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
90,M06866_2.00,205,500,6659,27655,1.484237484114477e-17,0.767858711629489,12.92190772146184,2.6112793539200854e-16,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
91,M06861_2.00,200,500,6431,27655,1.6280145630192296e-17,0.7824972525771576,13.136831266962544,2.8330992558628115e-16,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
92,M01120_2.00,142,500,3881,27655,1.6532314377495756e-17,1.0170028386604344,17.067002310107835,2.8460468084269576e-16,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
93,M01705_2.00,142,500,3886,27655,1.84612166422579e-17,1.0151453708605378,16.987178374585426,3.1442987068356275e-16,True,A. thaliana,Zoo_01,UNE10,bHLH,.
94,M02369_2.00,176,500,5353,27655,2.1073734316602318e-17,0.862768118263504,14.387744165325396,3.551478804303191e-16,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
95,M00893_2.00,126,500,3248,27655,2.2994399354524306e-17,1.101412443255941,18.32571648804241,3.8347951423534806e-16,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
96,M01779_2.00,194,500,6174,27655,2.3336750583694162e-17,0.7973915115132036,13.262183417132684,3.851766771597356e-16,True,A. thaliana,Zoo_01,GBF3,bZIP,.
97,M01128_2.00,180,500,5544,27655,2.64060862873456e-17,0.8446099911336614,14.002194405395034,4.313892259800031e-16,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
98,M01158_2.00,178,500,5458,27655,2.826020331946099e-17,0.8510451886334577,14.083797653726483,4.47966193212446e-16,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
99,M01781_2.00,187,500,5864,27655,2.813053194755279e-17,0.8186935086950252,13.550050580208591,4.47966193212446e-16,True,A. thaliana,Zoo_01,GBF2,bZIP,.
100,M06867_2.00,206,500,6743,27655,2.78495489125759e-17,0.75679408179634,12.528863635661718,4.47966193212446e-16,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
101,M06714_2.00,172,500,5194,27655,2.990590826500158e-17,0.8731028929648909,14.427364370149157,4.694054816888974e-16,True,A. thaliana,OMalley2016,ARF2,B3,ARF
102,M02550_2.00,172,500,5203,27655,3.546058268513643e-17,0.8706051996666058,14.321676783494253,5.511882803777032e-16,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
103,M02502_2.00,126,500,3273,27655,4.185160251626873e-17,1.0903504733963534,17.85807397393749,6.442732271975599e-16,True,A. thaliana,Zoo_01,TCP20,TCP,.
104,M06869_2.00,197,500,6348,27655,4.309836764968704e-17,0.779433843562395,12.75585510381281,6.571474914966567e-16,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
105,M01698_2.00,141,500,3885,27655,4.466636392154897e-17,1.0053209060449215,16.4370163170187,6.746306475320747e-16,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
106,M06836_2.00,201,500,6539,27655,4.666591335064705e-17,0.76566582017351,12.504088685119882,6.854323603154672e-16,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
107,M01776_2.00,178,500,5485,27655,4.650558071008164e-17,0.843925962617043,13.783416504276339,6.854323603154672e-16,True,A. thaliana,Zoo_01,ABI5,bZIP,.
108,M01826_2.00,179,500,5530,27655,4.658837574493929e-17,0.8402204490833876,13.722247154869482,6.854323603154672e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
109,M06728_2.00,131,500,3479,27655,4.7730516548801955e-17,1.0584344748587606,17.274924842538702,6.946959726784721e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
110,M06702_2.00,219,500,7400,27655,5.199325371366224e-17,0.7109459411386996,11.577081388317078,7.499207134736328e-16,True,A. thaliana,OMalley2016,REM19,B3,REM
111,M01946_2.00,191,500,6083,27655,5.3222681916956914e-17,0.796329976104945,12.959396982162929,7.607992299022145e-16,True,A. thaliana,Zoo_01,CDF2,Dof,.
112,M06865_2.00,192,500,6135,27655,5.906505542211799e-17,0.7915833091120893,12.846343813624493,8.368420684142557e-16,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
113,M01132_2.00,192,500,6136,27655,6.010028306293366e-17,0.7913481701594232,12.836556385832822,8.440399402083928e-16,True,A. thaliana,TF_Evolution,HYH,bZIP,.
114,M02555_2.00,175,500,5367,27655,6.276542156556643e-17,0.8507793760004647,13.78456528523142,8.738038254475815e-16,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
115,M01902_2.00,199,500,6467,27655,6.708770009230426e-17,0.7672121624369727,12.408396271793418,9.259259297222338e-16,True,A. thaliana,Zoo_01,CSP4,CSD,.
116,M01052_2.00,139,500,3822,27655,6.861444528824394e-17,1.0082974466872514,16.297700923545865,9.372820243573446e-16,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
117,M00846_2.00,173,500,5283,27655,6.908137343795544e-17,0.8569549700255603,13.848939941215615,9.372820243573446e-16,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
118,M01119_2.00,127,500,3336,27655,7.212750574235141e-17,1.0742495502687026,17.34042783360359,9.703877033067613e-16,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
119,M06831_2.00,169,500,5115,27655,8.239519705510775e-17,0.869829348590694,13.990420575835813,1.0992892540435625e-15,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
120,M06847_2.00,197,500,6394,27655,9.450619830728855e-17,0.7690172276170565,12.323147099170097,1.2504497809088343e-15,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
121,M06832_2.00,239,500,8419,27655,9.5949726767606e-17,0.6509020785974542,10.42612102298791,1.2591435455322722e-15,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
122,M01064_2.00,115,500,2876,27655,9.792450099566997e-17,1.1451105274462778,18.332198830513573,1.2746107812525824e-15,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
123,M01784_2.00,160,500,4737,27655,1.129957739256325e-16,0.9016385752471696,14.378374276601491,1.458921242378529e-15,True,A. thaliana,Zoo_01,TGA2,bZIP,.
124,M06772_2.00,151,500,4350,27655,1.1406028256637424e-16,0.9410734906428264,15.003408140437362,1.4608840991101214e-15,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
125,M07333_2.00,207,500,6878,27655,1.1965344680236938e-16,0.7351819939137348,11.705622688670134,1.5203584788142332e-15,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
126,M08404_2.00,153,500,4442,27655,1.300329972052418e-16,0.9298626020868717,14.771747481254094,1.638164631127865e-15,True,A. thaliana,JASPAR,PIF1,bHLH,.
127,M06868_2.00,191,500,6135,27655,1.309713134193421e-16,0.7840496364266818,12.45292223932781,1.638164631127865e-15,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
128,M02553_2.00,179,500,5589,27655,1.3545882044071886e-16,0.824909754542663,13.089826953852445,1.6811594691906271e-15,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
129,M01772_2.00,182,500,5738,27655,1.7077743141377783e-16,0.8109308243712323,12.786408151420455,2.103189751488141e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
130,M06855_2.00,210,500,7045,27655,1.7764378578427104e-16,0.7213299634103241,11.361271507846812,2.1710511529818164e-15,True,A. thaliana,OMalley2016,OBP3,Dof,.
131,M01756_2.00,158,500,4674,27655,1.795154631309836e-16,0.9028071663354782,14.215509677703327,2.177304973278066e-15,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
132,M06829_2.00,197,500,6438,27655,1.9804935997042972e-16,0.7591233949198989,11.920686654958304,2.384037784305699e-15,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
133,M01620_2.00,186,500,5931,27655,2.0479807538664168e-16,0.7945675915988677,12.465712018066256,2.4468784977165178e-15,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
134,M01606_2.00,169,500,5167,27655,2.1687750185130153e-16,0.8552367047985246,13.39624429390368,2.5720065219550647e-15,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
135,M06739_2.00,129,500,3467,27655,2.2866840489941986e-16,1.0412235711616211,16.28556321548445,2.6918979135586117e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
136,M00899_2.00,164,500,4954,27655,2.519559773735761e-16,0.8726422883129212,13.612063738143034,2.923821609125713e-15,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
137,M06705_2.00,189,500,6081,27655,2.520220999746086e-16,0.781617986974218,12.192116140836147,2.923821609125713e-15,True,A. thaliana,OMalley2016,VRN1,B3,REM
138,M01254_2.00,155,500,4568,27655,2.857399831768944e-16,0.9082459068525952,14.117800701783318,3.2911490148648054e-15,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
139,M02503_2.00,111,500,2765,27655,2.927817908889148e-16,1.1508205381692371,17.8762201211017,3.3481689086653755e-15,True,A. thaliana,Zoo_01,TCP2,TCP,.
140,M06833_2.00,201,500,6656,27655,3.268863062316771e-16,0.7400804099790371,11.460591618536485,3.711666498417837e-15,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
141,M06849_2.00,184,500,5867,27655,3.298920437230808e-16,0.7946231163268482,12.30205961317199,3.719416633807411e-15,True,A. thaliana,OMalley2016,CDF3,Dof,.
142,M06569_2.00,157,500,4666,27655,3.5555692775125956e-16,0.8961185938486284,13.844217573266912,3.980745743564801e-15,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
143,M06839_2.00,193,500,6291,27655,3.8248264746328663e-16,0.7628518273915321,11.761182810193068,4.252463323532791e-15,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
144,M06841_2.00,184,500,5876,27655,3.8520828801314176e-16,0.7924117124419336,12.214475327726719,4.253230821441655e-15,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
145,MACCR-TCP4-1DREME,199,500,6575,27655,4.0494778523692585e-16,0.7433178784178224,11.441595497808784,4.4405575627693035e-15,True,.,.,MACCR-TCP4-1DREME,.,.
146,M06752_2.00,143,500,4076,27655,4.3022711502776733e-16,0.9564014375537759,14.696353534731863,4.685670824213983e-15,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
147,M06834_2.00,190,500,6161,27655,4.464350280142688e-16,0.7703752249574675,11.825445931513373,4.829341080073273e-15,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
148,M06863_2.00,196,500,6447,27655,4.986658284388182e-16,0.7497660129074691,11.473062278371518,5.358147592822469e-15,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
149,M01773_2.00,184,500,5895,27655,5.334709781137573e-16,0.7877542951310884,12.031284068002673,5.6939135730675026e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
150,M02548_2.00,170,500,5263,27655,5.531525389424498e-16,0.8371896935861286,12.773132994691057,5.864882217528888e-15,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
151,M02139_2.00,158,500,4734,27655,5.663485710752605e-16,0.8844051943836887,13.484451877562886,5.965289883496658e-15,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
152,M06771_2.00,130,500,3549,27655,5.701508817622021e-16,1.0186393909087104,15.528149264814418,5.9660886385704934e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
153,M02546_2.00,149,500,4347,27655,5.920374191923124e-16,0.9228325771252764,14.052572271210462,6.154882520304495e-15,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
154,M01771_2.00,174,500,5456,27655,7.019274910029887e-16,0.8187840037657563,12.407613501888259,7.250231697392161e-15,True,A. thaliana,Zoo_01,ABF2,bZIP,.
