,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06867_2.00,256,499,11090,27655,8.211757195786862e-08,0.35538497121695467,2.5181029227557317,4.130501200052649e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
1,M06716_2.00,143,499,5329,27655,8.985861929048548e-08,0.572578935284382,4.034643260917415,4.130501200052649e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
2,M06837_2.00,221,499,9167,27655,4.4473994642902735e-08,0.4180253175078423,3.0732777653525134,4.130501200052649e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
3,M06733_2.00,27,499,488,27655,2.3345659036603535e-07,1.6165068808666092,10.720340409826873,8.048415952869068e-05,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
4,M07349_2.00,139,499,5295,27655,4.942787491159141e-07,0.5408828201098356,3.4108222413659544,0.00013050029130672253,True,A. thaliana,OMalley2016,FRS9,FAR1,.
5,M07334_2.00,170,499,6837,27655,5.678040230894381e-07,0.46259994241727553,2.88930743028875,0.00013050029130672253,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
6,M06723_2.00,27,499,518,27655,7.21193721708586e-07,1.5304359307429416,9.39985799983249,0.00014207516317659146,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
7,M06854_2.00,197,499,8460,27655,4.394355725638974e-06,0.3679665877150911,1.9712355694623258,0.0006733129495173494,True,A. thaliana,OMalley2016,OBP3,Dof,.
8,M06725_2.00,23,499,439,27655,4.188407594856021e-06,1.5378415427876817,8.270436557564752,0.0006733129495173494,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
9,M06724_2.00,26,499,544,27655,5.204060460335929e-06,1.4053335931567799,7.425301613450951,0.0007176399374803245,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
10,M06722_2.00,25,499,518,27655,6.6191836942754725e-06,1.4194046183541977,7.351374106151711,0.0007606545262004897,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
11,M06755_2.00,40,499,1062,27655,6.259264489244516e-06,1.0617167603492357,5.524618420937463,0.0007606545262004897,True,A. thaliana,OMalley2016,ABF2,bZIP,.
12,M06715_2.00,143,499,5787,27655,8.128574273013507e-06,0.45362812427415683,2.3089606301296812,0.0008622541478835098,True,A. thaliana,OMalley2016,BPC1,BBR,.
13,M06900_2.00,57,499,1795,27655,1.2145002112063313e-05,0.815478601720355,4.008568576114444,0.001192924261924392,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
14,M08101_2.00,136,499,5494,27655,1.2975970941889689e-05,0.4561783624405101,2.2292798541710206,0.001192924261924392,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
15,M06712_2.00,153,499,6408,27655,2.1495468933118556e-05,0.4040861265499685,1.8861338516076893,0.0018526407286731555,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
16,M06838_2.00,241,499,11044,27655,2.499161836854153e-05,0.2742708799079192,1.2622509848029553,0.002027261278248163,True,A. thaliana,OMalley2016,CDF5,Dof,.
17,M07069_2.00,67,499,2293,27655,2.760686293202625e-05,0.6954252671430059,3.1704319296552868,0.0021149924435146777,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
18,M06719_2.00,114,499,4513,27655,3.107566698198629e-05,0.48537566721828135,2.187869427375974,0.002255439198324163,True,A. thaliana,OMalley2016,BPC6,BBR,.
19,M06869_2.00,228,499,10408,27655,3.766209961001522e-05,0.27984148371297324,1.2380454410638788,0.0025968017681105493,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
20,1-MYC3-1MEME,35,499,978,27655,5.891277566619294e-05,0.9879490782587597,4.178817640586617,0.003868605602080003,True,.,.,1-MYC3-1MEME,.,.
21,M06932_2.00,44,499,1354,27655,6.575801994295801e-05,0.8487763113283275,3.549626052796145,0.0041218322500608685,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
22,M06726_2.00,25,499,602,27655,6.995239702817147e-05,1.2025932292810497,4.997012258529885,0.004194102413123846,True,A. thaliana,OMalley2016,BPE,bHLH,.
23,M07215_2.00,210,499,9563,27655,7.814871337823833e-05,0.28335467351468197,1.1637597933097854,0.004231215797362284,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
24,M00875_2.00,52,499,1711,27655,7.97763674629582e-05,0.7521723899177056,3.0824970341003994,0.004231215797362284,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
25,M02286_2.00,52,499,1711,27655,7.97763674629582e-05,0.7521723899177056,3.0824970341003994,0.004231215797362284,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
26,M06743_2.00,24,499,574,27655,8.660462662550326e-05,1.2124122903114956,4.9253751069040135,0.0044232511154284814,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
27,M06996_2.00,3,499,842,27655,0.0001160195692430457,-2.340357206079213,-9.210402651432835,0.005713963785220001,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
28,M06850_2.00,193,499,8736,27655,0.00012307714038566043,0.2920566126142549,1.1418895453100586,0.005852530227304335,True,A. thaliana,OMalley2016,CDF3,Dof,.
29,M06864_2.00,174,499,7778,27655,0.00015764731595609014,0.31011669268054715,1.179160862031311,0.007012762861401557,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
30,M07139_2.00,61,499,2167,27655,0.00015398803078108583,0.6416106157352397,2.446148835755525,0.007012762861401557,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
31,M06997_2.00,58,499,2045,27655,0.0001815554837139091,0.652452583564488,2.440819001042632,0.0070927487384518425,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
32,M07118_2.00,58,499,2045,27655,0.0001815554837139091,0.652452583564488,2.440819001042632,0.0070927487384518425,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
33,M06910_2.00,38,499,1168,27655,0.00018516240361440633,0.8504596708295955,3.174295808788568,0.0070927487384518425,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
34,M07328_2.00,58,499,2045,27655,0.0001815554837139091,0.652452583564488,2.440819001042632,0.0070927487384518425,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
35,M07129_2.00,58,499,2045,27655,0.0001815554837139091,0.652452583564488,2.440819001042632,0.0070927487384518425,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
36,1.PIF4.MEME,19,499,433,27655,0.00024104100496342247,1.282061014982888,4.638380175224192,0.00761403524669943,True,.,.,1.PIF4.MEME,.,.
37,M07117_2.00,58,499,2071,27655,0.00024294238640665332,0.6342258731730872,2.2924073299398255,0.00761403524669943,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
38,M07101_2.00,58,499,2071,27655,0.00024294238640665332,0.6342258731730872,2.2924073299398255,0.00761403524669943,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
39,M07241_2.00,25,499,650,27655,0.00021150821702702827,1.0919169981249348,4.012437644559367,0.00761403524669943,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
40,M07100_2.00,58,499,2071,27655,0.00024294238640665332,0.6342258731730872,2.2924073299398255,0.00761403524669943,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
41,M07138_2.00,58,499,2071,27655,0.00024294238640665332,0.6342258731730872,2.2924073299398255,0.00761403524669943,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
