,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00893_2.00,11,500,129,27655,1.950994639350672e-05,2.2376728001552433,10.53886587419142,0.0248438403552783,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
1,M06832_2.00,239,500,10970,27655,3.5979493635450105e-05,0.26905933963139367,1.1956848944331915,0.0248438403552783,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
2,M02721_2.00,9,500,122,27655,0.0003082471158845477,2.0286561008206268,7.1228164200052335,0.028295096269185378,True,A. thaliana,JASPAR,TCP16,TCP,.
3,M07423_2.00,26,500,705,27655,0.0003037235637326474,1.028428707796137,3.617520104240221,0.028295096269185378,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
4,M07372_2.00,29,500,783,27655,0.0001381108525350973,1.0345809347777322,3.9932467243924834,0.028295096269185378,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
5,M07056_2.00,49,500,1702,27655,0.00039631757233666144,0.6711629593704462,2.283267306987191,0.028295096269185378,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
6,M01774_2.00,14,500,281,27655,0.0004507546110949155,1.4623970387778786,4.893267975077036,0.028295096269185378,True,A. thaliana,Zoo_01,TGA7,bZIP,.
7,M07383_2.00,41,500,1314,27655,0.00025165935893944435,0.7872708812369547,2.8335350535404484,0.028295096269185378,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
8,M07422_2.00,27,500,751,27655,0.00034403528227381995,0.9916868415903973,3.4346052483751213,0.028295096269185378,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
9,M07058_2.00,73,500,2786,27655,0.0002991484904327579,0.5353134532199646,1.8865051982573373,0.028295096269185378,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
10,M02330_2.00,29,500,810,27655,0.00023304607702389306,0.9856713342967857,3.580508491213284,0.028295096269185378,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
11,M06855_2.00,241,500,11170,27655,6.314669097882926e-05,0.25501620780048484,1.070978664709142,0.028295096269185378,True,A. thaliana,OMalley2016,OBP3,Dof,.
12,M07336_2.00,196,500,9047,27655,0.0003271566105449808,0.26095452493255766,0.9094902705538103,0.028295096269185378,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
13,M07339_2.00,29,500,845,27655,0.0004367356306505396,0.9246419008992262,3.106594637316616,0.028295096269185378,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
14,M07401_2.00,39,500,1258,27655,0.0003842708800787754,0.7779544489241595,2.65699647099867,0.028295096269185378,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
15,M00856_2.00,13,500,246,27655,0.0004148553080680208,1.5473936497430527,5.233445244622897,0.028295096269185378,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
16,M02684_2.00,21,500,511,27655,0.00028340526080032055,1.1846063787823395,4.202500221837696,0.028295096269185378,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
17,M06716_2.00,125,500,5329,27655,0.0002720987874542107,0.3756036038432531,1.3391295353036952,0.028295096269185378,True,A. thaliana,OMalley2016,BPC1,BBR,.
18,M06880_2.00,16,500,341,27655,0.000356057401036437,1.375840507917028,4.744558450694719,0.028295096269185378,True,A. thaliana,OMalley2016,FAR1,FAR1,.
19,M07064_2.00,42,500,1377,27655,0.0003297781580317578,0.7544730155849967,2.626907631807126,0.028295096269185378,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
20,M07419_2.00,34,500,1029,27655,0.0003006946580835362,0.8699040112975717,3.06369256970539,0.028295096269185378,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
21,M06924_2.00,62,500,2294,27655,0.00038029522096572304,0.5800150713122508,1.9835814387294068,0.028295096269185378,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
22,M07410_2.00,38,500,1239,27655,0.0005361582963529733,0.7624354782441845,2.4937030324725282,0.029617384290538243,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
23,M07295_2.00,135,500,5939,27655,0.000518116869338577,0.33027971670348183,1.0851578776568194,0.029617384290538243,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
24,M07364_2.00,71,500,2747,27655,0.0004962687793021965,0.5155743613700262,1.7036036211161412,0.029617384290538243,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
25,M07079_2.00,34,500,1071,27655,0.000570188281858117,0.812188513441284,2.63472468452333,0.030285769894079214,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
26,M07391_2.00,35,500,1120,27655,0.0006224045288328647,0.7894684369412006,2.530978379685023,0.030697880511363792,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
27,M07057_2.00,69,500,2677,27655,0.0006205099817060815,0.511591470078592,1.6408023706031059,0.030697880511363792,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
28,M01784_2.00,13,500,264,27655,0.0007693245174821005,1.445514035723839,4.501172317759894,0.0321950654134176,True,A. thaliana,Zoo_01,TGA2,bZIP,.
29,M07389_2.00,44,500,1530,27655,0.0007344359789543174,0.6695841179984837,2.0985074640584522,0.0321950654134176,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
30,M07373_2.00,27,500,796,27655,0.0007652242437483749,0.9077313185610201,2.8286825733447016,0.0321950654134176,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
31,M06881_2.00,16,500,367,27655,0.0007435116439005533,1.2698321840979878,3.9729394790259214,0.0321950654134176,True,A. thaliana,OMalley2016,FAR1,FAR1,.
32,M07413_2.00,40,500,1354,27655,0.0007604877339509892,0.7083845082535661,2.2093859585369815,0.0321950654134176,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
33,M07144_2.00,39,500,1314,27655,0.0008025968479346505,0.7151210954811192,2.2136591747765113,0.032599595499933895,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
34,M07411_2.00,39,500,1334,27655,0.0010249073266719079,0.6933277046188638,2.072575186224993,0.040439914803825854,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
35,M06839_2.00,229,500,11093,27655,0.0012244669822067957,0.1913102635937197,0.5571056119434243,0.04048913495004269,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
36,M06908_2.00,60,500,2309,27655,0.0010595889222817165,0.5233065747756036,1.5567651528110014,0.04048913495004269,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
37,M01134_2.00,12,500,245,27655,0.0012313857117319284,1.4377929986597862,4.183410977516226,0.04048913495004269,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
38,M07040_2.00,39,500,1348,27655,0.0012095020698691386,0.6782658746215905,1.9787683752655463,0.04048913495004269,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
39,M07430_2.00,36,500,1208,27655,0.001121765264409035,0.7209886990584339,2.12698732783675,0.04048913495004269,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
40,M07349_2.00,120,500,5295,27655,0.001088240733647461,0.3259440636700201,0.965861902496468,0.04048913495004269,True,A. thaliana,OMalley2016,FRS9,FAR1,.
41,M07428_2.00,50,500,1848,27655,0.0011615033550876487,0.5815755852998677,1.7069124387999088,0.04048913495004269,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
42,M06719_2.00,104,500,4513,27655,0.0013323945935876883,0.3500370918698052,1.0064851511132737,0.04279155659871157,True,A. thaliana,OMalley2016,BPC6,BBR,.
43,M06698_2.00,81,500,3366,27655,0.0013975734792994992,0.41249897849587625,1.177530040544402,0.04386474942983201,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
44,M07384_2.00,32,500,1070,27655,0.001828260889530903,0.7260733556526913,1.987961134385468,0.04429523313056451,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
45,M07427_2.00,28,500,888,27655,0.0016530016220230967,0.8024074926486988,2.232078362848046,0.04429523313056451,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
46,M06787_2.00,14,500,328,27655,0.0017745959469473737,1.239271354380721,3.4091122066363266,0.04429523313056451,True,A. thaliana,OMalley2016,TGA5,bZIP,.
47,M07376_2.00,29,500,935,27655,0.001743798435171012,0.7786268772937736,2.147845134699366,0.04429523313056451,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
48,M07390_2.00,36,500,1243,27655,0.0017129022257407777,0.6797828573310278,1.8804611752004234,0.04429523313056451,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
49,M07287_2.00,10,500,186,27655,0.0015504376143237253,1.5722377207205314,4.417273733890826,0.04429523313056451,True,A. thaliana,OMalley2016,TCP16,TCP,.
50,M09540_2.00,14,500,321,27655,0.001478353110481576,1.2703938718765015,3.595496456938548,0.04429523313056451,True,A. thaliana,HOMER,FHY3,FAR1,.
51,M01674_2.00,25,500,766,27655,0.0018010468198464502,0.852124044790968,2.3386331354030236,0.04429523313056451,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
52,M01788_2.00,11,500,221,27655,0.0016798492434092957,1.4609974961870662,4.053873132463386,0.04429523313056451,True,A. thaliana,Zoo_01,TGA1,bZIP,.
53,M07037_2.00,32,500,1063,27655,0.0016728414475349878,0.7355425554100959,2.042267166081498,0.04429523313056451,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
54,M06759_2.00,14,500,324,27655,0.001600059299236342,1.25697335611418,3.514326457036556,0.04429523313056451,True,A. thaliana,OMalley2016,TGA7,bZIP,.
55,M06699_2.00,80,500,3348,27655,0.0017361155013158672,0.40231271927821904,1.1105526338331504,0.04429523313056451,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
56,M06715_2.00,128,500,5787,27655,0.0016816912348499317,0.29086850817094073,0.8069430464670366,0.04429523313056451,True,A. thaliana,OMalley2016,BPC1,BBR,.
57,M06784_2.00,14,500,330,27655,0.0018673463170538352,1.2305011447529888,3.3577609219248163,0.04436354812468754,True,A. thaliana,OMalley2016,TGA10,bZIP,.
58,M07137_2.00,37,500,1297,27655,0.0018953289930170635,0.6579590383184507,1.7911720185708888,0.04436354812468754,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
59,M06854_2.00,178,500,8460,27655,0.0020138466691956565,0.2187599199002861,0.5897709685606388,0.046352037502653355,True,A. thaliana,OMalley2016,OBP3,Dof,.
60,M06868_2.00,199,500,9615,27655,0.002266496985056715,0.19502191525758994,0.5157637046642156,0.046530497519897705,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
61,M07134_2.00,35,500,1218,27655,0.002158707956082126,0.6684530359798347,1.781966186123833,0.046530497519897705,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
62,M07415_2.00,35,500,1220,27655,0.0022083785893511174,0.6660860214359184,1.7690754970132918,0.046530497519897705,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
63,M06751_2.00,14,500,338,27655,0.0022772885906880806,1.1959439227166202,3.160379799084918,0.046530497519897705,True,A. thaliana,OMalley2016,TGA3,bZIP,.
64,M01315_2.00,10,500,197,27655,0.0022911468728117625,1.4893447123721866,3.9317912091853406,0.046530497519897705,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
65,M07387_2.00,27,500,868,27655,0.0022860483621900134,0.7828047066601899,2.067320367953004,0.046530497519897705,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
66,M07215_2.00,198,500,9563,27655,0.002284224705201156,0.19557749660334275,0.5165712486058092,0.046530497519897705,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
67,M07386_2.00,36,500,1267,27655,0.0022498894389228834,0.6521926292427033,1.726900963709328,0.046530497519897705,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
68,M07416_2.00,23,500,700,27655,0.0023899729254839674,0.8618192811658846,2.2593514765070886,0.04715075157276227,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
69,M06867_2.00,226,500,11090,27655,0.0023753479526729365,0.1726756543073158,0.4531480165671665,0.04715075157276227,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
70,M06774_2.00,14,500,341,27655,0.0024480092626088805,1.1831954299746323,3.089544458086271,0.04761550410792766,True,A. thaliana,OMalley2016,TGA6,bZIP,.
71,M01939_2.00,28,500,925,27655,0.0027299272857002374,0.7435138035951302,1.9062570628477202,0.05041271462680054,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
72,M07420_2.00,31,500,1060,27655,0.002788537002466636,0.6938161978775141,1.7724392250199474,0.05041271462680054,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
73,M06809_2.00,101,500,4487,27655,0.002757246755591724,0.3161444510166501,0.8091794254367553,0.05041271462680054,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
74,M07429_2.00,41,500,1515,27655,0.0027011985501997006,0.581918363198971,1.4946244328618652,0.05041271462680054,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
75,M06695_2.00,143,500,6668,27655,0.002683893286946866,0.2463013847331731,0.6332986808630638,0.05041271462680054,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
76,M01155_2.00,11,500,238,27655,0.0028473510071617973,1.354082292270554,3.4468963548696143,0.05041271462680054,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
77,M06843_2.00,79,500,3373,27655,0.0028222140039010214,0.3734325821001769,0.9520327806000208,0.05041271462680054,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
78,M06667_2.00,7,500,939,27655,0.0029492304077510336,-1.2781579886549699,-3.2341120348785206,0.051555534089926296,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
79,M07399_2.00,26,500,845,27655,0.003020271987371734,0.7671006239127459,1.933058243713581,0.05213744518200456,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
80,M02547_2.00,20,500,590,27655,0.003061915536685152,0.9068253875793593,2.2797651849281135,0.05220376982916291,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
81,M08101_2.00,120,500,5494,27655,0.0031113238152839944,0.27271783747386275,0.683718559869994,0.05239924620618532,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
82,M07016_2.00,31,500,1075,27655,0.003321469105682291,0.673543802851253,1.6694926714865903,0.055264443794545114,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
83,M06928_2.00,40,500,1492,27655,0.0033915831719581986,0.5683647115733251,1.4036320868424725,0.055759242386598476,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
84,M01780_2.00,12,500,281,27655,0.0034615973962334786,1.2400046174414308,3.051308433401107,0.055920318052235365,True,A. thaliana,Zoo_01,TGA6,bZIP,.
85,M06934_2.00,34,500,1216,27655,0.0034823659322898203,0.6290037647479545,1.5461702531628003,0.055920318052235365,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
86,M06702_2.00,136,500,6378,27655,0.003805396649344391,0.23804289593927913,0.5759686073333472,0.05606879703009165,True,A. thaliana,OMalley2016,REM19,B3,REM
87,M06863_2.00,248,500,12426,27655,0.0038660396191633212,0.14259040838640766,0.3440326835587471,0.05606879703009165,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
88,M07214_2.00,21,500,644,27655,0.0037069667860661726,0.850868981605344,2.0684465874353055,0.05606879703009165,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
89,M01282_2.00,6,500,837,27655,0.003931511881660692,-1.3346528748879871,-3.210427955225618,0.05606879703009165,True,C. sativa,TF_Evolution,PK21687.1,Myb/SANT,MYB-related
90,M07409_2.00,21,500,648,27655,0.00393821383918819,0.8419358568353361,2.024603749346614,0.05606879703009165,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
