,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,1.ABF4-MEME,34,500,952,27655,7.936780557600894e-05,0.9821135148835963,4.0270146773476965,0.008854661578791454,True,.,.,1.ABF4-MEME,.,.
12,1.FDP-MEME,34,500,938,27655,6.08112789229296e-05,1.0034871656761635,4.230717808644492,0.008854661578791454,True,.,.,1.FDP-MEME,.,.
13,M06770_2.00,34,500,994,27655,0.0001685845744227204,0.9198292366292536,3.470683271476525,0.016653747601901595,True,A. thaliana,OMalley2016,GBF3,bZIP,.
14,M06755_2.00,35,500,1062,27655,0.0002616712707895254,0.8661834030820135,3.1028802608832633,0.021729928010582076,True,A. thaliana,OMalley2016,ABF2,bZIP,.
15,M07284_2.00,12,500,204,27655,0.0002699171639931369,1.702005595690861,6.074065655058864,0.021729928010582076,True,A. thaliana,OMalley2016,TCP13,TCP,.
16,M00854_2.00,22,500,551,27655,0.00030228816770975624,1.14299154700734,4.022848876663206,0.021729928010582076,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
17,1.FD-MEME,34,500,1017,27655,0.00024777338805056663,0.8868273143340398,3.1978508220297126,0.021729928010582076,True,.,.,1.FD-MEME,.,.
18,M06855_2.00,236,500,11170,27655,0.00028715662933883257,0.22476992093236453,0.7961083467302603,0.021729928010582076,True,A. thaliana,OMalley2016,OBP3,Dof,.
19,GBF2-MEME,29,500,829,27655,0.0003299555229372549,0.9522211405730222,3.315200367904817,0.021729928010582076,True,.,.,GBF2-MEME,.,.
20,M06713_2.00,200,500,9255,27655,0.0003187962562353818,0.257307351957989,0.8996717564109381,0.021729928010582076,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
21,1.PIF3.MEME,21,500,528,27655,0.00042198414720236567,1.1373917403615073,3.8383603010743497,0.026527457980948712,True,.,.,1.PIF3.MEME,.,.
22,M01826_2.00,27,500,766,27655,0.00045393335805106894,0.9631553571797119,3.219835969162802,0.027295210181940362,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
23,M06600_2.00,15,500,317,27655,0.0004853952760118941,1.3880200024103118,4.599765669125182,0.027970902780185398,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
24,2.ABF1-MEME,24,500,670,27655,0.0007111811825722253,0.986413652317222,3.1052496523160467,0.0284280752476147,True,.,.,2.ABF1-MEME,.,.
25,M06868_2.00,205,500,9615,27655,0.0005187270160596593,0.23787739421938703,0.7814417821045504,0.0284280752476147,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
26,M06560_2.00,17,500,403,27655,0.0007396855024232044,1.2222952496635726,3.826948848320855,0.0284280752476147,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
27,M06867_2.00,232,500,11090,27655,0.0005711672368330607,0.2104776870197005,0.6826289616875565,0.0284280752476147,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
28,M07351_2.00,28,500,824,27655,0.0006136073779720384,0.9103228318155864,2.9240565497804125,0.0284280752476147,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
29,M01056_2.00,29,500,870,27655,0.0006622769054359645,0.8825778413326822,2.8056799979580984,0.0284280752476147,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
30,M08046_2.00,24,500,670,27655,0.0007111811825722253,0.986413652317222,3.1052496523160467,0.0284280752476147,True,A. thaliana,JASPAR,PIF4,bHLH,.
31,M01773_2.00,27,500,794,27655,0.0007399932819335713,0.9113607419617114,2.85326289608056,0.0284280752476147,True,A. thaliana,Zoo_01,ABF1,bZIP,.
32,M06784_2.00,15,500,330,27655,0.0007123188723495548,1.3300368183039033,4.186058859623634,0.0284280752476147,True,A. thaliana,OMalley2016,TGA10,bZIP,.
33,M06863_2.00,256,500,12426,27655,0.0006470657380956029,0.1883940979995326,0.6007984987723688,0.0284280752476147,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
34,M01771_2.00,27,500,794,27655,0.0007399932819335713,0.9113607419617114,2.85326289608056,0.0284280752476147,True,A. thaliana,Zoo_01,ABF2,bZIP,.
35,1.ABF3-MEME,24,500,670,27655,0.0007111811825722253,0.986413652317222,3.1052496523160467,0.0284280752476147,True,.,.,1.ABF3-MEME,.,.
36,M01061_2.00,37,500,1228,27655,0.0008256926348473822,0.7368269571999709,2.2717713089242118,0.029549554975114373,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
37,M01770_2.00,24,500,680,27655,0.0008546509031124909,0.965040001524655,2.960946583699606,0.029549554975114373,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
38,M06702_2.00,142,500,6378,27655,0.0008123351979542506,0.3003271741936214,0.928090473469081,0.029549554975114373,True,A. thaliana,OMalley2016,REM19,B3,REM
39,M06777_2.00,32,500,1013,27655,0.000848940028960751,0.8050499781400622,2.4724074945276335,0.029549554975114373,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
40,M06818_2.00,128,500,5673,27655,0.0009005549792204659,0.31957228827028294,0.9732541341253237,0.029653988958616772,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
41,M06751_2.00,15,500,338,27655,0.0008909535148470428,1.2954795962675345,3.951400554235962,0.029653988958616772,True,A. thaliana,OMalley2016,TGA3,bZIP,.
42,M06851_2.00,225,500,10825,27655,0.0009768304502334472,0.20117022365678797,0.605558746958732,0.030703557106201308,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
43,M06774_2.00,15,500,341,27655,0.0009667214035087488,1.2827311035255466,3.8670477464908246,0.030703557106201308,True,A. thaliana,OMalley2016,TGA6,bZIP,.
44,M07058_2.00,70,500,2786,27655,0.0010315219494246403,0.47477191128491414,1.4179165331727595,0.03101293165335386,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
45,M06773_2.00,15,500,343,27655,0.001020088936005271,1.2742942663769066,3.811875397871859,0.03101293165335386,True,A. thaliana,OMalley2016,TGA6,bZIP,.
46,M07126_2.00,26,500,781,27655,0.0011801018570047098,0.8807294169403133,2.578846637007279,0.0340016847549482,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
47,M06631_2.00,15,500,348,27655,0.001164046678439813,1.2534155367009907,3.6775582908764006,0.0340016847549482,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
48,M01134_2.00,12,500,245,27655,0.0012313857117319284,1.4377929986597862,4.183410977516226,0.03440179033223398,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
49,M06854_2.00,180,500,8460,27655,0.0012437379006592184,0.23487958526356295,0.6823888783586384,0.03440179033223398,True,A. thaliana,OMalley2016,OBP3,Dof,.
50,M06619_2.00,14,500,316,27655,0.001292033867991899,1.293042610821702,3.735245940958215,0.03503691842025091,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
51,M07106_2.00,27,500,833,27655,0.001378956990967451,0.8421832537391215,2.409022480992372,0.03598297204732047,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
52,M01776_2.00,30,500,961,27655,0.0013735686351659885,0.7879664117759685,2.2552777775864796,0.03598297204732047,True,A. thaliana,Zoo_01,ABI5,bZIP,.
53,M01133_2.00,29,500,920,27655,0.0014141248947574328,0.8019593811243975,2.2851930662318063,0.036217309804620915,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
54,M06832_2.00,226,500,10970,27655,0.0014551614088983721,0.18837149406583295,0.5344266619584144,0.03659069506375361,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
55,M06759_2.00,14,500,324,27655,0.001600059299236342,1.25697335611418,3.514326457036556,0.0381531381179976,True,A. thaliana,OMalley2016,TGA7,bZIP,.
56,M06839_2.00,228,500,11093,27655,0.0015457230036378421,0.18499648966151733,0.5200007739142961,0.0381531381179976,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
57,M06834_2.00,166,500,7769,27655,0.001589089471157379,0.24099467197971636,0.6745083352739404,0.0381531381179976,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
58,M06765_2.00,30,500,974,27655,0.0016416544291915644,0.7685810704673768,2.140281739114371,0.03848149280630396,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
59,M01788_2.00,11,500,221,27655,0.0016798492434092957,1.4609974961870662,4.053873132463386,0.038720525060584265,True,A. thaliana,Zoo_01,TGA1,bZIP,.
60,M06752_2.00,29,500,938,27655,0.001816709951171937,0.7740053195533961,2.1213275287856823,0.03882477400392509,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
61,M08144_2.00,136,500,6214,27655,0.0017754195034434986,0.2756247520696992,0.7581607336396751,0.03882477400392509,True,A. thaliana,JASPAR,AP1,MADS box,.
62,M01057_2.00,26,500,808,27655,0.0017909817727239517,0.8316966723304978,2.2845949364776623,0.03882477400392509,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
63,M07215_2.00,199,500,9563,27655,0.0018247363053182438,0.20284549706738195,0.5555532244575285,0.03882477400392509,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
64,M06787_2.00,14,500,328,27655,0.0017745959469473737,1.239271354380721,3.4091122066363266,0.03882477400392509,True,A. thaliana,OMalley2016,TGA5,bZIP,.
65,M06748_2.00,14,500,330,27655,0.0018673463170538352,1.2305011447529888,3.3577609219248163,0.039129393280082636,True,A. thaliana,OMalley2016,TGA9,bZIP,.
66,M01055_2.00,11,500,225,27655,0.0019129405778817825,1.4351188643614607,3.9010814855254523,0.03948651968970903,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
67,M07336_2.00,189,500,9047,27655,0.001998511015782693,0.208487105038422,0.5627678777836135,0.040646187276874475,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
68,M01162_2.00,22,500,650,27655,0.0020949730349601628,0.9046041476626808,2.4232730963753304,0.041390681533570076,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
69,M02371_2.00,23,500,691,27655,0.0020740436846356583,0.8804884926099548,2.3625109630709176,0.041390681533570076,True,A. thaliana,Zoo_01,NTL9,NAC/NAM,.
70,M07143_2.00,25,500,779,27655,0.0021902479141910347,0.8278451086542561,2.201659633376079,0.042663561483467616,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
71,M06716_2.00,118,500,5329,27655,0.0022986493565596666,0.2924623685430071,0.7716699355424967,0.04354838438523313,True,A. thaliana,OMalley2016,BPC1,BBR,.
72,M06807_2.00,109,500,4864,27655,0.0022951652193491183,0.30972524827454123,0.817422553326814,0.04354838438523313,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
73,M07424_2.00,55,500,2164,27655,0.0023558074605283517,0.49134336663904493,1.2911816812617531,0.04402813132311771,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
74,M06766_2.00,29,500,959,27655,0.0023991996819635185,0.7420624270506418,1.944154289503037,0.04424124213540728,True,A. thaliana,OMalley2016,ABI5,bZIP,.
75,M01094_2.00,10,500,199,27655,0.00245081728024164,1.474771911284914,3.850170903933882,0.04459842498123932,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
76,M07290_2.00,10,500,201,27655,0.002618835740245863,1.4603448406496342,3.770452282687858,0.04703701076311725,True,A. thaliana,OMalley2016,TCP17,TCP,.
77,M06829_2.00,203,500,9881,27655,0.0027680644588107075,0.18436301327833168,0.47156810336075644,0.04845864742449631,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
78,M06809_2.00,101,500,4487,27655,0.002757246755591724,0.3161444510166501,0.8091794254367553,0.04845864742449631,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
79,M06835_2.00,192,500,9299,27655,0.002898407191978978,0.19157107361946094,0.4861768486724458,0.048884111542767394,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
80,M06841_2.00,125,500,5738,27655,0.002869858211001086,0.2689204688346231,0.6836333622127746,0.048884111542767394,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
81,M07057_2.00,65,500,2677,27655,0.0028494942470189744,0.42543482632887736,1.0828304255710073,0.048884111542767394,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
82,M06840_2.00,142,500,6636,27655,0.0029453241528560096,0.2431173854900193,0.6152977440428729,0.049076907269877845,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
83,M08407_2.00,23,500,717,27655,0.0030904437780889843,0.8272010842963086,2.076257476727422,0.05038403303053191,True,A. thaliana,JASPAR,HY5,bZIP,.
84,M06778_2.00,30,500,1024,27655,0.003096632543452793,0.696359032549719,1.7472416394452293,0.05038403303053191,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
85,M06794_2.00,14,500,353,27655,0.00323265715270031,1.133298985727624,2.822413526184936,0.0519856376998201,True,A. thaliana,OMalley2016,TGA1,bZIP,.
86,M02046_2.00,33,500,1173,27655,0.0035899168651489497,0.6378752582711454,1.559551175314412,0.05265305306258698,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
87,M06650_2.00,15,500,395,27655,0.0034765244426163216,1.0706501894852538,2.632573264225755,0.05265305306258698,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
88,M06853_2.00,188,500,9149,27655,0.00373101894442048,0.18465894076580058,0.44838377030464294,0.05265305306258698,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
89,M06825_2.00,85,500,3715,27655,0.003546543853582835,0.3397128776529438,0.8323626806817317,0.05265305306258698,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
90,M00856_2.00,11,500,246,27655,0.003574434611525613,1.3063855502392578,3.196454553556812,0.05265305306258698,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
91,M06970_2.00,63,500,2616,27655,0.0036992592319223696,0.41360153494303464,1.005831465459087,0.05265305306258698,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
92,M02305_2.00,13,500,320,27655,0.003619022637312203,1.1679800601949302,2.8515166807744836,0.05265305306258698,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
93,M07080_2.00,38,500,1407,27655,0.003683718286081951,0.5789893371482532,1.4090942183175008,0.05265305306258698,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
94,M06764_2.00,28,500,943,27655,0.0034249104304500417,0.7157093983237082,1.7644747247391928,0.05265305306258698,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
95,M07175_2.00,32,500,1122,27655,0.003384991354330164,0.6576114763324078,1.6245912976749526,0.05265305306258698,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
96,M07107_2.00,37,500,1352,27655,0.003392639211876171,0.5980423662879657,1.4768430909133519,0.05265305306258698,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
97,M08148_2.00,116,500,5315,27655,0.0035809909887375337,0.2715954556503057,0.6643216077703853,0.05265305306258698,True,A. thaliana,JASPAR,PI,MADS box,.
98,M06704_2.00,74,500,3178,27655,0.003989353941517812,0.3650183932216311,0.875714689342549,0.054626500011080534,True,A. thaliana,OMalley2016,VRN1,B3,REM
99,M02262_2.00,11,500,250,27655,0.0039864458689208935,1.2831157709164107,3.0787261095211207,0.054626500011080534,True,P. patens,Zoo_01,gw1.238.28.1,LOB,.
100,M06804_2.00,100,500,4503,27655,0.0039189602965821295,0.2966538643740806,0.7139951641966762,0.054626500011080534,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
101,M02553_2.00,15,500,404,27655,0.0041722216633414255,1.0381475497979242,2.4704097803856544,0.055482524619242225,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
102,M06866_2.00,182,500,8855,27655,0.004162894420527144,0.18498648550062008,0.44037967898013813,0.055482524619242225,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
103,M06703_2.00,103,500,4667,27655,0.004093182993325251,0.2876892121602753,0.6869842432735644,0.055482524619242225,True,A. thaliana,OMalley2016,REM19,B3,REM
104,M07064_2.00,37,500,1377,27655,0.004325162667304979,0.571608958435186,1.3512821797474255,0.05649725873337885,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
105,M06615_2.00,12,500,290,27655,0.0043302309658265785,1.1945218476474222,2.8232391738701876,0.05649725873337885,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
106,M01158_2.00,24,500,786,27655,0.004413765327875571,0.7560454354037501,1.7806312245351557,0.05652071711529551,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
107,1.PIF1.MEME1,20,500,613,27655,0.004412771940620122,0.8516532681377815,2.005889162938253,0.05652071711529551,True,.,.,1.PIF1.MEME1,.,.
108,M06895_2.00,5,500,745,27655,0.004654977234108883,-1.429700083520961,-3.334178457333177,0.05799850013308635,True,A. thaliana,OMalley2016,GATA12,GATA,.
109,M07124_2.00,26,500,878,27655,0.004604991544114652,0.7118310255469344,1.6633862133817894,0.05799850013308635,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
110,M06743_2.00,19,500,574,27655,0.00464510346163516,0.8724890237090983,2.0355209130962306,0.05799850013308635,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
111,M07078_2.00,21,500,661,27655,0.0047667846016631555,0.8132793982122692,1.8882513455710848,0.058861277715179856,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
112,M07275_2.00,8,500,153,27655,0.0049096071339660785,1.532080594248549,3.537502480630102,0.06008837757765564,True,A. thaliana,OMalley2016,TCP3,TCP,.
113,M06599_2.00,13,500,334,27655,0.004961044895160563,1.1062038626082402,2.549165874583495,0.06018530780707946,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
114,M02721_2.00,7,500,122,27655,0.005103620357614343,1.6660860214359183,3.818871821995572,0.06137658221374467,True,A. thaliana,JASPAR,TCP16,TCP,.
115,1-MYC3-1MEME,28,500,978,27655,0.005164129290632534,0.6631327040465709,1.5165864126951745,0.06156888628400684,True,.,.,1-MYC3-1MEME,.,.
116,M07350_2.00,150,500,7202,27655,0.005268926328930988,0.20410524324680113,0.4650084596091765,0.06228141122146629,True,A. thaliana,OMalley2016,FRS9,FAR1,.
117,M06712_2.00,135,500,6408,27655,0.005359472752565913,0.22062560158332148,0.5010138100196493,0.06255537519326235,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
118,M08045_2.00,16,500,458,27655,0.005382566629065958,0.9502646488442565,2.156160547234198,0.06255537519326235,True,A. thaliana,JASPAR,PIF3,bHLH,.
119,M08147_2.00,99,500,4523,27655,0.005546439401882803,0.27576077638939905,0.6221123757586869,0.06392271410669931,True,A. thaliana,JASPAR,FLC,MADS box,.
120,M06699_2.00,76,500,3348,27655,0.0058838431034185625,0.3283121378344422,0.7322473377848326,0.06680009147516855,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
121,M06767_2.00,28,500,990,27655,0.005892705104823257,0.6455386440318328,1.4393480201712636,0.06680009147516855,True,A. thaliana,OMalley2016,ABI5,bZIP,.
122,M07428_2.00,46,500,1848,27655,0.00602244945097498,0.46128135158215583,1.0241492359762492,0.06771583407071867,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
123,M06864_2.00,160,500,7778,27655,0.006110456072586696,0.18621301239435462,0.4122618992566974,0.06815129635796291,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
124,M06651_2.00,13,500,345,27655,0.006250200054768832,1.059455603416761,2.33515253872826,0.06915221340596236,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
125,M06652_2.00,12,500,308,27655,0.0065398029321248954,1.1076443969674554,2.4195775630493137,0.07176204367256268,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
126,M01156_2.00,18,500,555,27655,0.006659700940929947,0.8430494771460446,1.8349353541551663,0.07176204367256268,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
127,M07051_2.00,16,500,1484,27655,0.006648705945898199,-0.7458069396796028,-1.6238177611466085,0.07176204367256268,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
128,M00980_2.00,9,500,197,27655,0.006693639648416909,1.3373416189271363,2.907832261777564,0.07176204367256268,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
129,M07367_2.00,22,500,731,27655,0.006785056135650024,0.7351724596260604,1.5941821873237494,0.07218255873541525,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
130,M07357_2.00,17,500,515,27655,0.006928586841975558,0.8685026561209593,1.8754058441953336,0.07314683665994043,True,A. thaliana,OMalley2016,BMY2,BES1,.
131,M06772_2.00,26,500,916,27655,0.007136646941823986,0.6507043669853485,1.3967406898559418,0.07365658746673562,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
132,M01843_2.00,8,500,164,27655,0.007104263766625239,1.4319164323231166,3.076445137423143,0.07365658746673562,True,O. tauri,Zoo_01,100010379,bZIP,.
133,M07176_2.00,12,500,312,27655,0.007124485787774636,1.0890287188001084,2.338413078208353,0.07365658746673562,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
134,M07397_2.00,47,500,1923,27655,0.007259117442268324,0.4349142412789407,0.9303320892442339,0.0743656253530155,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
135,M02510_2.00,7,500,133,27655,0.00776947317457469,1.5415409234976152,3.252047725009658,0.07469584347158018,True,A. lyrata,Zoo_01,TCP5,TCP,.
136,M02519_2.00,7,500,133,27655,0.00776947317457469,1.5415409234976152,3.252047725009658,0.07469584347158018,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
137,M02505_2.00,7,500,133,27655,0.00776947317457469,1.5415409234976152,3.252047725009658,0.07469584347158018,True,A. thaliana,Zoo_01,TCP5,TCP,.
138,M02501_2.00,7,500,133,27655,0.00776947317457469,1.5415409234976152,3.252047725009658,0.07469584347158018,True,A. thaliana,Zoo_01,TCP4,TCP,.
139,M01313_2.00,7,500,133,27655,0.00776947317457469,1.5415409234976152,3.252047725009658,0.07469584347158018,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
140,M08404_2.00,20,500,652,27655,0.007675676234388864,0.7626683775974854,1.6129546551886507,0.07469584347158018,True,A. thaliana,JASPAR,PIF1,bHLH,.
141,M09780_2.00,15,500,437,27655,0.007639676119966373,0.9248695630491206,1.9578795485161418,0.07469584347158018,True,A. thaliana,Transfac,PIF3,bHLH,.
142,M06632_2.00,12,500,314,27655,0.00743039277430826,1.0798101887707299,2.298903181023186,0.07469584347158018,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
143,M06920_2.00,20,500,653,27655,0.007777441402680799,0.7604573502821321,1.6039286981545748,0.07469584347158018,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
144,M08145_2.00,67,500,2948,27655,0.008108800771579027,0.3300368183039033,0.6901213007069452,0.07681144840475201,True,A. thaliana,JASPAR,AGL27,MADS box,.
145,M07181_2.00,12,500,318,27655,0.008069938922478802,1.0615479823780012,2.2219576653387523,0.07681144840475201,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
146,M01774_2.00,11,500,281,27655,0.008458850951286899,1.1144737353575715,2.309957036850317,0.078033267308328,True,A. thaliana,Zoo_01,TGA7,bZIP,.
147,M01780_2.00,11,500,281,27655,0.008458850951286899,1.1144737353575715,2.309957036850317,0.078033267308328,True,A. thaliana,Zoo_01,TGA6,bZIP,.
148,M02697_2.00,57,500,2447,27655,0.008463478016087636,0.3655600650265525,0.7576053696786146,0.078033267308328,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
149,M06850_2.00,176,500,8736,27655,0.008349367159808883,0.15614291465864513,0.32451907090795423,0.078033267308328,True,A. thaliana,OMalley2016,CDF3,Dof,.
150,M06749_2.00,16,500,486,27655,0.00854205219471597,0.8646559333354195,1.7884869985382406,0.07823614692246482,True,A. thaliana,OMalley2016,TGA9,bZIP,.
151,M07422_2.00,22,500,751,27655,0.008660235624192457,0.696230958064226,1.4359556671784024,0.07879674913327743,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
152,M06709_2.00,63,500,2760,27655,0.008853249499832365,0.33629580877558557,0.6903807566397606,0.08002643175338667,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
153,M06618_2.00,12,500,323,27655,0.008922531792005327,1.0390405829684317,2.129526035146219,0.08012897057365823,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
154,M02557_2.00,15,500,447,27655,0.009010624616701485,0.8922280113664012,1.8248249707158422,0.0801378316155453,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
155,M07288_2.00,9,500,208,27655,0.009039408338412918,1.2589537202424206,2.573125144008161,0.0801378316155453,True,A. thaliana,OMalley2016,TCP16,TCP,.
156,M06919_2.00,24,500,847,27655,0.009141276341756818,0.648212778330158,1.3217014225950736,0.08052474637356483,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
157,M01053_2.00,11,500,287,27655,0.009618142428197541,1.0839931289028097,2.186315276550492,0.08211043813701975,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
158,M01689_2.00,20,500,669,27655,0.009539132887936577,0.7255341311871019,1.4659352556024212,0.08211043813701975,True,V. vinifera,Zoo_01,VIT_08s0007g04020,AT hook,.
159,M02379_2.00,7,500,139,27655,0.009560643605429507,1.4778822862752972,2.9846022986779683,0.08211043813701975,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
160,M00732_2.00,15,500,450,27655,0.009453438264598907,0.8825778413326819,1.7866995909957888,0.08211043813701975,True,A. thaliana,Chang2013,WRKY47,WRKY,.
161,M00969_2.00,7,500,139,27655,0.009560643605429507,1.4778822862752972,2.9846022986779683,0.08211043813701975,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
162,M06736_2.00,12,500,330,27655,0.010218274633547226,1.008108723416541,2.0067638357967374,0.08213340633059338,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
