,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
42,M01162_2.00,12,499,234,27655,0.0008396990018904531,1.5069544974037785,4.635205718739133,0.020426166418079393,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
43,M07082_2.00,11,499,208,27655,0.0010560507940790284,1.5513486167622321,4.617302457000011,0.025105207513787812,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
44,M06849_2.00,91,499,3862,27655,0.0013049187739567405,0.38501890751407297,1.1105548975776305,0.03033211194575001,True,A. thaliana,OMalley2016,CDF3,Dof,.
45,M08101_2.00,112,499,4941,27655,0.0014154025828744118,0.3291242978761202,0.9377146249014985,0.03218502394970945,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
46,M06835_2.00,126,499,5667,27655,0.0014499794888355258,0.30126715265641746,0.8551884302145474,0.03226975628344595,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
47,M06818_2.00,59,499,2318,27655,0.0016538397306584678,0.49633491462139634,1.3805588304575238,0.03603992413059911,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
48,M07099_2.00,10,499,189,27655,0.0017073227014176373,1.5520423869323166,4.295563479227664,0.03644611317720099,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
49,M08078_2.00,14,499,331,27655,0.0018834994395690537,1.2290242315164135,3.349133437974992,0.03940280827578461,True,Zea mays,JASPAR,O2,bZIP,.
50,M07334_2.00,80,499,3384,27655,0.0021062638048512795,0.38977095803343953,1.0432169938777145,0.04236830653604689,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
51,M06697_2.00,35,499,1217,27655,0.002075141632950502,0.672526280497265,1.8043559017437265,0.04236830653604689,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
52,M06726_2.00,10,499,197,27655,0.002260892758026141,1.492232991697013,3.9480307263894847,0.044620638205572515,True,A. thaliana,OMalley2016,BPE,bHLH,.
53,M06852_2.00,17,499,455,27655,0.0023445632622325174,1.050096822430308,2.761689583619443,0.04541505874620765,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
54,M06864_2.00,104,499,4626,27655,0.0024161896447778904,0.3172468837709286,0.8301935295508105,0.045951533971594065,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
55,M08147_2.00,45,499,1699,27655,0.0025290327016685137,0.5537396754114813,1.4380871626393428,0.04723871796330831,True,A. thaliana,JASPAR,FLC,MADS box,.
56,M07066_2.00,11,499,237,27655,0.002726928528215946,1.3630450860050654,3.495292286624435,0.04991453217649126,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
57,M06736_2.00,6,499,81,27655,0.0028154468436070593,2.037469214102558,5.1964687927539845,0.04991453217649126,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
58,M07161_2.00,14,499,347,27655,0.0027743468213333356,1.1609197857453701,2.9682852727613875,0.04991453217649126,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
59,M07354_2.00,85,499,3689,27655,0.002922911995009653,0.3527335787089101,0.8938918833050006,0.05095609911300162,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
60,M02356_2.00,5,499,57,27655,0.003072352492019781,2.2813947969886477,5.732070494419195,0.05204592110668982,True,C. sativa,Zoo_01,PK27213.1,Myb/SANT,MYB-related
61,M01772_2.00,9,499,173,27655,0.0030849398743927046,1.527653490071615,3.8355610352910987,0.05204592110668982,True,A. thaliana,Zoo_01,ABF1,bZIP,.
62,M06695_2.00,66,499,2749,27655,0.0032030885568214533,0.4120596441115272,1.0278543724093598,0.05318143857833715,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
63,M06865_2.00,52,499,2070,27655,0.003420432973807458,0.4773813820204315,1.1771837798379239,0.05590270141566565,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
64,M07003_2.00,8,499,145,27655,0.003612601645453521,1.6124476262510923,3.937887222296808,0.058135097248375116,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
65,M07080_2.00,16,499,439,27655,0.003735421902293847,1.0142795867306689,2.4623263254636423,0.059200777421202486,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
66,M06860_2.00,16,499,441,27655,0.0038808124611614918,1.0077218707085065,2.429695371392028,0.06058701245335702,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
67,M06699_2.00,39,499,1472,27655,0.004241728974768646,0.5541969790712623,1.3148085490258061,0.06524777217070593,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
68,M06859_2.00,18,499,529,27655,0.0043374532635547655,0.9151578055943137,2.1623030080051935,0.06575327700983022,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
69,M06848_2.00,64,499,2699,27655,0.0044432782238893395,0.3941474547991754,0.9271516751659434,0.06639527174554641,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
70,M06790_2.00,15,499,410,27655,0.004617787158331148,1.0197672123690995,2.381733719199381,0.06795779871110721,True,A. thaliana,OMalley2016,HY5,bZIP,.
71,M06841_2.00,63,499,2657,27655,0.004677783467686156,0.3940541272754368,0.9181303092049093,0.06795779871110721,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
72,1.PIF5,6,499,91,27655,0.004827885402329837,1.869524576788487,4.330273302433282,0.06917764562790422,True,.,.,1.PIF5,.,.
73,M10076_2.00,12,499,298,27655,0.005159142855105362,1.1581506965250215,2.649179899634699,0.0729251814383812,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
74,M06707_2.00,9,499,196,27655,0.006431353386808488,1.3475718735931312,2.953470076709376,0.08073467723827304,True,A. thaliana,OMalley2016,NGA4,B3,FUS
75,M06807_2.00,44,499,1765,27655,0.006543785397208573,0.46633586674478184,1.018557253901967,0.08073467723827304,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
76,M07039_2.00,13,499,344,27655,0.0060382625832038055,1.066531679705021,2.3667276573153604,0.08073467723827304,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
77,M07327_2.00,47,499,1912,27655,0.006534596043432991,0.4460787599629157,0.9745845128111121,0.08073467723827304,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
78,M07034_2.00,28,499,2259,27655,0.0066378415320186256,-0.5417569170694531,-1.179932002896293,0.08073467723827304,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
79,M06830_2.00,40,499,1571,27655,0.006573442095988608,0.4968173458591929,1.0841583685108742,0.08073467723827304,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
80,M07365_2.00,18,499,555,27655,0.006549464989867431,0.8459377564708712,1.8473539450249163,0.08073467723827304,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
81,M07134_2.00,13,499,348,27655,0.006548609614800726,1.0498529385583908,2.292722283259236,0.08073467723827304,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
82,M06797_2.00,45,499,1815,27655,0.006594645935190117,0.4584559797125889,0.9998047050656322,0.08073467723827304,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
83,M06971_2.00,7,499,127,27655,0.006160252797152167,1.6110269515514652,3.5610163345207093,0.08073467723827304,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
84,M06967_2.00,11,499,268,27655,0.006208720176455617,1.1856991444455518,2.6168355373821663,0.08073467723827304,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
85,M06869_2.00,144,499,6945,27655,0.006330941995582959,0.20052273883958444,0.44085559098935523,0.08073467723827304,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
86,M06805_2.00,50,499,2072,27655,0.007081582232583815,0.4194046183541977,0.9016652799407217,0.08444867892918753,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
87,M02697_2.00,23,499,781,27655,0.007104668973010041,0.7067399341810605,1.5183997596644752,0.08444867892918753,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
88,M08144_2.00,44,499,1780,27655,0.0073113913936140315,0.4541268090495645,0.9700148490567836,0.0849746155302253,True,A. thaliana,JASPAR,AP1,MADS box,.
89,M06908_2.00,22,499,738,27655,0.00727005698426377,0.7243113288429284,1.5489123869226569,0.0849746155302253,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
90,M07079_2.00,12,499,316,27655,0.007645197693794945,1.0735384688100804,2.2722636324653154,0.0861218358956604,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
91,M02714_2.00,16,499,480,27655,0.007657103956306327,0.8854661206575084,1.8735891603949626,0.0861218358956604,True,A. thaliana,JASPAR,SPL8,SBP,.
92,M06808_2.00,25,499,877,27655,0.007539799656042924,0.6597798735960186,1.400475278783273,0.0861218358956604,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
93,M06798_2.00,32,499,1207,27655,0.007774800135036914,0.5551467555110055,1.1709770283669152,0.08651532916221927,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
94,M06713_2.00,83,499,3784,27655,0.008228832638182446,0.28169977427355664,0.5872487501777552,0.08765490453496967,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
95,M07000_2.00,12,499,320,27655,0.008296209893845122,1.0553911220998207,2.1963958557594325,0.08765490453496967,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
96,M06898_2.00,16,499,485,27655,0.008284596630855475,0.870515779191537,1.8121776222516959,0.08765490453496967,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
97,M07326_2.00,35,499,1354,27655,0.008019870487934799,0.5186277096359966,1.0869568844754833,0.08765490453496967,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
98,M06803_2.00,34,499,1309,27655,0.008229613461635699,0.5255701755711256,1.095614395175926,0.08765490453496967,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
99,M01635_2.00,4,499,48,27655,0.009200527990206799,2.2073942155448707,4.494667955440891,0.09623752277756312,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
100,M07382_2.00,26,499,947,27655,0.009667311069720134,0.6055758189387341,1.2200501546787956,0.10011888493987386,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
101,M06809_2.00,37,499,1478,27655,0.009932438548041343,0.47237952774882597,0.9461497943208103,0.10185618354167889,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
102,M07190_2.00,19,499,632,27655,0.01034212845498343,0.7365034815325098,1.4622467004870414,0.10302729870393018,True,A. thaliana,OMalley2016,NTL8,NAC/NAM,.
103,M06638_2.00,16,499,499,27655,0.010233099597919633,0.8294607109287663,1.6506208417185322,0.10302729870393018,True,A. thaliana,OMalley2016,ERF091,AP2,ERF
104,M06815_2.00,26,499,953,27655,0.010256778459531166,0.5964640304971771,1.186360410401425,0.10302729870393018,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
105,M07153_2.00,11,499,294,27655,0.010972723160452058,1.05211599006696,2.0618165319306487,0.10827800401729107,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
106,M06698_2.00,22,499,780,27655,0.011788288167282356,0.6444580211537136,1.242869037392431,0.11523877965399387,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
107,M06834_2.00,96,499,4564,27655,0.012167275575954623,0.22123614069850164,0.4236244346519393,0.11784231715230126,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
108,M06924_2.00,20,499,693,27655,0.012474749123971602,0.6775732690161755,1.2900779435448373,0.11794581862178138,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
109,M07033_2.00,21,499,1719,27655,0.012497601854369671,-0.5626796904332738,-1.0708769717805706,0.11794581862178138,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
110,M07041_2.00,9,499,222,27655,0.012628997787418276,1.1678658513582336,2.2173464410103567,0.11794581862178138,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
111,M07064_2.00,15,499,470,27655,0.01262072645908838,0.8227303653095457,1.562295563154699,0.11794581862178138,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
112,M08045_2.00,5,499,82,27655,0.01274367697453897,1.7567328065353056,3.3284908635210866,0.11796359394130763,True,A. thaliana,JASPAR,PIF3,bHLH,.
113,M07318_2.00,29,499,1126,27655,0.013383990059267109,0.5133465993133697,0.9617109085779866,0.11965515899139653,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
114,M01132_2.00,11,499,304,27655,0.013325052343725432,1.0038608214597389,1.8825713947576221,0.11965515899139653,True,A. thaliana,TF_Evolution,HYH,bZIP,.
115,M08114_2.00,5,499,83,27655,0.013317626957863071,1.7392453798064647,3.2620819432165,0.11965515899139653,True,A. thaliana,JASPAR,FHY3,FAR1,.
116,M02309_2.00,3,499,29,27655,0.013326257586300471,2.5193382218596114,4.724494299832311,0.11965515899139653,True,A. thaliana,Zoo_01,MYR1,Myb/SANT,G2-like
117,M01771_2.00,11,499,306,27655,0.013831942018673936,0.9944004922106726,1.848706700996393,0.12158160799607509,True,A. thaliana,Zoo_01,ABF2,bZIP,.
118,M07412_2.00,18,499,610,27655,0.013730601809801589,0.7096162852580907,1.3215258074160794,0.12158160799607509,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
119,M07005_2.00,10,499,266,27655,0.013988050645024437,1.0590023756521998,1.963647534426262,0.12192917478912968,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
120,M07084_2.00,14,499,436,27655,0.014500693964918095,0.8315273135467047,1.5288554426698433,0.12535310650664733,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
121,M07358_2.00,33,499,1335,27655,0.014768540806775787,0.454126809049564,0.831352879912125,0.12559263157632092,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
122,M07028_2.00,6,499,118,27655,0.014657653061558099,1.494676167625342,2.741139777524607,0.12559263157632092,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
123,M07086_2.00,11,499,312,27655,0.015426381612748534,0.966386116041076,1.7508364481114358,0.12606246224167944,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
124,M07299_2.00,61,499,2775,27655,0.015414644994426905,0.28482199770408273,0.5161163927559664,0.12606246224167944,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
125,M06915_2.00,14,499,439,27655,0.015145658720088533,0.8216345087882729,1.4951380384034736,0.12606246224167944,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
126,M01783_2.00,4,499,56,27655,0.015026378951594487,1.9850017942084226,3.6189474118541574,0.12606246224167944,True,A. thaliana,Zoo_01,GBF1,bZIP,.
127,M06637_2.00,16,499,529,27655,0.015409547617824544,0.7452328041520012,1.3505184225786528,0.12606246224167944,True,A. thaliana,OMalley2016,ERF6,AP2,ERF
128,M01710_2.00,3,499,31,27655,0.015810028099535092,2.423122906600308,4.3642075719489,0.12819604179933106,True,A. thaliana,Zoo_01,BIM1,bHLH,.
129,M11070_2.00,7,499,157,27655,0.01634328146130108,1.3050908894320041,2.3317546541245067,0.1315005569886225,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
130,M06598_2.00,12,499,359,27655,0.016729318023452143,0.8894791831641318,1.5801791264881766,0.13357913475214458,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
131,M07424_2.00,22,499,818,27655,0.01722971260388,0.5758313019615754,1.0156063163469797,0.13550586002750736,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
132,M06916_2.00,14,499,448,27655,0.017188221152757817,0.792356716266027,1.3983266229667688,0.13550586002750736,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
133,M01778_2.00,5,499,90,27655,0.01776224511111333,1.6224317148237146,2.840070190687949,0.13681761986015592,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
134,M06691_2.00,7,499,160,27655,0.017720586506374786,1.277783543436269,2.2380658702245757,0.13681761986015592,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
135,M06844_2.00,27,499,1064,27655,0.017788906597496372,0.49196178292830606,0.8608596924599982,0.13681761986015592,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
136,M01264_2.00,4,499,61,27655,0.01950259573924067,1.8616193787031405,3.183197089414132,0.14063847932503862,True,C. sativa,TF_Evolution,PK20543.1,Trihelix,MADF
137,M06666_2.00,4,499,60,27655,0.018556606000617176,1.8854661206575083,3.26468732792401,0.14063847932503862,True,A. thaliana,OMalley2016,RAP2-11,AP2,ERF
138,M02273_2.00,4,499,61,27655,0.01950259573924067,1.8616193787031405,3.183197089414132,0.14063847932503862,True,Oryza sativa,Zoo_01,OS04G0486400,Trihelix,MADF
139,M06735_2.00,9,499,242,27655,0.019404186097122272,1.043418480433745,1.7864415476213704,0.14063847932503862,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
140,M07145_2.00,12,499,368,27655,0.019237010326067856,0.8537572609301702,1.4649300014473168,0.14063847932503862,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
141,M07254_2.00,11,499,324,27655,0.01894903258138152,0.9119383320186997,1.5707343994909346,0.14063847932503862,True,A. thaliana,OMalley2016,SPL11,SBP,.
142,M07269_2.00,28,499,1125,27655,0.01941608012914873,0.4640023522192318,0.7942970648031749,0.14063847932503862,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
143,M06927_2.00,11,499,327,27655,0.01989913474197487,0.8986415094052419,1.5287382087814734,0.14063847932503862,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
144,M06772_2.00,13,499,414,27655,0.019821548707041375,0.7993094769077939,1.3611140669900337,0.14063847932503862,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
145,M06645_2.00,23,499,877,27655,0.019003372139800016,0.5394856398783067,0.928546135634137,0.14063847932503862,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
146,M02265_2.00,4,499,61,27655,0.01950259573924067,1.8616193787031405,3.183197089414132,0.14063847932503862,True,A. thaliana,Zoo_01,GT-4,Trihelix,MADF
147,M01949_2.00,5,499,93,27655,0.01989517183917569,1.575126000045358,2.6796867388727272,0.14063847932503862,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
148,M06676_2.00,18,499,645,27655,0.02027236873303174,0.6291263673977231,1.065171023478474,0.14231474962920265,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
149,M07350_2.00,68,499,3216,27655,0.020463738668778885,0.22876786633743781,0.38639236210107114,0.1427004709836181,True,A. thaliana,OMalley2016,FRS9,FAR1,.
150,M06571_2.00,6,499,129,27655,0.020741712083050784,1.366091961563929,2.299345059953584,0.14368099893292133,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
151,M06594_2.00,11,499,331,27655,0.0212087826087405,0.8811009280961067,1.4745085341269242,0.14594991189962211,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
152,M02380_2.00,3,499,35,27655,0.0214109391644392,2.2480362000422165,3.752791338108377,0.14637805467976078,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
153,M06608_2.00,6,499,131,27655,0.02198009379124929,1.343896215449733,2.228140224815735,0.14929336432238155,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
154,M07142_2.00,10,499,295,27655,0.02374330880723805,0.9097136669041856,1.4777923343731196,0.1528480408540409,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
155,M06886_2.00,28,499,2026,27655,0.0237365088974134,-0.3847068204775072,-0.624988220377471,0.1528480408540409,True,A. thaliana,OMalley2016,GATA15,GATA,.
156,M07402_2.00,5,499,98,27655,0.023749137029388863,1.4995749670381813,2.4358378468051973,0.1528480408540409,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
157,M06804_2.00,69,499,3314,27655,0.023782495414659443,0.20652328582274432,0.335340652603817,0.1528480408540409,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
158,M02041_2.00,31,499,1304,27655,0.0234252808912776,0.3978248724218247,0.6485799335859236,0.1528480408540409,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
