,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02519_2.00,88,498,2038,27655,8.639928882640545e-15,1.2617440720066901,17.744524927618365,1.377204663892903e-11,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
1,M07274_2.00,58,498,1102,27655,2.1113806146981323e-13,1.5473232760916213,19.61299324294153,8.413851749572057e-11,True,A. thaliana,OMalley2016,TCP3,TCP,.
2,M07284_2.00,65,498,1326,27655,1.6878071951358663e-13,1.4447535424510736,18.453370582229308,8.413851749572057e-11,True,A. thaliana,OMalley2016,TCP13,TCP,.
3,M01710_2.00,173,498,5743,27655,1.1742993466440032e-13,0.7422901707859014,9.59797608855909,8.413851749572057e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
4,M01313_2.00,62,498,1246,27655,3.375429319688342e-13,1.4663587468980799,18.28794383223784,1.0760868671166434e-10,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
5,M06736_2.00,104,498,2831,27655,6.393007007772502e-13,1.0285944737705517,12.542984262875503,1.6984088617315613e-10,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
6,M01128_2.00,158,498,5203,27655,1.242128908192867e-12,0.7539035457356169,8.975849962967137,2.8285049709420427e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
7,1-MYC2-1MEME,168,498,5677,27655,1.4928558465207208e-12,0.7166551860390897,8.475151421098696,2.9745152741925365e-10,True,.,.,1-MYC2-1MEME,.,.
8,M06734_2.00,126,498,3810,27655,2.0628856891724048e-12,0.8769554306544385,10.247684465810895,3.653599765045348e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
9,M07275_2.00,53,498,1021,27655,4.064305915522861e-12,1.5274040932206043,17.39868081485268,5.398753024452867e-10,True,A. thaliana,OMalley2016,TCP3,TCP,.
10,M01757_2.00,148,498,4814,27655,3.499923653533937e-12,0.7716837286896593,8.840363597687908,5.398753024452867e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
