,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07284_2.00,101,499,2500,27655,5.101352245909814e-15,1.1628558194683725,16.619901308159573,8.075440605275237e-12,True,A. thaliana,OMalley2016,TCP13,TCP,.
1,M02500_2.00,80,499,1911,27655,9.17441592337171e-13,1.2141727481759328,14.61550923462067,4.941335273221969e-10,True,A. thaliana,Zoo_01,TCP3,TCP,.
2,M02501_2.00,78,499,1838,27655,9.364501465360649e-13,1.2338378838392405,14.841237910432966,4.941335273221969e-10,True,A. thaliana,Zoo_01,TCP4,TCP,.
3,M01313_2.00,99,499,2657,27655,1.285832919314262e-12,1.0461308238551301,12.439348573291667,5.088683778186192e-10,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
4,M02519_2.00,87,499,2206,27655,1.98465296394076e-12,1.1280831365233728,13.201184686869953,6.283411283836446e-10,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
5,M07273_2.00,78,499,1934,27655,1.1107057990676677e-11,1.160386855651434,12.711342886269744,2.9304121332068632e-09,True,A. thaliana,OMalley2016,TCP24,TCP,.
6,M07288_2.00,83,499,2287,27655,3.858490625807478e-10,1.0081554972012792,9.49035499667487,8.725700943790339e-08,True,A. thaliana,OMalley2016,TCP16,TCP,.
7,M07274_2.00,81,499,2253,27655,9.861104145770412e-10,0.9945751209152238,8.957217589529769,1.9512659828443204e-07,True,A. thaliana,OMalley2016,TCP3,TCP,.
8,M07275_2.00,77,499,2153,27655,3.329062775126859e-09,0.9870106527936945,8.367558512161438,5.855451525584242e-07,True,A. thaliana,OMalley2016,TCP3,TCP,.
9,M07058_2.00,288,499,12639,27655,1.4821490076518667e-08,0.33668701642492893,2.635959058374065,2.346241879112905e-06,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
10,M07057_2.00,286,499,12572,27655,2.1763201984774284e-08,0.3343014962456654,2.561510735024994,3.1319226128997903e-06,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
11,M02505_2.00,53,499,1338,27655,4.678386109635478e-08,1.1344147701877652,8.31515129189026,6.171571009627468e-06,True,A. thaliana,Zoo_01,TCP5,TCP,.
12,M07400_2.00,190,499,7901,27655,8.822841256092676e-07,0.4143927785769472,2.5088961306546214,0.0001074350592953439,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
13,M07429_2.00,195,499,8208,27655,1.3423900970902162e-06,0.39687201440858383,2.3304805934369197,0.00015178596597812945,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
14,M07401_2.00,175,499,7296,27655,3.4359611678821133e-06,0.41067781393361413,2.2439237613888414,0.0003626084352504923,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
15,M06930_2.00,218,499,9597,27655,5.707475828377601e-06,0.3321732632061232,1.7417690804532684,0.0005633623010209575,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
16,M07389_2.00,181,499,7681,27655,6.4058884512806285e-06,0.38512416905274705,2.0001118039686228,0.0005633623010209575,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
17,M07421_2.00,180,499,7627,27655,6.277877951193508e-06,0.3873098281758272,2.014858204122315,0.0005633623010209575,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
18,M01250_2.00,170,499,7192,27655,1.1481717109689027e-05,0.38957034688928155,1.9244748480472065,0.0009566083255072489,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
19,M07374_2.00,176,499,7515,27655,1.2888746784238991e-05,0.3762309460995975,1.8396900577616964,0.0010201443079725162,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
20,M07431_2.00,168,499,7120,27655,1.4485695772494155e-05,0.3870126131910273,1.8727775036994472,0.001091945543231345,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
21,M07424_2.00,212,499,9452,27655,1.9266511944167446e-05,0.31387325685537937,1.4799742089570374,0.0013260386264181334,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
22,M06754_2.00,66,499,2218,27655,1.872590375596808e-05,0.7217071854627705,3.4119120103473852,0.0013260386264181334,True,A. thaliana,OMalley2016,VIP1,bZIP,.
23,M07390_2.00,166,499,7067,27655,2.101993603893289e-05,0.38051395394825355,1.7798040237923218,0.001386439947901282,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
24,M07376_2.00,149,499,6252,27655,3.072417823511226e-05,0.4014231737285243,1.8114299891819747,0.0019454549658473087,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
25,M07373_2.00,134,499,5523,27655,3.7412887238426974e-05,0.4272094946527367,1.8912473653086905,0.0022778692499396116,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
26,M07383_2.00,169,499,7312,27655,4.058520484569549e-05,0.3571857974901416,1.568628670241755,0.002343342419927308,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
27,M07154_2.00,153,499,6495,27655,4.144888677066622e-05,0.3846307486234351,1.6856393053318686,0.002343342419927308,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
28,M01938_2.00,110,499,4374,27655,5.068578648976924e-05,0.47897892474259335,2.057268994448611,0.00276674482804499,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
29,M01942_2.00,152,499,6487,27655,5.663054364546162e-05,0.37694850623125975,1.600881183059574,0.0028014422059614297,True,A. thaliana,Zoo_01,DOF3.1,Dof,.
30,M07090_2.00,129,499,5323,27655,5.5349248440603974e-05,0.4255601207637951,1.8115618870294086,0.0028014422059614297,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
31,M07353_2.00,213,499,9661,27655,5.3317424878929685e-05,0.28910952318566707,1.235402818007114,0.0028014422059614297,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
32,M06925_2.00,219,499,10020,27655,6.768416907083123e-05,0.27654888778462944,1.1530741546459695,0.00324678907997351,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
33,M07327_2.00,272,499,12913,27655,7.20778862127921e-05,0.22328296567776434,0.9248822445200469,0.0032599798249957107,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
34,M07326_2.00,260,499,12248,27655,7.020474936105168e-05,0.23446596179469342,0.973885675113192,0.0032599798249957107,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
35,M07329_2.00,224,499,10315,27655,7.958439639971094e-05,0.2672554375497841,1.0955260260254622,0.0034244969169694417,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
36,M02382_2.00,104,499,4151,27655,9.194112980591112e-05,0.4735532178035115,1.9114929056926055,0.0034244969169694417,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
37,M07410_2.00,165,499,7222,27655,8.998630802380883e-05,0.34049622556320286,1.3775876535650662,0.0034244969169694417,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
38,M01218_2.00,236,499,10988,27655,9.263610292884103e-05,0.251358570552012,1.0137843443942929,0.0034244969169694417,True,C. sativa,TF_Evolution,PK14080.1,Dof,.
39,M07397_2.00,196,499,8842,27655,8.931350163742901e-05,0.2969095414271689,1.202211342078421,0.0034244969169694417,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
40,M07372_2.00,139,499,5890,27655,8.954087765319047e-05,0.3872458702717112,1.5675630163632237,0.0034244969169694417,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
41,M06903_2.00,180,499,8010,27655,9.459580807748489e-05,0.3166232852996292,1.2741326621846862,0.0034244969169694417,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
42,M06912_2.00,253,499,11908,27655,9.013140940835468e-05,0.23570678472230105,0.9534631335888272,0.0034244969169694417,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
43,M06830_2.00,336,499,16564,27655,9.518500590439383e-05,0.16891065167490893,0.6792626083752348,0.0034244969169694417,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
44,M02040_2.00,154,499,6667,27655,9.742759830139343e-05,0.35632124518389935,1.429317825714566,0.0034272864024690176,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
45,M06909_2.00,195,499,8833,27655,0.00011675998836902855,0.29099923386102594,1.1444144204719753,0.0034922053174772883,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
46,M00851_2.00,63,499,2227,27655,0.00010830242619017147,0.6487507969781536,2.572531637271483,0.0034922053174772883,True,A. thaliana,Franco_Zorrilla2014,TOE2,AP2,AP2
47,M01775_2.00,51,499,1687,27655,0.00010396112983242888,0.7445377999499571,2.965590109504431,0.0034922053174772883,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
48,M07056_2.00,222,499,10273,27655,0.00011692159306778035,0.2602026530463215,1.02314422486505,0.0034922053174772883,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
49,M07366_2.00,234,499,10899,27655,0.00010353477814649021,0.2508132847127907,0.9994693051205031,0.0034922053174772883,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
50,M07277_2.00,53,499,1784,27655,0.0001166830539573134,0.7193772709089213,2.8293052043834748,0.0034922053174772883,True,A. thaliana,OMalley2016,TCP15,TCP,.
51,M07354_2.00,246,499,11558,27655,0.00010813225382429855,0.23826706702966424,0.944977849056698,0.0034922053174772883,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
52,M06915_2.00,251,499,11839,27655,0.00011329164074569988,0.23264066408975534,0.9179540287019001,0.0034922053174772883,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
53,M06829_2.00,318,499,15588,27655,0.0001264441319597895,0.1770914553813452,0.6903204361000015,0.0035990445074848354,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
54,M06908_2.00,255,499,12076,27655,0.0001254363509802657,0.22685511161125982,0.8850925924137543,0.0035990445074848354,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
55,M07430_2.00,169,499,7483,27655,0.00012731932559643133,0.3238350927701167,1.2613719061490651,0.0035990445074848354,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
56,M06918_2.00,192,499,8693,27655,0.0001305848713376714,0.291680787711856,1.1329194285508957,0.00362659388293919,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
57,M07415_2.00,162,499,7128,27655,0.0001342735115733953,0.33292509762872957,1.2890891917761718,0.003664740841735944,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
58,M08180_2.00,181,499,8141,27655,0.00015403247153492145,0.3012122998184097,1.1483380717461704,0.004132769532877638,True,A. thaliana,JASPAR,WRKY40,WRKY,.
59,M07409_2.00,127,499,5369,27655,0.00016497313013435463,0.39060371347765527,1.4774924449248594,0.004352541083378056,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
60,M07375_2.00,146,499,6340,27655,0.0001702870106188306,0.3519141501192746,1.3263005518050877,0.0044190875050755555,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
61,M07283_2.00,51,499,1727,27655,0.00017423049290284204,0.7107296907085985,2.671544659439922,0.004448497907503209,True,A. thaliana,OMalley2016,TCP13,TCP,.
62,M02286_2.00,190,499,8650,27655,0.0001892144786742694,0.2837279071855253,1.0563319462298921,0.004519494346382781,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
63,M07398_2.00,189,499,8599,27655,0.00019128624207684542,0.2846459610015573,1.0584037064756955,0.004519494346382781,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
64,M07425_2.00,182,499,8225,27655,0.00018593816632647304,0.29435139295475715,1.0981165657493341,0.004519494346382781,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
65,M06866_2.00,294,499,14308,27655,0.00018612424094818932,0.1874946581071661,0.6993920225075075,0.004519494346382781,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
66,M02510_2.00,25,499,645,27655,0.00018981936911380496,1.1030575557301354,4.105204603051463,0.004519494346382781,True,A. lyrata,Zoo_01,TCP5,TCP,.
67,M06932_2.00,221,499,10311,27655,0.0001963021824567058,0.24836263856400512,0.920698896553213,0.004541602124601173,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
68,M07392_2.00,118,499,4942,27655,0.00019795991572803595,0.40412047029908366,1.4966289393004302,0.004541602124601173,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
69,M08143_2.00,253,499,12074,27655,0.00022441333217922227,0.21573420514761252,0.7872036181726432,0.004715864719136259,True,A. thaliana,JASPAR,SEP3,MADS box,.
70,M06917_2.00,185,499,8418,27655,0.00022798291554418915,0.28447638244128376,1.0360907772539256,0.004715864719136259,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
71,M07380_2.00,171,499,7683,27655,0.0002291977060333835,0.3027551928333003,1.1019652426074626,0.004715864719136259,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
72,M07046_2.00,132,499,5662,27655,0.00021748007642856225,0.36965480171873333,1.3538904770258744,0.004715864719136259,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
73,M01996_2.00,38,499,1182,27655,0.00022938823965476437,0.8332699095320801,3.03262654975792,0.004715864719136259,True,A. thaliana,Zoo_01,GATA28,GATA,.
74,M07118_2.00,255,499,12181,27655,0.0002213466794549511,0.21436519732460574,0.7834891451461599,0.004715864719136259,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
75,M01251_2.00,174,499,7826,27655,0.000210744715160349,0.3012408172139612,1.1074345381858524,0.004715864719136259,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
76,M00867_2.00,152,499,6695,27655,0.00022920500244823032,0.33141588949793965,1.206279570133331,0.004715864719136259,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
77,M07426_2.00,157,499,6975,27655,0.00026112121035486613,0.31899996355374155,1.14302722351586,0.004806452046415733,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
78,M01217_2.00,257,499,12318,27655,0.0002551959591621064,0.2095008526301468,0.7527630038958733,0.004806452046415733,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
79,M01219_2.00,257,499,12322,27655,0.0002605324878610871,0.20903244514522418,0.7492011535751143,0.004806452046415733,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
80,M01213_2.00,257,499,12322,27655,0.0002605324878610871,0.20903244514522418,0.7492011535751143,0.004806452046415733,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
81,M06910_2.00,204,499,9436,27655,0.00024008642022268594,0.26082235499806,0.9440810477940832,0.004806452046415733,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
82,M01940_2.00,257,499,12322,27655,0.0002605324878610871,0.20903244514522418,0.7492011535751143,0.004806452046415733,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
83,M01216_2.00,257,499,12322,27655,0.0002605324878610871,0.20903244514522418,0.7492011535751143,0.004806452046415733,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
84,M07411_2.00,165,499,7384,27655,0.000249900717921485,0.3084920928660686,1.1112602417487378,0.004806452046415733,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
85,M02514_2.00,54,499,1894,27655,0.0002571359978608513,0.6600236029611106,2.369377229896508,0.004806452046415733,True,A. lyrata,Zoo_01,TCP4,TCP,.
86,M07251_2.00,136,499,5898,27655,0.000269136107559171,0.3538094504546296,1.2631096564498465,0.004897039750185835,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
87,M07367_2.00,184,499,8397,27655,0.00027342017763742026,0.28026040002896885,0.9986152923110903,0.004918456150000412,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
88,M07413_2.00,176,499,7990,27655,0.00029731684407999725,0.28780854708798526,1.0150375674982144,0.005288231058186917,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
89,M02715_2.00,67,499,2510,27655,0.00030401397554204293,0.5649742578856649,1.987074607277273,0.005312673217947326,True,A. thaliana,JASPAR,SPL3,SBP,.
90,M07406_2.00,173,499,7837,27655,0.00030540319825218365,0.2908991622230742,1.0225473304606254,0.005312673217947326,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
91,M07001_2.00,158,499,7060,27655,0.00031848941185810576,0.31068499628458734,1.0864359172917228,0.005421169236251413,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
92,M01945_2.00,145,499,6386,27655,0.0003173022618515524,0.331568968710868,1.1600029337173574,0.005421169236251413,True,A. thaliana,Zoo_01,DOF4.7,Dof,.
93,M07420_2.00,151,499,6705,27655,0.0003350038710844219,0.3197398387992697,1.1110800086341965,0.005641607743900424,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
94,M07303_2.00,139,499,6095,27655,0.00035443183201865563,0.33788728348195995,1.1658690161307137,0.005905953579847704,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
95,M02555_2.00,121,499,5184,27655,0.0003720731085459372,0.37136995065599665,1.27356560544455,0.0059137904181881945,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
96,M01069_2.00,195,499,9041,27655,0.0003810528254296878,0.2574203913799357,0.8801241315072327,0.0059137904181881945,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
97,M07379_2.00,166,499,7508,27655,0.0003798116851276306,0.2931832127820775,1.0028131484784095,0.0059137904181881945,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
98,M06806_2.00,347,499,17443,27655,0.000360166245950692,0.14078800050394866,0.484803056077006,0.0059137904181881945,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
99,M06900_2.00,248,499,11895,27655,0.0003651226978861628,0.2084853753404052,0.7166812304191582,0.0059137904181881945,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
100,M01787_2.00,73,499,2817,27655,0.0003764456277632265,0.5222374267711136,1.7882964416028018,0.0059137904181881945,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
101,M00726_2.00,92,499,3736,27655,0.0003716567495501746,0.44863993261337787,1.5387712510886298,0.0059137904181881945,True,P. patens,Chang2013,e_gw1.87.73.1,EIN3,.
102,M06696_2.00,217,499,10225,27655,0.0003910833724495394,0.23409472599403278,0.7977317723979497,0.006003175446462205,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
103,M06924_2.00,258,499,12459,27655,0.0003943968707719958,0.1986833145433299,0.6763312229941469,0.006003175446462205,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
104,M07280_2.00,48,499,1661,27655,0.00039896402193892835,0.679482859024807,2.3096072648875428,0.00601485758789832,True,A. thaliana,OMalley2016,TCP22,TCP,.
105,M06837_2.00,197,499,9167,27655,0.00042217289321768353,0.2521745775727871,0.8509655468193211,0.006187960092255492,True,A. thaliana,OMalley2016,CDF5,Dof,.
106,1.PIF3.MEME,81,499,3214,27655,0.00041811277795537476,0.482052505475558,1.6287139623999392,0.006187960092255492,True,.,.,1.PIF3.MEME,.,.
107,M02263_2.00,107,499,4497,27655,0.0004211121373642024,0.39907653399815807,1.3471236425311746,0.006187960092255492,True,A. thaliana,Zoo_01,GT-1,Trihelix,MADF
108,M00898_2.00,92,499,3758,27655,0.00044013006945255975,0.4401693209029843,1.4773926541373064,0.0063919807334257076,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
109,M07139_2.00,228,499,10864,27655,0.0004885338800149131,0.21797896618603693,0.7217513129320682,0.006967109297870338,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
110,M06865_2.00,323,499,16132,27655,0.00048521290656144224,0.15010938055407572,0.4974726428828715,0.006967109297870338,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
111,M06716_2.00,123,499,5329,27655,0.0004935096708140413,0.35522210384523234,1.1746144697768315,0.006975230436594887,True,A. thaliana,OMalley2016,BPC1,BBR,.
112,M01159_2.00,74,499,2900,27655,0.0005114842607944333,0.4999728969926801,1.6454946623051838,0.0071653060605096274,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
113,M07036_2.00,130,499,5702,27655,0.0005425914847157125,0.3374722053565287,1.1020246071902497,0.007534406318464675,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
114,M07417_2.00,156,499,7051,27655,0.0005513615940912258,0.29414676987223715,0.9584959245959779,0.00758961220388183,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
115,M06928_2.00,221,499,10515,27655,0.0005667135672500884,0.2200980460383169,0.7145783256637603,0.007733686008249052,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
116,M02361_2.00,70,499,5273,27655,0.0005725643879082451,-0.4427685481688389,-1.4355334132158504,0.007746747231271385,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
117,M02046_2.00,176,499,8112,27655,0.0005808338007694654,0.26594639789998364,0.860588745891256,0.007792033106932743,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
118,M07240_2.00,62,499,4771,27655,0.0006042718096329513,-0.47352294433140263,-1.5241603422746757,0.007971352288741348,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
119,M06736_2.00,74,499,2919,27655,0.0006003900561634312,0.4905515863927092,1.580344561797934,0.007971352288741348,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
120,M01946_2.00,233,499,11192,27655,0.0006416652038132437,0.20636261375555387,0.6588521651186249,0.008394677831705494,True,A. thaliana,Zoo_01,CDF2,Dof,.
121,M02220_2.00,117,499,5073,27655,0.000674608408850041,0.3540979907182922,1.1228264038992797,0.008731883159112013,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
122,M07384_2.00,152,499,6881,27655,0.0006839883207390332,0.2918817013114279,0.9237913740680047,0.008731883159112013,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
123,M06929_2.00,211,499,10013,27655,0.000681690712875431,0.22386923989241192,0.7088623870168095,0.008731883159112013,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
124,M02532_2.00,295,499,14630,27655,0.000691551625670527,0.16028571148938142,0.5065309613653721,0.008757809787491553,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
125,M02684_2.00,129,499,5693,27655,0.0007001220769385272,0.3286105872981346,1.0367092994525244,0.008795978157092767,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
126,M07377_2.00,138,499,6159,27655,0.0007070679793481602,0.3124007602144381,0.9842307255766909,0.00881329615203258,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
127,M01950_2.00,161,499,7360,27655,0.0007126511890423253,0.2777835434362686,0.8742189746569288,0.008813490876984383,True,A. thaliana,Zoo_01,DOF5.6,Dof,.
128,M07408_2.00,123,499,5390,27655,0.0007206868176748741,0.33880166396539907,1.0646006878710437,0.008843776995188572,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
129,M10065_2.00,57,499,2132,27655,0.0007344960526544504,0.5672550076715929,1.7777831694292117,0.008943901933476885,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
130,M01065_2.00,91,499,3785,27655,0.000771970091151604,0.41407377159162917,1.288763010199244,0.009328463009870147,True,A. thaliana,Stam_Arabidopsis,ATHB-4,Homeodomain,HD-ZIP
131,M01078_2.00,99,499,4188,27655,0.0007914170379255742,0.3896676094148284,1.2085909548367118,0.009429028905700876,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
132,M07117_2.00,235,499,11346,27655,0.0007922052081226889,0.19897751416010936,0.6170615668100363,0.009429028905700876,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
133,M00972_2.00,48,499,1723,27655,0.0008014319429322246,0.6266122307622349,1.9400750262728377,0.00946766243031128,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
134,M02050_2.00,194,499,9137,27655,0.0008156778674367369,0.23476471852704048,0.7250664481550962,0.009564578252980405,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
135,M07035_2.00,140,499,6295,27655,0.0008480864818802037,0.30164907060461454,0.9265331768328385,0.009869719284694425,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
136,M02547_2.00,128,499,5678,27655,0.0008666399119219995,0.32118958254163515,0.983534314118679,0.009869719284694425,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
137,1.WRKY33.1MEME,294,499,14624,27655,0.0008665758469485998,0.1559787060443217,0.477636967264314,0.009869719284694425,True,.,.,1.WRKY33.1MEME,.,.
138,M00724_2.00,95,499,4001,27655,0.0008661967023424598,0.396067411251373,1.2129102948004367,0.009869719284694425,True,A. thaliana,Chang2013,EIL1,EIN3,.
139,M07270_2.00,174,499,8087,27655,0.0008799763541272476,0.25391131599754924,0.7758333888579098,0.00995001834702452,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
140,M06715_2.00,130,499,5787,27655,0.0008962641589173768,0.31612460052422164,0.9634099427189958,0.009964452772956444,True,A. thaliana,OMalley2016,BPC1,BBR,.
141,M06842_2.00,313,499,15701,27655,0.0009064315851583878,0.14380673605476874,0.43755571819014644,0.009964452772956444,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
142,M07029_2.00,148,499,6723,27655,0.0009014693018291267,0.2869206476634274,0.8736874478682335,0.009964452772956444,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
143,M01079_2.00,215,499,10288,27655,0.0009015291416831516,0.21187463852754013,0.6451625605962803,0.009964452772956444,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
144,M02714_2.00,136,499,6101,27655,0.0009145046561007586,0.30498954217873586,0.9268065147262794,0.009983868073155178,True,A. thaliana,JASPAR,SPL8,SBP,.
145,M07070_2.00,228,499,11002,27655,0.000939096352300847,0.19976854278544093,0.6047572811974057,0.010112853916273746,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
