,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00722_2.00,240,499,7839,27655,2.1713400220451464e-21,0.7627934018333685,15.761807665967845,3.478486715316325e-18,True,A. thaliana,Chang2013,PIF3,bHLH,.
1,M07160_2.00,254,499,8648,27655,1.7554220220042126e-20,0.7028905953035426,13.886038418296296,1.4060930396253744e-17,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
2,M02500_2.00,164,499,4524,27655,3.034124406703937e-20,1.00652550689429,19.64533124173752,1.6202224331799025e-17,True,A. thaliana,Zoo_01,TCP3,TCP,.
3,M07198_2.00,263,499,9176,27655,6.038765993711689e-20,0.6676260295425044,12.83113924431975,1.7809472054026876e-17,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
4,M02514_2.00,121,499,2837,27655,6.574794036915855e-20,1.2410695182662626,23.806341756206596,1.7809472054026876e-17,True,A. lyrata,Zoo_01,TCP4,TCP,.
5,M01845_2.00,215,499,6837,27655,6.670214252444523e-20,0.8014018558690339,15.367569964975154,1.7809472054026876e-17,True,O. tauri,Zoo_01,300010311,bZIP,.
6,M01700_2.00,221,499,7136,27655,8.910265697807959e-20,0.7793593757371536,14.846881327168235,2.0391779496983355e-17,True,A. thaliana,Zoo_01,BPE,bHLH,.
7,M06832_2.00,277,499,9949,27655,1.4039489033840589e-19,0.6257630737599558,11.797291397798361,2.6581079302538286e-17,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
8,M01779_2.00,224,499,7308,27655,1.4933190619403531e-19,0.7644507196961424,14.3914325870767,2.6581079302538286e-17,True,A. thaliana,Zoo_01,GBF3,bZIP,.
9,M01709_2.00,218,499,7050,27655,2.4133887505760573e-19,0.7771334988694348,14.468183998507497,3.866248778422844e-17,True,A. thaliana,Zoo_01,SPT,bHLH,.
10,M06703_2.00,239,499,8071,27655,2.8015426211456673e-19,0.7146918045373994,13.259393149716756,4.080064799159417e-17,True,A. thaliana,OMalley2016,REM19,B3,REM
11,M07312_2.00,156,499,4293,27655,3.148946369992716e-19,1.0099884776804515,18.686639899117452,4.2038434039402756e-17,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
12,M02504_2.00,151,499,4099,27655,4.331708659923307e-19,1.0297051809563271,18.908827120901417,5.337997902459336e-17,True,A. thaliana,Zoo_01,TCP19,TCP,.
13,M01132_2.00,221,499,7262,27655,8.077114816353337e-19,0.7541080608572515,13.643883900050586,9.242527096998604e-17,True,A. thaliana,TF_Evolution,HYH,bZIP,.
14,1-MYC3-1MEME,203,499,6429,27655,1.0358327846639411e-18,0.8073139980534995,14.519308414431576,1.037127575644771e-16,True,.,.,1-MYC3-1MEME,.,.
15,1.PIF3.MEME,203,499,6429,27655,1.0358327846639411e-18,0.8073139980534995,14.519308414431576,1.037127575644771e-16,True,.,.,1.PIF3.MEME,.,.
16,M01059_2.00,228,499,7649,27655,1.883904953122414e-18,0.7241912978774967,12.836248036311183,1.775303373471828e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
17,M00972_2.00,182,499,5526,27655,2.790339957025505e-18,0.8681315096522315,15.239478186985513,2.4834025617526994e-16,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
18,1.PIF1.MEME1,207,499,6684,27655,3.492466760110827e-18,0.7793476557041642,13.604968932454891,2.944700920893445e-16,True,.,.,1.PIF1.MEME1,.,.
