,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06837_2.00,347,499,15021,27655,8.466928731387983e-13,0.35645532803937685,4.303226422998398,5.918383183240201e-10,True,A. thaliana,OMalley2016,CDF5,Dof,.
1,M06851_2.00,382,499,17114,27655,6.998698200105859e-13,0.3068961690560289,3.730317635962413,5.918383183240201e-10,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
2,M06839_2.00,384,499,17332,27655,2.0242647438551854e-12,0.29616869571531446,3.4633175584943277,7.449306309246705e-10,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
3,M06866_2.00,342,499,14811,27655,2.131418114233678e-12,0.35582780068967207,4.152984164542042,7.449306309246705e-10,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
4,M06856_2.00,316,499,13392,27655,4.751578304063306e-12,0.38705365189278595,4.3826712453960885,1.1071177448467503e-09,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
5,M06864_2.00,317,499,13448,27655,4.725941109343135e-12,0.38559173716926676,4.367023728604707,1.1071177448467503e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
6,M06838_2.00,380,499,17256,27655,1.3287534142884397e-11,0.28740186343652085,3.1259423490873908,2.653710390250341e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
7,M06863_2.00,402,499,18733,27655,3.818978159885755e-11,0.25011406912911593,2.6057015845326146,6.168154750657495e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
8,M06908_2.00,148,499,4963,27655,3.970915075530576e-11,0.7248133425978565,7.538862871613904,6.168154750657495e-09,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
9,M06835_2.00,345,499,15325,27655,7.795455995192427e-11,0.31920981446605223,3.2266233916142193,1.0898047481279013e-08,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
10,M06855_2.00,379,499,17468,27655,2.2967681495095843e-10,0.26598393865686365,2.563788022849035,2.918983520922181e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
11,M06854_2.00,322,499,14141,27655,3.329247689285332e-10,0.3356770689392846,3.181431079227093,3.571485668822948e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
12,M06834_2.00,309,499,13407,27655,3.3943681253637e-10,0.3531209140542351,3.343787058310019,3.571485668822948e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
13,M07354_2.00,270,499,11265,27655,3.576595090380635e-10,0.4096126201940675,3.869417996772898,3.571485668822948e-08,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
14,M06698_2.00,182,499,6766,27655,4.914084731624448e-10,0.5760638946707349,5.362323806235118,4.579926969873986e-08,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
15,M06832_2.00,374,499,17254,27655,5.688439038493281e-10,0.26460793551392886,2.4463021874439774,4.970273609883504e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
16,M06847_2.00,325,499,14488,27655,1.8016910543834672e-09,0.3140817932316759,2.7464316049862902,1.4816259376635807e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
17,M06861_2.00,268,499,11347,27655,2.350648985821525e-09,0.38842260914865373,3.3516257554555757,1.8256707123213845e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
