,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02500_2.00,152,499,3808,27655,1.3631921555767381e-22,1.145466466401669,25.046131639823365,2.181107448922781e-19,True,A. thaliana,Zoo_01,TCP3,TCP,.
1,M07198_2.00,235,499,7762,27655,4.0225449535109484e-20,0.7466609450455786,14.481861683000915,2.8559846234750714e-17,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
2,M01781_2.00,194,499,5864,27655,5.790865137731868e-20,0.8746001703193429,16.824907854358056,2.8559846234750714e-17,True,A. thaliana,Zoo_01,GBF2,bZIP,.
3,M02503_2.00,119,499,2765,27655,7.139961558687678e-20,1.254110714451901,24.011585147128542,2.8559846234750714e-17,True,A. thaliana,Zoo_01,TCP2,TCP,.
4,M08144_2.00,213,499,6765,27655,9.894901547331455e-20,0.8031921176279656,15.264335700111914,3.1663684951460657e-17,True,A. thaliana,JASPAR,AP1,MADS box,.
5,M00892_2.00,143,499,3730,27655,1.6315957951247534e-19,1.087268137901816,20.426927739007795,4.3509221203326757e-17,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
6,M07160_2.00,223,499,7291,27655,2.555514885168995e-19,0.7613556299899116,14.155520984491238,5.351958567559325e-17,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
7,M06838_2.00,209,499,6633,27655,2.6759792837796626e-19,0.8042700378095278,14.937319153290426,5.351958567559325e-17,True,A. thaliana,OMalley2016,CDF5,Dof,.
8,M07284_2.00,79,499,1429,27655,3.785201881557014e-19,1.6153472633473134,29.75778344307304,6.729247789434692e-17,True,A. thaliana,OMalley2016,TCP13,TCP,.
9,M02519_2.00,101,499,2171,27655,4.418740786415518e-19,1.3664241884026773,25.080308065547108,7.069985258264829e-17,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
10,M01610_2.00,188,499,5710,27655,5.481467360545352e-19,0.8676705376934594,15.844621204271435,7.973043433520512e-17,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
11,M06832_2.00,245,499,8419,27655,6.573403536884489e-19,0.6895614889441027,12.537751597060513,8.764538049179318e-17,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
12,1-MYC2-1MEME,192,499,5929,27655,1.1309125084109832e-18,0.8437461355973804,15.142349922068254,1.391892318044287e-16,True,.,.,1-MYC2-1MEME,.,.
13,M02548_2.00,177,499,5263,27655,1.265416130273659e-18,0.8982925868562508,16.07743108850199,1.4461898631698958e-16,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
14,M02514_2.00,106,499,2398,27655,1.8919096555220172e-18,1.2926612274150027,22.909963690717067,2.018036965890152e-16,True,A. lyrata,Zoo_01,TCP4,TCP,.
15,M06854_2.00,227,499,7623,27655,2.734435614897312e-18,0.7227620427824311,12.69396537741825,2.734435614897312e-16,True,A. thaliana,OMalley2016,OBP3,Dof,.
16,M01770_2.00,198,499,6267,27655,3.597852724173581e-18,0.8081540585573721,14.097404338294346,3.3862143286339583e-16,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
17,M01612_2.00,186,499,5723,27655,3.8604066476519675e-18,0.8489596358250895,14.783245660278082,3.431472575690638e-16,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
18,M01311_2.00,145,499,3958,27655,4.8310855902850765e-18,1.0217099092334496,17.691883085398878,4.0682826023453275e-16,True,A. thaliana,TF_Evolution,TCP8,TCP,.
19,M00843_2.00,163,499,4739,27655,7.27368140643237e-18,0.9307179248645037,15.950872497306861,5.818945125145896e-16,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
20,M06837_2.00,193,499,6083,27655,8.22691831397413e-18,0.8142464646621033,13.911207721568061,6.268128239218385e-16,True,A. thaliana,OMalley2016,CDF5,Dof,.
21,1.PIF3.MEME,179,499,5472,27655,1.2717545731403303e-17,0.8583199786443858,14.501828191862689,9.249124168293312e-16,True,.,.,1.PIF3.MEME,.,.
22,M01707_2.00,167,499,4946,27655,1.405083935471366e-17,0.9040144843501414,15.234721243895969,9.774496942409503e-16,True,A. thaliana,Zoo_01,MYC4,bHLH,.
23,M02512_2.00,105,499,2433,27655,1.507069570387659e-17,1.2580816289937204,21.16328145941883,1.004713046925106e-15,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
24,CCACSK-bZIP60-1DREME,191,499,6043,27655,2.0742869273956782e-17,0.8087363176021042,13.492254068224257,1.2292070680863278e-15,True,.,.,CCACSK-bZIP60-1DREME,.,.
25,M01059_2.00,200,499,6458,27655,2.023871083958623e-17,0.7793411804267708,13.010179167043256,1.2292070680863278e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
26,M02504_2.00,131,499,3449,27655,2.0021929390525945e-17,1.0738173043426236,17.93113189370894,1.2292070680863278e-15,True,A. thaliana,Zoo_01,TCP19,TCP,.
27,1-MYC3-1MEME,178,499,5456,27655,2.176752277908348e-17,0.8544622182082524,14.23721267556848,1.243858444519056e-15,True,.,.,1-MYC3-1MEME,.,.
28,MACCR-TCP4-1DREME,202,499,6575,27655,3.0270918366363233e-17,0.7677930199507947,12.683153243456522,1.6144489795393725e-15,True,.,.,MACCR-TCP4-1DREME,.,.
29,M01709_2.00,189,499,5972,27655,2.996073637565209e-17,0.8106006903525582,13.393917964075213,1.6144489795393725e-15,True,A. thaliana,Zoo_01,SPT,bHLH,.
30,M06703_2.00,204,499,6681,27655,3.713248698022318e-17,0.7589337147285768,12.469467602265015,1.916515457043777e-15,True,A. thaliana,OMalley2016,REM19,B3,REM
31,M01772_2.00,183,499,5738,27655,6.084097909742173e-17,0.821724301781405,13.324920059963787,2.949865653208326e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
32,M02517_2.00,106,499,2520,27655,6.006962241626831e-17,1.2210691524419472,19.807384110183772,2.949865653208326e-15,True,C. sativa,Zoo_01,PK14653.1,TCP,.
33,M00722_2.00,202,499,6623,27655,6.806716838237133e-17,0.7572990561246157,12.243301032077968,3.1350912861665872e-15,True,A. thaliana,Chang2013,PIF3,bHLH,.
34,M01316_2.00,125,499,3261,27655,6.858012188489409e-17,1.0870422751796487,17.570735827008427,3.1350912861665872e-15,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
35,M01699_2.00,165,499,4969,27655,1.1884395017143383e-16,0.8799391039617328,14.013050400040962,5.281953340952615e-15,True,A. thaliana,Zoo_01,MYC2,bHLH,.
36,ACGTGB-ANAC102-DREME,189,499,6061,27655,1.4204336326615288e-16,0.7892590132786448,12.50784460633332,6.000694294526919e-15,True,.,.,ACGTGB-ANAC102-DREME,.,.
37,M07274_2.00,66,499,1167,27655,1.4251648949501433e-16,1.6481619899171323,26.11699720266024,6.000694294526919e-15,True,A. thaliana,OMalley2016,TCP3,TCP,.
38,M06807_2.00,137,499,3793,27655,1.8385165804630712e-16,1.0012651429323163,15.755440146803874,7.404028157232216e-15,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
39,M06702_2.00,217,499,7400,27655,1.851007039308054e-16,0.7005983933068319,11.02222862845702,7.404028157232216e-15,True,A. thaliana,OMalley2016,REM19,B3,REM
40,M01779_2.00,191,499,6174,27655,2.0183406622792447e-16,0.777795776686651,12.207509016493484,7.638696874954397e-15,True,A. thaliana,Zoo_01,GBF3,bZIP,.
41,M07333_2.00,206,499,6878,27655,2.0162079235900318e-16,0.7310838429224547,11.474700636781325,7.638696874954397e-15,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
42,M00850_2.00,191,499,6175,27655,2.0528997851439943e-16,0.7775621229423733,12.198108636822443,7.638696874954397e-15,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
43,M06809_2.00,111,499,2761,27655,2.281719681514617e-16,1.155797410028064,18.078679935258936,8.29716247823497e-15,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
44,1.ABF4-MEME,165,499,5011,27655,2.6149456216857035e-16,0.8677961080822653,13.522465255913461,9.297584432660279e-15,True,.,.,1.ABF4-MEME,.,.
45,M02515_2.00,109,499,2692,27655,2.789861114238551e-16,1.1660783464326363,18.137669340610216,9.497399537833367e-15,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
46,M01156_2.00,178,499,5596,27655,2.7545305179098524e-16,0.8179099000676715,12.726639122063775,9.497399537833367e-15,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
47,M02676_2.00,194,499,6338,27655,3.047695274323592e-16,0.762457614070921,11.83031403821858,1.0158984247745307e-14,True,Zea mays,JASPAR,Dof3,Dof,.
48,M01714_2.00,164,499,5004,27655,5.212070359556558e-16,0.8610426467182908,13.159305927083217,1.7019005255694882e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
49,M02563_2.00,158,499,4754,27655,6.795421752300339e-16,0.8812112765006953,13.366021933710094,2.1745349607361085e-14,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
50,M01058_2.00,177,499,5605,27655,7.143955923805974e-16,0.8074636086562355,12.229893260599473,2.2205427784980237e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
51,M06850_2.00,197,499,6531,27655,7.216764030118577e-16,0.7413203428130405,11.224818724801462,2.2205427784980237e-14,True,A. thaliana,OMalley2016,CDF3,Dof,.
