,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M07215_2.00,342,498,15708,27655,1.1317442215265812e-08,0.27389142175470726,2.1764101796375614,7.922209550686068e-07,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
19,M06809_2.00,212,498,8574,27655,1.092434482070192e-08,0.4574185422814332,3.641785570380047,7.922209550686068e-07,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
20,M06815_2.00,208,498,8424,27655,1.8911442384766654e-08,0.45540078665058165,3.5171856681073024,1.2607628256511102e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
21,M06861_2.00,263,498,11347,27655,2.289739834725521e-08,0.3641464812523634,2.782156993262305,1.4571071675526041e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
22,M06832_2.00,366,498,17254,27655,3.3824115000236196e-08,0.2363073871795143,1.765398979651502,2.0588591739274205e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
23,M06713_2.00,335,498,15435,27655,3.64378930659109e-08,0.2693502123778546,2.003547209992076,2.1255437621781356e-06,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
24,M06824_2.00,155,498,5888,27655,6.260786206674506e-08,0.5478132387524312,3.946102066606494,3.415380860399986e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
25,M06849_2.00,289,498,12891,27655,6.342850169314259e-08,0.31609990954079054,2.2751972334263186,3.415380860399986e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
26,M07284_2.00,28,498,490,27655,7.089046807933853e-08,1.66596777259024,11.91069024495401,3.670467525011532e-06,True,A. thaliana,OMalley2016,TCP13,TCP,.
27,M06847_2.00,317,498,14488,27655,7.603111301809601e-08,0.28101898872444603,2.0005766120599846,3.670467525011532e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
28,M06816_2.00,171,498,6693,27655,7.524610173421488e-08,0.5046660054558076,3.594996361792088,3.670467525011532e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
29,1.HSF1b-NS,378,498,18094,27655,9.117290640218345e-08,0.21426945763242802,1.508485736817149,4.2547356321018944e-06,True,.,.,1.HSF1b-NS,.,.
30,M07335_2.00,162,498,6270,27655,9.461072379663527e-08,0.52085106473043,3.6584889396398275,4.272742365009335e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
31,M06720_2.00,42,498,973,27655,1.2117601183066339e-07,1.2612722175328552,8.723694413540928,5.301450517591523e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
32,M06851_2.00,361,498,17114,27655,1.2940653299068223e-07,0.22821644117663095,1.5719648422680186,5.489974126877427e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
33,M01787_2.00,46,498,1128,27655,1.5257963052160918e-07,1.179261393193426,8.038439344662743,6.282690668536848e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
34,M06853_2.00,326,498,15130,27655,2.1308352118822995e-07,0.2588545766621848,1.7269354004561346,8.523340847529198e-06,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
35,M06808_2.00,143,498,5453,27655,3.027272589747755e-07,0.5422876861943227,3.5351454829653957,1.1772726737907935e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
36,M02510_2.00,22,498,352,27655,3.945337939025611e-07,1.7952507895352068,11.496634880351136,1.3151126463418705e-05,True,A. lyrata,Zoo_01,TCP5,TCP,.
37,M01313_2.00,22,498,352,27655,3.945337939025611e-07,1.7952507895352068,11.496634880351136,1.3151126463418705e-05,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
38,M02519_2.00,22,498,352,27655,3.945337939025611e-07,1.7952507895352068,11.496634880351136,1.3151126463418705e-05,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
39,M02505_2.00,22,498,352,27655,3.945337939025611e-07,1.7952507895352068,11.496634880351136,1.3151126463418705e-05,True,A. thaliana,Zoo_01,TCP5,TCP,.
40,M02501_2.00,22,498,352,27655,3.945337939025611e-07,1.7952507895352068,11.496634880351136,1.3151126463418705e-05,True,A. thaliana,Zoo_01,TCP4,TCP,.
41,M06798_2.00,170,498,6812,27655,3.927228239550354e-07,0.47077900599436606,3.015769758560557,1.3151126463418705e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
42,M06805_2.00,237,498,10291,27655,4.2263937032449395e-07,0.3548984798646098,2.26213357512945,1.3760351591960268e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
43,M07283_2.00,25,498,448,27655,5.288208258704407e-07,1.6317520572523272,10.242004186152588,1.6826117186786748e-05,True,A. thaliana,OMalley2016,TCP13,TCP,.
44,M06807_2.00,216,498,9235,27655,6.657769069824266e-07,0.37724204582887466,2.330100107355243,2.0713059328342166e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
45,M06825_2.00,177,498,7240,27655,7.795856803641528e-07,0.4410823576476363,2.6941910924266805,2.3726520706735084e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
46,M06970_2.00,140,498,5403,27655,8.080774666968133e-07,0.5249888398527409,3.198519183063679,2.407039262501146e-05,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
47,M06855_2.00,363,498,17468,27655,8.381413879354769e-07,0.20664971175070215,1.2557447310599568,2.4252524353278653e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
48,M07287_2.00,23,498,399,27655,8.58136093500294e-07,1.6785678093698737,10.182937332181737,2.4252524353278653e-05,True,A. thaliana,OMalley2016,TCP16,TCP,.
49,M07159_2.00,39,498,940,27655,8.661615840456661e-07,1.2041360618324555,7.2999557641110995,2.4252524353278653e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
50,M06866_2.00,317,498,14811,27655,9.633536042183988e-07,0.24920838921236113,1.4992910682411815,2.644500090011291e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
51,M07291_2.00,26,498,497,27655,1.0326892633307778e-06,1.5385884661140126,9.210037236210454,2.780317247429017e-05,True,A. thaliana,OMalley2016,TCP17,TCP,.
52,M06823_2.00,145,498,5694,27655,1.2715083164261062e-06,0.49993310180787554,2.9474459870799263,3.358701213201035e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
53,M06863_2.00,383,498,18733,27655,1.3730348888741557e-06,0.18315703314432405,1.0737248504699595,3.494997898952396e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
54,M06864_2.00,292,498,13448,27655,1.3683522155328793e-06,0.2699713391790564,1.5830585056978095,3.494997898952396e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
55,M07349_2.00,211,498,9068,27655,1.4432212311150701e-06,0.3697813025016056,2.159769484344927,3.608053077787675e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
56,M06702_2.00,252,498,11262,27655,1.5283388817329143e-06,0.3133552774830924,1.8224054616170593,3.7538147972387367e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
57,M06697_2.00,163,498,6611,27655,1.5575020878655361e-06,0.45332614441780167,2.632723934187549,3.759487798296122e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
58,M07358_2.00,154,498,6188,27655,1.992584309119902e-06,0.4667798487810725,2.6609174078981734,4.7281661572336664e-05,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
59,M07273_2.00,21,498,360,27655,2.0817782038924427e-06,1.695715115984292,9.634316573408984,4.857482475749033e-05,True,A. thaliana,OMalley2016,TCP24,TCP,.
60,M07275_2.00,22,498,391,27655,2.14541126208224e-06,1.6436576108651517,9.317055816624642,4.923894699860878e-05,True,A. thaliana,OMalley2016,TCP3,TCP,.
61,M06704_2.00,154,498,6225,27655,2.775395496688557e-06,0.45817920838730236,2.5459530080791173,6.267022089296742e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
62,M07274_2.00,21,498,370,27655,3.1539368751363935e-06,1.6561867517976547,9.11092678632711,7.008748611414209e-05,True,A. thaliana,OMalley2016,TCP3,TCP,.
63,M06834_2.00,289,498,13407,27655,3.3930944138313685e-06,0.2594776419197191,1.4191880671096597,7.422394030256118e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
64,M08404_2.00,49,498,1392,27655,3.5598042225316636e-06,0.9670171378016865,5.268864324468061,7.667270633145121e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
65,M06696_2.00,197,498,8456,27655,3.705739786661799e-06,0.3715429476088998,2.0178962209333062,7.860660153525028e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
66,M06743_2.00,44,498,1201,27655,4.188359959823514e-06,1.0246619724668697,5.510587003680909,8.751796930974507e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
67,M07098_2.00,64,498,2029,27655,4.257455318978538e-06,0.8086976397785475,4.343393638675257,8.765349186132284e-05,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
68,M09780_2.00,38,498,972,27655,4.485863750240974e-06,1.1183657993730112,5.981192435520021,9.101752536720817e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
69,M06727_2.00,37,498,941,27655,5.2407827672374874e-06,1.1266532424356195,5.949409440182083,0.00010481565534474975,True,A. thaliana,OMalley2016,BIM2,bHLH,.
70,1.ABF4-MEME,62,498,1968,27655,6.182053346179035e-06,0.8069325945828419,4.203204766205317,0.0001218996434457838,True,.,.,1.ABF4-MEME,.,.
71,M01162_2.00,49,498,1431,27655,7.2010339819976325e-06,0.927152676923747,4.767980121559954,0.0001400201052055095,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
72,M06881_2.00,32,498,769,27655,7.338600934155002e-06,1.20841100157338,6.204449408642998,0.00014074029188790413,True,A. thaliana,OMalley2016,FAR1,FAR1,.
73,M07354_2.00,248,498,11265,27655,7.4437185088977365e-06,0.28988740679929154,1.4866035153743424,0.00014082710692509231,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
74,M01771_2.00,54,498,1644,27655,7.916649723472152e-06,0.8671437080169924,4.423697700887582,0.0001477774615048135,True,A. thaliana,Zoo_01,ABF2,bZIP,.
75,M06756_2.00,53,498,1607,27655,8.573288128065227e-06,0.8730170304233121,4.423448593343221,0.0001559639858451779,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
76,M09781_2.00,36,498,925,27655,8.578019221484786e-06,1.1118662355738445,5.633395906670241,0.0001559639858451779,True,A. thaliana,Transfac,PIF3,bHLH,.
77,M07290_2.00,23,498,461,27655,8.724955863820648e-06,1.4701898051628814,7.438038308355519,0.00015660177191472956,True,A. thaliana,OMalley2016,TCP17,TCP,.
78,M07336_2.00,318,498,15186,27655,9.014470265696327e-06,0.2176794519877216,1.0982058502142429,0.0001597501059743653,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
79,M07181_2.00,30,498,706,27655,9.406189923871636e-06,1.2386170118725446,6.22601524894606,0.00016460832366775363,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
80,M06712_2.00,259,498,11904,27655,9.747707073068466e-06,0.2729002661137292,1.367529849516627,0.00016847888768266485,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
81,M06842_2.00,214,498,9483,27655,9.959156060426838e-06,0.32558995531069906,1.6285285003792265,0.00017003437176338503,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
82,M07115_2.00,79,498,2769,27655,1.1614193627298974e-05,0.6638821993453792,3.27626591521628,0.00019590206118335617,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
83,M06779_2.00,54,498,1671,27655,1.2156997561739734e-05,0.8436422736374871,4.146648290624892,0.00020261662602899557,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
84,M08045_2.00,36,498,942,27655,1.2440345596147787e-05,1.0855925413647358,5.32501331148326,0.00020489980981890473,True,A. thaliana,JASPAR,PIF3,bHLH,.
85,M07107_2.00,84,498,3009,27655,1.3201328952290042e-05,0.6324998209806298,3.086208460977767,0.00021490535503727976,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
86,M06856_2.00,285,498,13392,27655,1.37814156435414e-05,0.24098508603696686,1.1713576943096478,0.00022176990690756277,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
87,M06716_2.00,205,498,9057,27655,1.4165570463073343e-05,0.32991334680587153,1.5996725962654954,0.00022348964865278204,True,A. thaliana,OMalley2016,BPC1,BBR,.
88,M06726_2.00,45,498,1306,27655,1.4207556235784002e-05,0.9361647043184506,4.538040257822339,0.00022348964865278204,True,A. thaliana,OMalley2016,BPE,bHLH,.
89,M02656_2.00,37,498,998,27655,1.7825600740058044e-05,1.0418081498268958,4.947500881740023,0.00027728712262312517,True,A. thaliana,JASPAR,ABF1,bZIP,.
90,M02652_2.00,181,498,7838,27655,1.842574350739885e-05,0.35882681901620256,1.6988924789854642,0.0002834729770369054,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
91,M06770_2.00,61,498,2009,27655,2.0599501425499748e-05,0.753726278364801,3.532069342484113,0.00031207131642515824,True,A. thaliana,OMalley2016,GBF3,bZIP,.
92,M06757_2.00,54,498,1706,27655,2.0730451733956942e-05,0.8137363603803851,3.8110457371239446,0.00031207131642515824,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
93,M01061_2.00,74,498,2599,27655,2.301266002872791e-05,0.6609632366919558,3.0655694214920532,0.00034274174510871353,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
94,M06703_2.00,199,498,8818,27655,2.418714598583507e-05,0.32563964846310756,1.5032878795893505,0.0003564421513702011,True,A. thaliana,OMalley2016,REM19,B3,REM
95,M06776_2.00,48,498,1466,27655,2.5916019451707024e-05,0.862543902122551,3.955998697716768,0.0003779419503373941,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
96,1.FD-MEME,62,498,2079,27655,2.9123742078704955e-05,0.7277730570637118,3.3009986986162527,0.0004132654894342517,True,.,.,1.FD-MEME,.,.
97,M00897_2.00,54,498,1728,27655,2.863359369012492e-05,0.7952507895352067,3.61292306084959,0.0004132654894342517,True,A. thaliana,Franco_Zorrilla2014,AHL25,AT hook,.
98,1.FDP-MEME,59,498,1947,27655,2.92237738957078e-05,0.7508566701767532,3.404582144175255,0.0004132654894342517,True,.,.,1.FDP-MEME,.,.
99,M06980_2.00,103,498,3984,27655,2.9759543207370138e-05,0.5217493846503438,2.361632713154591,0.000416633604903182,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
100,M06735_2.00,47,498,1436,27655,3.137300822843923e-05,0.8619996073897924,3.8819668190494125,0.00043087999469364414,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
101,M06835_2.00,317,498,15325,27655,3.1392685327679785e-05,0.19999036620910762,0.9005909240265548,0.00043087999469364414,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
102,1.PIF4.MEME,35,498,950,27655,3.2904098560940634e-05,1.0327501032618631,4.629560528093825,0.0004472401746147271,True,.,.,1.PIF4.MEME,.,.
103,M07295_2.00,238,498,10959,27655,3.51360160048964e-05,0.27024001375997575,1.2037159012960692,0.0004729848308351438,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
104,M06880_2.00,30,498,765,27655,3.898945636964757e-05,1.1228254475637112,4.950596706107755,0.0005198594182619677,True,A. thaliana,OMalley2016,FAR1,FAR1,.
105,M06762_2.00,52,498,1664,27655,3.947691762539667e-05,0.7952507895352067,3.5020115188722425,0.0005213932516561823,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
106,M06708_2.00,137,498,5697,27655,4.108864127031714e-05,0.4172961816250796,1.8303771526934636,0.0005326835872731905,True,A. thaliana,OMalley2016,ARF16,B3,ARF
107,M01772_2.00,46,498,1411,27655,4.109273387536041e-05,0.8563104729949552,3.7559789370504375,0.0005326835872731905,True,A. thaliana,Zoo_01,ABF1,bZIP,.
108,GBF2-MEME,52,498,1671,27655,4.36516339151336e-05,0.7891944896151107,3.440887576706402,0.0005606631879007985,True,.,.,GBF2-MEME,.,.
109,M06792_2.00,44,498,1332,27655,4.4408555526900894e-05,0.8753040411012416,3.8097900327812293,0.0005651997976151023,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
110,M01056_2.00,54,498,1762,27655,4.63122406979875e-05,0.7671400827782615,3.3250184875937245,0.0005841183511457883,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
111,M01832_2.00,43,498,1298,27655,5.0347266055886595e-05,0.879440876238166,3.7798580871185163,0.0006293408256985825,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
112,M07056_2.00,96,498,3706,27655,5.136132730694228e-05,0.5245661242290972,2.250054923791105,0.0006363350285815858,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
113,M06775_2.00,46,498,1426,27655,5.1908606437010206e-05,0.8410544791483314,3.6037171201414733,0.0006374741141387218,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
114,M06883_2.00,152,498,6492,27655,5.3248942723266864e-05,0.37873101843082074,1.6185785915454163,0.0006482479983702053,True,A. thaliana,OMalley2016,GATA28,GATA,.
115,M07071_2.00,139,498,5833,27655,5.3786622980612006e-05,0.4041695034449492,1.7255312572078674,0.0006488666139337786,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
116,M01158_2.00,51,498,1643,27655,5.4226709878751504e-05,0.7855593665566277,3.3510287331949233,0.0006488666139337786,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
117,M06791_2.00,50,498,1601,27655,5.5153846733068906e-05,0.7943493867936744,3.3826766456845863,0.0006543676731042073,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
118,M07176_2.00,27,498,668,27655,5.6010111006758406e-05,1.166433999224623,4.9593665877264534,0.0006589424824324518,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
119,M06715_2.00,218,498,9963,27655,5.819343158625229e-05,0.28107060608826845,1.1903694407604395,0.0006789233685062767,True,A. thaliana,OMalley2016,BPC1,BBR,.
120,M09540_2.00,28,498,708,27655,5.93591732948556e-05,1.135000161509813,4.797091979886205,0.000686800352171883,True,A. thaliana,HOMER,FHY3,FAR1,.
121,M06782_2.00,49,498,1565,27655,6.107697333065492e-05,0.7980136918304342,3.362927448101468,0.0007008833005157122,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
122,M01846_2.00,50,498,1611,27655,6.361397095011157e-05,0.7853662006033624,3.2957480242231867,0.0007240614579687496,True,O. tauri,Zoo_01,1500010105,bZIP,.
123,M06760_2.00,49,498,1574,27655,6.949430548785567e-05,0.7897408081429285,3.2837823840636746,0.0007805308311556604,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
124,M08101_2.00,204,498,9245,27655,6.96902527817554e-05,0.293218527215144,1.2188589723755145,0.0007805308311556604,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
125,M07318_2.00,134,498,5618,27655,7.114481165977981e-05,0.4054990708665809,1.6819520646965729,0.0007904979073308869,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
126,M01776_2.00,58,498,1973,27655,7.304069387460357e-05,0.7070565439392201,2.924693512913032,0.0008051730033420865,True,A. thaliana,Zoo_01,ABI5,bZIP,.
127,M06780_2.00,48,498,1535,27655,7.372666357007585e-05,0.796190349998821,3.2901574313674464,0.0008063853827977045,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
128,M06763_2.00,49,498,1579,27655,7.460695763254893e-05,0.7851651777901779,3.240549950803215,0.0008096879122912287,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
129,M06846_2.00,66,498,2339,27655,7.746402126197119e-05,0.6479687625412327,2.6637347612765856,0.0008342279212827666,True,A. thaliana,OMalley2016,GATA24,Dof,.
130,M06897_2.00,120,498,4931,27655,7.932396299721027e-05,0.43447684764260613,1.7816138483224915,0.0008477370091304914,True,A. thaliana,OMalley2016,GATA16,GATA,.
131,M01154_2.00,31,498,839,27655,8.266671398753854e-05,1.0369200994822585,4.233401882933255,0.0008767681786557117,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
132,2.URI.MEME2,37,498,1083,27655,8.764974289675009e-05,0.9238866275558291,3.748438422344884,0.0009226288725973694,True,.,.,2.URI.MEME2,.,.
133,M08431_2.00,27,498,689,27655,9.072442271193502e-05,1.1217781189943838,4.534536528321089,0.0009478671029605151,True,A. thaliana,JASPAR,BZR2,BES1,.
134,M06840_2.00,253,498,11936,27655,9.144913661978077e-05,0.23521254397427896,0.9499812186775938,0.0009483614167977264,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
135,M02353_2.00,43,498,1341,27655,9.886580077923509e-05,0.8324220223328306,3.3338118344878525,0.0010160733540416401,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
136,M07028_2.00,42,498,1299,27655,9.943003535978907e-05,0.8443824968660857,3.379626087758521,0.0010160733540416401,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
137,1.PIF1.MEME1,42,498,1301,27655,0.00010253499434481366,0.8421629655961714,3.3594957724667545,0.0010402100875560806,True,.,.,1.PIF1.MEME1,.,.
138,M07337_2.00,156,498,6795,27655,0.00010498032184177726,0.3503951727427015,1.3941845847511396,0.0010544378981119766,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
139,1-MYC3-1MEME,60,498,2093,27655,0.00010544378981119766,0.670784788888016,2.6676970144067482,0.0010544378981119766,True,.,.,1-MYC3-1MEME,.,.
140,M06975_2.00,74,498,2741,27655,0.00010961748962801221,0.5842175423383811,2.313571660237715,0.0010884006062355821,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
141,M06806_2.00,187,498,8421,27655,0.0001114137213808498,0.3023694001891628,1.195284780075603,0.0010984451403745757,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
142,M01848_2.00,31,498,862,27655,0.00012955551382790744,0.9979030408329836,3.8793920776598836,0.0012683756598536394,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
143,M06777_2.00,59,498,2068,27655,0.00013370737782488157,0.6638733685821131,2.571742282679412,0.0012999328399641264,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
144,M07097_2.00,58,498,2025,27655,0.00013731458370246102,0.6695255920034292,2.5858975366275234,0.0013257959805754857,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
145,M01769_2.00,19,498,416,27655,0.00014628902442411886,1.3427385848377003,5.149118156435086,0.0014027714670805918,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
146,M07297_2.00,190,498,8626,27655,0.00014767343559400926,0.2906303971316541,1.1133171709479441,0.0014064136723238977,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
147,M07288_2.00,22,498,524,27655,0.00015008925813698613,1.2212594066350537,4.669669005283837,0.001419763252647166,True,A. thaliana,OMalley2016,TCP16,TCP,.
148,M07102_2.00,46,498,1501,27655,0.00015428664971127787,0.7671044839715311,2.923950415240963,0.0014496732187636847,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
149,M01161_2.00,56,498,1949,27655,0.00016261855173774073,0.6740873363349207,2.5540022625532077,0.0015045702139281387,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
150,M08144_2.00,239,498,11275,27655,0.0001633533375121979,0.23527778448584943,0.8909668514494761,0.0015045702139281387,True,A. thaliana,JASPAR,AP1,MADS box,.
151,M07298_2.00,229,498,10730,27655,0.00016158277106982215,0.24509212198826624,0.9292925024934394,0.0015045702139281387,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
152,M01773_2.00,49,498,1640,27655,0.00017022034609108464,0.7304805341449687,2.7531727551755787,0.0015575717942975065,True,A. thaliana,Zoo_01,ABF1,bZIP,.
153,M06916_2.00,110,498,4539,27655,0.00017916275428632943,0.42845173012197285,1.6053024923021073,0.001628752311693904,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
154,M06761_2.00,50,498,1689,27655,0.00018078692438200047,0.7171533665085456,2.684185274441088,0.0016329141557083913,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
