,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07198_2.00,133,500,5009,27655,5.703952398998577e-07,0.5544439761844886,3.4618506647278995,0.0009029356647614748,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
1,M06832_2.00,141,500,5555,27655,2.739345492968859e-06,0.4894485930635396,2.7224859429713777,0.0010350339166052577,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
2,M06840_2.00,117,500,4416,27655,3.4067676508390377e-06,0.5513086997464363,3.01436713886612,0.0010350339166052577,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
3,M07336_2.00,110,500,4065,27655,2.783310739342674e-06,0.5817885135034702,3.232090193139945,0.0010350339166052577,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
4,M06841_2.00,101,500,3683,27655,4.292862745871605e-06,0.6010142377932571,3.225795468937568,0.0010350339166052577,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
5,M01158_2.00,93,500,3318,27655,4.576902979303098e-06,0.6325290770933687,3.3773436507588155,0.0010350339166052577,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
6,M02697_2.00,75,500,2430,27655,1.6219611670319354e-06,0.7715465289439379,4.467223191886348,0.0010350339166052577,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
7,M06834_2.00,105,500,3910,27655,6.546561933444553e-06,0.5707610624126084,2.958817767351556,0.0010852722222553565,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
8,M06916_2.00,45,500,1261,27655,6.8557942024975145e-06,0.9809689729426553,5.065667103302965,0.0010852722222553565,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
9,M06851_2.00,112,500,4241,27655,6.47897470491606e-06,0.5466345914023703,2.836210142229095,0.0010852722222553565,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
10,M02519_2.00,44,500,1228,27655,7.81399793138843e-06,0.9868052102083185,5.0397392447300255,0.001124505338671626,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
11,M02500_2.00,67,500,2201,27655,8.784865950729345e-06,0.7516141975074159,3.8003604559359068,0.0011588702333337128,True,A. thaliana,Zoo_01,TCP3,TCP,.
12,M06866_2.00,110,500,4245,27655,1.713522440863453e-05,0.5192793120254592,2.4749424275270804,0.0014078927995059903,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
13,M06705_2.00,104,500,3944,27655,1.4965629996449519e-05,0.5444643187043812,2.6269886116145957,0.0014078927995059903,True,A. thaliana,OMalley2016,VRN1,B3,REM
14,M02696_2.00,47,500,1426,27655,2.9341190115268047e-05,0.8662990221749499,3.9265196144804726,0.0014078927995059903,True,A. thaliana,JASPAR,SEP1,MADS box,.
15,M07358_2.00,76,500,2697,27655,2.8266843246479963e-05,0.6402561441491824,2.912347649960979,0.0014078927995059903,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
16,BCTTCTY-SPL7-1DREME,109,500,4213,27655,1.99383726940715e-05,0.5170205611558725,2.430157063896815,0.0014078927995059903,True,.,.,BCTTCTY-SPL7-1DREME,.,.
17,M01709_2.00,98,500,3666,27655,1.5944748736736628e-05,0.5641872105165231,2.7066217489814073,0.0014078927995059903,True,A. thaliana,Zoo_01,SPT,bHLH,.
18,1.PIF5,88,500,3255,27655,2.9207851307864968e-05,0.5804582275255,2.63208805965673,0.0014078927995059903,True,.,.,1.PIF5,.,.
19,M01710_2.00,98,500,3650,27655,1.3531106703440584e-05,0.5704975324016667,2.777562327704775,0.0014078927995059903,True,A. thaliana,Zoo_01,BIM1,bHLH,.
20,M06702_2.00,123,500,4921,27655,2.5539692207746262e-05,0.4672471411503009,2.1459653532297467,0.0014078927995059903,True,A. thaliana,OMalley2016,REM19,B3,REM
21,M06854_2.00,126,500,5085,27655,2.9349628795766066e-05,0.4547163016962545,2.060954977721792,0.0014078927995059903,True,A. thaliana,OMalley2016,OBP3,Dof,.
22,1.PIF1.MEME1,93,500,3415,27655,1.3450184051355503e-05,0.5909573848717791,2.8787140278336985,0.0014078927995059903,True,.,.,1.PIF1.MEME1,.,.
23,M01153_2.00,50,500,1547,27655,2.7124921447985042e-05,0.8380671452668896,3.82714383376735,0.0014078927995059903,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
24,1-MYC2-1MEME,97,500,3632,27655,1.8233472320726692e-05,0.5628327918374133,2.6673381165539283,0.0014078927995059903,True,.,.,1-MYC2-1MEME,.,.
25,M06868_2.00,102,500,3863,27655,1.720469606367271e-05,0.5463878166807647,2.603184430930306,0.0014078927995059903,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
26,M07327_2.00,45,500,1337,27655,2.6598276838645698e-05,0.8965377831775223,4.1017916991143215,0.0014078927995059903,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
27,M06715_2.00,75,500,2654,27655,2.9135048262464783e-05,0.6443344720668881,2.922433288496792,0.0014078927995059903,True,A. thaliana,OMalley2016,BPC1,BBR,.
28,M00854_2.00,86,500,3151,27655,2.611308615648117e-05,0.5941391526257587,2.723023984441252,0.0014078927995059903,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
29,M06852_2.00,95,500,3559,27655,2.2637720895033406e-05,0.5620678277623629,2.610899093277313,0.0014078927995059903,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
30,M01056_2.00,83,500,3015,27655,2.704663082157249e-05,0.6065655815006783,2.770722929402791,0.0014078927995059903,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
31,M06867_2.00,113,500,4376,27655,1.5102200647538745e-05,0.5142503765638315,2.479180374036994,0.0014078927995059903,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
32,M08431_2.00,67,500,2260,27655,1.927264775001646e-05,0.7134505700964231,3.363961257772846,0.0014078927995059903,True,A. thaliana,JASPAR,BZR2,BES1,.
33,M01845_2.00,94,500,3546,27655,3.1874280057171816e-05,0.5520804677201494,2.482462735842136,0.0014840289803089114,True,O. tauri,Zoo_01,300010311,bZIP,.
34,M01128_2.00,88,500,3276,27655,3.6243721452743106e-05,0.5711804139374891,2.536479256622517,0.0014863412764451445,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
35,M07365_2.00,95,500,3606,27655,3.605948084037126e-05,0.5431403638398068,2.413162061728901,0.0014863412764451445,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
36,M09452_2.00,79,500,2851,27655,3.394255939467828e-05,0.6159968611803509,2.7530473064500613,0.0014863412764451445,True,A. thaliana,HOMER,PIF5,bHLH,.
37,M07326_2.00,48,500,1482,27655,3.6618641681213286e-05,0.8411012053565229,3.731375401078349,0.0014863412764451445,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
38,M07353_2.00,52,500,1646,27655,3.3501049956327144e-05,0.805159534660667,3.603041881416375,0.0014863412764451445,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
39,M06833_2.00,108,500,4237,27655,3.8656173986242165e-05,0.4955285257407788,2.1866589290983547,0.0015298180855055337,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
40,M06836_2.00,105,500,4124,27655,5.1498350707271276e-05,0.4938853372392146,2.1178824020594695,0.0018518765468471495,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
41,1.ABF4-MEME,81,500,2998,27655,6.0291398670630765e-05,0.5795337718779656,2.4454845281795636,0.0018518765468471495,True,.,.,1.ABF4-MEME,.,.
42,M06862_2.00,100,500,3887,27655,5.351060271888509e-05,0.5088832343767281,2.173725348683804,0.0018518765468471495,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
43,M06983_2.00,64,500,2217,27655,5.984361361191811e-05,0.6750753820738934,2.8508313152730604,0.0018518765468471495,True,A. thaliana,OMalley2016,AGL55,MADS box,.
44,M07331_2.00,77,500,2801,27655,5.373507570477039e-05,0.6045287095615955,2.5811817029899387,0.0018518765468471495,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
45,M06712_2.00,71,500,2534,27655,5.937409581739837e-05,0.632014747305073,2.671149018366799,0.0018518765468471495,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
46,BACGTG-RD26-DREME,96,500,3709,27655,6.0832331292515336e-05,0.5176163851593469,2.1822010809478893,0.0018518765468471495,True,.,.,BACGTG-RD26-DREME,.,.
47,M01157_2.00,36,500,1017,27655,6.004327691623348e-05,0.9692894745260127,4.091890036761226,0.0018518765468471495,True,C. sativa,TF_Evolution,PK16335.1,bZIP,.
48,M02652_2.00,107,500,4236,27655,5.871647227842219e-05,0.48244854935001097,2.041355621655346,0.0018518765468471495,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
49,M00892_2.00,63,500,2167,27655,5.6262424235376705e-05,0.6852649223474436,2.912226229944093,0.0018518765468471495,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
50,M01832_2.00,93,500,3559,27655,5.7171603529488286e-05,0.5313710305394466,2.254511437417968,0.0018518765468471495,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
51,1.FD-MEME,69,500,2438,27655,5.627343212553236e-05,0.6465104830991576,2.7474733995304628,0.0018518765468471495,True,.,.,1.FD-MEME,.,.
52,M01902_2.00,105,500,4148,27655,6.356956140229042e-05,0.4855137757940974,2.0375803196779714,0.0018635299203671434,True,A. thaliana,Zoo_01,CSP4,CSD,.
53,M01086_2.00,44,500,1348,27655,6.248897533031737e-05,0.8522952743966393,3.5832168919716763,0.0018635299203671434,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
54,M06826_2.00,62,500,2135,27655,6.576921723280252e-05,0.6836443928202232,2.8589853504801597,0.0018929576523550253,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
55,M07160_2.00,116,500,4695,27655,6.86374407888449e-05,0.45053998952763596,1.8757957264846163,0.0019402333708703836,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
56,M01164_2.00,87,500,3297,27655,7.119970116882506e-05,0.5454737611195415,2.2623643314609607,0.0019432608094870703,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
57,M01771_2.00,87,500,3296,27655,7.051649754925832e-05,0.5459114056067105,2.266465441402928,0.0019432608094870703,True,A. thaliana,Zoo_01,ABF2,bZIP,.
58,M02704_2.00,49,500,1574,27655,7.610815010186507e-05,0.7839584555489224,3.2287868621500135,0.0019740634329933307,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
