,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
25,M01316_2.00,89,500,2408,27655,3.59839604645824e-11,1.0315821911478962,10.773732002189169,2.2047095776953753e-09,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
26,M01086_2.00,71,500,1718,27655,3.882790095856581e-11,1.192701235307419,12.417040915377287,2.290846156555383e-09,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
27,M07278_2.00,54,500,1119,27655,4.416791411848996e-11,1.4163616181282752,14.666273161282737,2.512838828241232e-09,True,A. thaliana,OMalley2016,TCP15,TCP,.
28,M01848_2.00,138,500,4521,27655,5.5560444685568924e-11,0.7555666914003896,7.748513439753552,3.0519927029003897e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
29,M07286_2.00,51,500,1033,27655,7.102256519417608e-11,1.4492692400476366,14.708059093432219,3.696046370657398e-09,True,A. thaliana,OMalley2016,TCP20,TCP,.
30,M00893_2.00,88,500,2401,27655,7.192557281254195e-11,1.0194803673480812,10.340708309519087,3.696046370657398e-09,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
31,M07292_2.00,54,500,1139,27655,8.382125919075714e-11,1.390803907396557,14.014638378985662,4.046280784572003e-09,True,A. thaliana,OMalley2016,TCP21,TCP,.
32,M07283_2.00,36,500,571,27655,8.161599320231728e-11,1.8020465030206698,18.179450096355517,4.046280784572003e-09,True,A. thaliana,OMalley2016,TCP13,TCP,.
33,M02517_2.00,73,500,1835,27655,1.0939714620208997e-10,1.1377286480906426,11.332908245353448,4.979132968569409e-09,True,C. sativa,Zoo_01,PK14653.1,TCP,.
34,M07287_2.00,40,500,695,27655,1.0926763914715464e-10,1.6705273642176932,16.640972438328244,4.979132968569409e-09,True,A. thaliana,OMalley2016,TCP16,TCP,.
35,M02508_2.00,52,500,1083,27655,1.2220172922628905e-10,1.4090906274739654,13.968206394914949,5.4074265182632905e-09,True,A. lyrata,Zoo_01,TCP2,TCP,.
36,M01311_2.00,100,500,2925,27655,1.392905691293145e-10,0.9191037173577961,9.058758192261955,5.9970236925134596e-09,True,A. thaliana,TF_Evolution,TCP8,TCP,.
37,M02500_2.00,97,500,2808,27655,1.6076937583194043e-10,0.9340540588237675,9.14793553495297,6.739621465796871e-09,True,A. thaliana,Zoo_01,TCP3,TCP,.
38,M02510_2.00,40,500,709,27655,1.9511407857619527e-10,1.6417547145890468,15.940964456247364,7.969659671073823e-09,True,A. lyrata,Zoo_01,TCP5,TCP,.
39,M02504_2.00,90,500,2545,27655,2.580840686023058e-10,0.9678715923078174,9.28018395807939,1.027819803208683e-08,True,A. thaliana,Zoo_01,TCP19,TCP,.
40,M02515_2.00,75,500,1958,27655,3.1896982471283715e-10,1.0831220778333863,10.285598465163833,1.2393144652867062e-08,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
41,M07160_2.00,159,500,5646,27655,4.887769094691402e-10,0.639337978775863,5.952805157804219,1.8538609923436675e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
42,M01312_2.00,37,500,649,27655,7.066999837152929e-10,1.6568471345710116,15.1614186346692,2.6180769164150267e-08,True,Oryza sativa,TF_Evolution,TB1,TCP,.
43,M02502_2.00,85,500,2398,27655,7.777594059874642e-10,0.9712434296646787,8.847206679331201,2.815842576677342e-08,True,A. thaliana,Zoo_01,TCP20,TCP,.
44,M07198_2.00,166,500,6025,27655,8.732918925752244e-10,0.607762342283439,5.505622164231549,3.0914532997162945e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
45,M01059_2.00,142,500,4935,27655,1.4947031266571277e-09,0.6703811871021226,5.916412334023081,5.1762219147060965e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
46,M02507_2.00,42,500,832,27655,1.8367158721478082e-09,1.481346141578869,12.940977707396314,6.095600800690539e-08,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
47,M02509_2.00,42,500,832,27655,1.8367158721478082e-09,1.481346141578869,12.940977707396314,6.095600800690539e-08,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
48,M01709_2.00,133,500,4548,27655,2.1816475985351457e-09,0.6937343335501424,6.008582493014499,7.081963776087179e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
49,M01315_2.00,91,500,2702,27655,2.2228385988974196e-09,0.897451117814212,7.765727151159625,7.081963776087179e-08,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
50,ACGTGB-ANAC102-DREME,135,500,4649,27655,2.469449135703957e-09,0.6835793234730673,5.883840610592957,7.713397006228242e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
51,M00722_2.00,144,500,5074,27655,2.726248387746171e-09,0.6504856343195735,5.571041659219517,8.351757080153174e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
52,M01845_2.00,129,500,4400,27655,3.5223687574834634e-09,0.6974078839524328,5.895304040614452,1.0587044208813505e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
53,M07334_2.00,111,500,3606,27655,4.4035235399606615e-09,0.7677006218589649,6.415059688949602,1.2990394442883952e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
54,M01133_2.00,126,500,4283,27655,4.623389442874756e-09,0.7023423985500747,5.854051650599374,1.3391017059089976e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
55,M07285_2.00,45,500,964,27655,5.124105560378829e-09,1.3684321970409135,11.344825561578595,1.4576250281577635e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
56,M08431_2.00,94,500,2920,27655,1.0344792283013665e-08,0.8323046348514583,6.646184077473492,2.841250708075995e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
57,M06863_2.00,138,500,4898,27655,1.0294725554288958e-08,0.6400158351553916,5.1120530265679065,2.841250708075995e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
58,M01132_2.00,133,500,4677,27655,1.1979324514726689e-08,0.6533831590234493,5.1758189086927535,3.234417618976206e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
59,M06735_2.00,92,500,2847,27655,1.270953780132855e-08,0.8378036152559478,6.615188635039557,3.3743822862527306e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
60,M01771_2.00,121,500,4132,27655,1.3125650805107267e-08,0.6957071353507354,5.483479567339339,3.4277314315632587e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
61,M06840_2.00,145,500,5249,27655,1.3435436940389343e-08,0.6115506447453574,4.813972690101247,3.4520404912968103e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
62,M07074_2.00,96,500,3031,27655,1.53398949499037e-08,0.8088528008780277,6.320519450043573,3.812894446062825e-07,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
63,M01826_2.00,122,500,4189,27655,1.5288359462464173e-08,0.6878156056375634,5.375718551072843,3.812894446062825e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
64,M01164_2.00,121,500,4145,27655,1.56279882142398e-08,0.6911752878326822,5.395381288964499,3.812894446062825e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
65,M07294_2.00,39,500,797,27655,1.5797302789714154e-08,1.436434741812977,11.206226496870675,3.812894446062825e-07,True,A. thaliana,OMalley2016,TCP7,TCP,.
66,M01786_2.00,104,500,3387,27655,1.683159388765327e-08,0.7641158835881355,5.940141178121238,4.001899860153979e-07,True,A. thaliana,Zoo_01,TGA4,bZIP,.
67,M01313_2.00,44,500,973,27655,1.8760789470343182e-08,1.322604060797386,10.219429458785173,4.3949908273906895e-07,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
68,M06854_2.00,157,500,5853,27655,1.917915606558066e-08,0.569128622502645,4.392062620192666,4.4278834220971e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
69,M07090_2.00,71,500,2000,27655,2.054293476383055e-08,0.9734312717837954,7.4830947319043295,4.674985011254581e-07,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
70,M02501_2.00,35,500,675,27655,2.1319302409247754e-08,1.520007761947974,11.660324598865817,4.783330808159391e-07,True,A. thaliana,Zoo_01,TCP4,TCP,.
71,M07358_2.00,102,500,3327,27655,2.5501789868949208e-08,0.7618876280298299,5.785339866253918,5.642271008505012e-07,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
72,M01156_2.00,122,500,4230,27655,2.621640232555762e-08,0.6737638264967746,5.108091202996251,5.720921767755245e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
73,M01700_2.00,130,500,4605,27655,2.8025327565692244e-08,0.642850808990957,4.855098144027805,6.033019839479425e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
74,M01056_2.00,112,500,3785,27655,3.001879623624268e-08,0.7107457741257105,5.346660941694108,6.210382130433063e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
75,BACGTG-RD26-DREME,130,500,4609,27655,2.9454817449357678e-08,0.6415981976330063,4.831775721815017,6.210382130433063e-07,True,.,.,BACGTG-RD26-DREME,.,.
76,M01096_2.00,59,500,1544,27655,2.9691477288066347e-08,1.0796544490349613,8.126956559864322,6.210382130433063e-07,True,C. sativa,TF_Evolution,PK03025.1,AP2,ERF
77,M07124_2.00,77,500,2269,27655,3.174095348890701e-08,0.9084140839637643,6.8116340273516744,6.482479347157547e-07,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
78,M01779_2.00,132,500,4714,27655,3.402033579987492e-08,0.6311265130494865,4.7134177784303795,6.86004999103807e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
79,M07089_2.00,76,500,2233,27655,3.493582487760909e-08,0.9126284145623125,6.805222763323976,6.956596128753911e-07,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
80,M01938_2.00,90,500,2826,27655,3.584282506826639e-08,0.8167757829369356,6.081383945849058,7.049088930092389e-07,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
81,ACGTGKV-ZAT6-DREME,117,500,4030,27655,3.821357883027658e-08,0.6832690331092756,5.06834093123597,7.266203866130939e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
82,M06832_2.00,170,500,6550,27655,3.8315199294099114e-08,0.5215801817667273,3.8683666555718896,7.266203866130939e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
83,M01846_2.00,114,500,3906,27655,4.5161623341588846e-08,0.6908822172191504,5.074689103208362,8.463819527429533e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
84,M01827_2.00,107,500,3597,27655,4.987505163491247e-08,0.7183569792069677,5.245526452538647,9.238483401676229e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
85,M08404_2.00,101,500,3332,27655,5.193318584201755e-08,0.7455072343274477,5.430688477289862,9.509145407624592e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
86,M06791_2.00,82,500,2524,27655,6.823050612274044e-08,0.8455242465767353,6.059044851260888,1.2351272301536991e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
87,M01082_2.00,89,500,2828,27655,7.219999419462683e-08,0.7996354630981993,5.710566943143432,1.2922987724948374e-06,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
88,M01787_2.00,124,500,4405,27655,7.435430678444328e-08,0.6387384435202997,4.553370827500496,1.316071230084646e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
89,M06866_2.00,138,500,5066,27655,7.724058845070886e-08,0.5913615320068687,4.205854537373842,1.3471399698824216e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
90,M02518_2.00,37,500,780,27655,7.85174278459533e-08,1.3915914888205396,9.88730475298085,1.3471399698824216e-06,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
91,M01901_2.00,86,500,2704,27655,7.864658957882311e-08,0.8148537553611139,5.788981917112066,1.3471399698824216e-06,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
92,M01158_2.00,118,500,4140,27655,8.697075817504453e-08,0.6566964339163541,4.636688403939767,1.47387678481751e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
93,1.ABF3-MEME,115,500,4006,27655,9.136393921899399e-08,0.6670117820728682,4.695246134251754,1.5160703664151815e-06,True,.,.,1.ABF3-MEME,.,.
94,M01900_2.00,94,500,3062,27655,9.128968999631416e-08,0.76379872111905,5.376820878092161,1.5160703664151815e-06,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
95,M06851_2.00,138,500,5083,27655,9.377091240226386e-08,0.5865283782709252,4.122081475408463,1.539969726358828e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
96,M01832_2.00,123,500,4381,27655,9.781805176159285e-08,0.6349384429574898,4.450652440372017,1.5739813783456304e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
97,M01784_2.00,105,500,3556,27655,9.697400986456687e-08,0.7076743457775532,4.963164084063359,1.5739813783456304e-06,True,A. thaliana,Zoo_01,TGA2,bZIP,.
98,1.ABF4-MEME,110,500,3784,27655,9.915639450539967e-08,0.6851317771264651,4.7984432269403134,1.5795613644710167e-06,True,.,.,1.ABF4-MEME,.,.
99,M02138_2.00,95,500,3113,27655,1.0093390605497585e-07,0.7552341838029687,5.2835903455001265,1.5919575479760054e-06,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
100,M06856_2.00,121,500,4292,27655,1.0256507729500064e-07,0.6408973134592729,4.47923163674631,1.6018251777542748e-06,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
101,M02369_2.00,116,500,4067,27655,1.1047864975348893e-07,0.6577001566066399,4.57543691357767,1.7018870133997426e-06,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
102,M01772_2.00,122,500,4345,27655,1.1110875668146468e-07,0.6350653128023243,4.416404038901093,1.7018870133997426e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
103,M01773_2.00,125,500,4487,27655,1.1407124467889875e-07,0.6237172529269424,4.330359000353305,1.730623740699864e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
104,M06829_2.00,134,500,4913,27655,1.1754505402381067e-07,0.5931691036479548,4.110540668292876,1.7665025571691548e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
105,M01277_2.00,83,500,2602,27655,1.1973610811713786e-07,0.8191026215703299,5.669643935545733,1.7826132731831834e-06,True,C. sativa,TF_Evolution,PK07741.1,Myb/SANT,R2R3-MYB
106,M06771_2.00,84,500,2652,27655,1.3345615022972557e-07,0.8089207996073731,5.561056602598484,1.9433458053376914e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
107,M06806_2.00,95,500,3133,27655,1.3419211461842188e-07,0.7459949909010946,5.126681236625975,1.9433458053376914e-06,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
108,M06781_2.00,99,500,3316,27655,1.4405855437034052e-07,0.7235967655250597,4.950459013213639,2.0674349289365084e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
109,M01710_2.00,127,500,4607,27655,1.5548574871531576e-07,0.6085412411091553,4.14313705866662,2.2115071223526606e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
110,M06772_2.00,98,500,3280,27655,1.6221184478645314e-07,0.7246981815509628,4.920640819168014,2.2867563605736268e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
111,M01048_2.00,119,500,4243,27655,1.7460000605990935e-07,0.6334172369584077,4.280605655838053,2.4398053478371544e-06,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
112,1.WRKY33.1MEME,88,500,2855,27655,2.0675397866059716e-07,0.7696250253282927,5.144593980275853,2.8639920696202716e-06,True,.,.,1.WRKY33.1MEME,.,.
113,M07356_2.00,69,500,2045,27655,2.0905096786486312e-07,0.9001077658902584,6.0124928846400385,2.8708464811097154e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
114,M07057_2.00,80,500,2510,27655,2.1218555861153429e-07,0.8179248829904284,5.4582451801186735,2.888987990326274e-06,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
115,M06847_2.00,132,500,4875,27655,2.23385357927112e-07,0.5826760527753188,3.8753465526841238,2.965440626482412e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
116,M01770_2.00,130,500,4780,27655,2.2296540832812625e-07,0.5890413471015442,3.918163149351997,2.965440626482412e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
117,M01702_2.00,94,500,3125,27655,2.2312771379062783e-07,0.7344168141820261,4.884934136779211,2.965440626482412e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
118,M02548_2.00,113,500,3987,27655,2.272055280403212e-07,0.6485595093590576,4.3087577026238995,2.9912264972581127e-06,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
119,M07021_2.00,78,500,2432,27655,2.3898013488783156e-07,0.8269431423598633,5.475718299088416,3.0966057885625675e-06,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
120,M02657_2.00,89,500,2909,27655,2.3931779959892155e-07,0.7588942868072917,5.024658044489082,3.0966057885625675e-06,True,A. thaliana,JASPAR,TGA1,bZIP,.
121,M01161_2.00,114,500,4038,27655,2.410415051988439e-07,0.642933255774469,4.254873245734733,3.0966057885625675e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
122,M01126_2.00,103,500,3537,27655,2.4865410517344906e-07,0.6876584604234999,4.541574538582269,3.1417991806977685e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
123,M01783_2.00,129,500,4743,27655,2.504761430939213e-07,0.5891115392849277,3.8888629065600298,3.1417991806977685e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
124,M00850_2.00,126,500,4600,27655,2.466967814887123e-07,0.5993302146093795,3.960276077516121,3.1417991806977685e-06,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
125,M06850_2.00,134,500,4985,27655,2.632261804931434e-07,0.5721798381134147,3.7647550406734624,3.2759320744185735e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
126,M00732_2.00,103,500,3547,27655,2.8290761238159994e-07,0.6835853491892301,4.476359789849982,3.4935800505727808e-06,True,A. thaliana,Chang2013,WRKY47,WRKY,.
127,M06833_2.00,136,500,5088,27655,2.8555580808681104e-07,0.5640483229071845,3.6913065171868107,3.4991569406329995e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
128,M06577_2.00,92,500,3055,27655,2.8944989702476553e-07,0.7360737282921215,4.812764045069912,3.5197991294690956e-06,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
129,M01071_2.00,90,500,2972,27655,3.128059737798456e-07,0.744103132732279,4.840186221517348,3.774999365388591e-06,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
130,M01620_2.00,121,500,4393,27655,3.400427892855797e-07,0.6073408901230335,3.9285641593705245,4.072843333322771e-06,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
131,M02272_2.00,70,500,2117,27655,3.4987528624652836e-07,0.8709458998785777,5.6229022695519015,4.144144039663837e-06,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
132,M01687_2.00,83,500,2673,27655,3.5136172890940757e-07,0.7802637460450471,5.0360138065028615,4.144144039663837e-06,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
133,1.PIF4.MEME,108,500,3793,27655,3.538001188915768e-07,0.6552322828104314,4.227062039321282,4.144144039663837e-06,True,.,.,1.PIF4.MEME,.,.
134,M06788_2.00,74,500,2287,27655,3.5703635538404107e-07,0.8396811521584777,5.413665846181905,4.151524920633412e-06,True,A. thaliana,OMalley2016,TGA4,bZIP,.
135,M01776_2.00,116,500,4167,27655,3.7160457308957224e-07,0.6226560473662239,4.003627918337667,4.2587488124581915e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
136,M07282_2.00,26,500,468,27655,3.7129647180289354e-07,1.619543435498888,10.414116430477877,4.2587488124581915e-06,True,A. thaliana,OMalley2016,TCP9,TCP,.
137,M06980_2.00,69,500,2080,27655,3.794863885269053e-07,0.8756250806909152,5.622216842697105,4.318012978024001e-06,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
138,2.FBH3-MEME,101,500,3486,27655,4.142004696046334e-07,0.68032306556731,4.342358860360715,4.679584028937454e-06,True,.,.,2.FBH3-MEME,.,.
139,GBF2-MEME,108,500,3810,27655,4.3569438319760736e-07,0.6487806567239844,4.126775704503769,4.887754594604145e-06,True,.,.,GBF2-MEME,.,.
140,M06838_2.00,135,500,5083,27655,4.5234222364154265e-07,0.5548195185435871,3.5200706730814164,5.039029106720123e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
141,M07153_2.00,67,500,2014,27655,5.09374676480273e-07,0.8797096593921884,5.535980029179174,5.634957358563019e-06,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
142,M01076_2.00,90,500,3011,27655,5.353775892318783e-07,0.7252945405461978,4.548568527715985,5.8817689630784974e-06,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
143,M01699_2.00,106,500,3737,27655,5.488177015033524e-07,0.6497240431236551,4.067644080241335,5.988127386950962e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
144,M01703_2.00,104,500,3646,27655,5.539263684685471e-07,0.6578093090431582,4.115615491030224,6.002753095036704e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
145,M06702_2.00,146,500,5638,27655,5.740885095240562e-07,0.5183252332507959,3.234878740975259,6.179209430215011e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
146,M01128_2.00,115,500,4162,27655,6.028091119771679e-07,0.611897238150241,3.805890797015175,6.444798089796164e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
147,1.PIF5,114,500,4116,27655,6.075029690224328e-07,0.6153311842119737,3.82517652168081,6.451681531018236e-06,True,.,.,1.PIF5,.,.
148,M01120_2.00,87,500,2889,27655,6.237305025361832e-07,0.7360574442253132,4.567238662071725,6.5801502684777475e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
149,M01712_2.00,111,500,3981,27655,6.409417021126782e-07,0.6249691471999571,3.8705473421608216,6.7172377070098446e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
150,M06842_2.00,124,500,4595,27655,6.701678082530511e-07,0.5778156011516788,3.567327456227404,6.977629532987649e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
151,M00854_2.00,112,500,4033,27655,6.834633997598703e-07,0.6191856685929285,3.8174559522147615,7.0698519208926846e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
152,M00981_2.00,74,500,2331,27655,7.098095449970428e-07,0.812188513441284,4.994031972292085,7.2404791848361234e-06,True,A. thaliana,Lindemose2014,VOZ2,VOZ,.
153,1.PIF3.MEME,114,500,4130,27655,7.135939937346336e-07,0.6104323847991344,3.7520524508384607,7.2404791848361234e-06,True,.,.,1.PIF3.MEME,.,.
