,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M06919_2.00,198,499,8421,27655,2.14999727446558e-06,0.38193748711195613,2.164654422948384,0.00014797589936865274,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
23,M06840_2.00,269,499,12258,27655,3.0587830727650845e-06,0.2823830893682676,1.5571878004355217,0.00020175223350779703,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
24,M07285_2.00,62,499,1925,27655,3.4114205101626173e-06,0.8359102961832761,4.569975709246069,0.00021601114670349695,True,A. thaliana,OMalley2016,TCP20,TCP,.
25,M06867_2.00,247,499,11090,27655,3.767749203734831e-06,0.30375220280163223,1.6475270443470482,0.00022939796113508604,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
26,M01672_2.00,282,499,13030,27655,4.519512280006478e-06,0.26235860520932386,1.4022827204680166,0.00025551385497322337,True,A. thaliana,Zoo_01,AHL13,AT hook,.
27,M07286_2.00,58,499,1772,27655,4.394061316174238e-06,0.859174822838581,4.6027145583591915,0.00025551385497322337,True,A. thaliana,OMalley2016,TCP20,TCP,.
28,M06833_2.00,248,499,11182,27655,4.9397067981106e-06,0.2976623970236403,1.5794856285709882,0.0002696398572899683,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
29,M07272_2.00,60,499,1874,27655,5.775415444716779e-06,0.8273420742153587,4.333962596158391,0.0003047494216328887,True,A. thaliana,OMalley2016,TCP24,TCP,.
30,M06865_2.00,336,499,16132,27655,6.408561587272137e-06,0.20703644863891107,1.0751898501109878,0.0003272500965371546,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
31,M06841_2.00,259,499,11838,27655,7.421199742432501e-06,0.2780272625078659,1.426148038148486,0.0003559927027960803,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
32,M02046_2.00,189,499,8112,27655,7.352692699261843e-06,0.36875720348375907,1.8930348638237076,0.0003559927027960803,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
33,M06848_2.00,258,499,11789,27655,7.706735913788912e-06,0.2784302450034405,1.423649905739512,0.00035881655739787794,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
34,M06567_2.00,70,499,2332,27655,8.148201833322938e-06,0.7342876600104971,3.7367445389250875,0.0003685315286328632,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
35,M06681_2.00,68,499,2248,27655,8.615958653832474e-06,0.7453932372954404,3.7751904408876475,0.00037886284858380017,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
36,M06834_2.00,287,499,13407,27655,8.878683235996732e-06,0.24656481282554876,1.245559491275659,0.00037986366385358997,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
37,M06847_2.00,291,499,13639,27655,9.437125181674511e-06,0.24178180857129444,1.21499234184535,0.0003931307674365987,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
38,M07293_2.00,58,499,1825,27655,1.0029508532741548e-05,0.8166569627388572,4.082239776824965,0.0004070951796751249,True,A. thaliana,OMalley2016,TCP21,TCP,.
39,M07280_2.00,54,499,1661,27655,1.0961115648872017e-05,0.8494078604671195,4.213186355964468,0.00043378615180411005,True,A. thaliana,OMalley2016,TCP22,TCP,.
40,M07281_2.00,54,499,1666,27655,1.1857498850659411e-05,0.845071533063948,4.162828210279558,0.00045781513855106947,True,A. thaliana,OMalley2016,TCP9,TCP,.
41,M06832_2.00,276,499,12861,27655,1.3497872931337046e-05,0.25016597050606726,1.2182418984800925,0.0005087412583406319,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
42,M00890_2.00,271,499,12598,27655,1.466308175014101e-05,0.2535986617345611,1.2258388062369132,0.0005398060095458888,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
43,M06931_2.00,191,499,8327,27655,1.664780423759032e-05,0.34620443567874676,1.6543874168550257,0.0005989425933660336,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
44,M02350_2.00,180,499,7774,27655,1.9009054440059744e-05,0.35976842025650474,1.6984809176803641,0.0006686962928581017,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
45,M06864_2.00,287,499,13556,27655,2.3204585601175214e-05,0.2306197214577205,1.06879007544414,0.0007985404131882688,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
46,M06918_2.00,197,499,8693,27655,2.3975432471438147e-05,0.3287701064470761,1.518994676121414,0.0008075129702614167,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
47,M06798_2.00,331,499,16058,27655,2.5765491306211546e-05,0.19203952499981558,0.881262000496869,0.0008182317184157075,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
48,M02505_2.00,45,499,1338,27655,2.5844337284134787e-05,0.8983474119542408,4.121289669713859,0.0008182317184157075,True,A. thaliana,Zoo_01,TCP5,TCP,.
49,M02504_2.00,50,499,1547,27655,2.583670174853555e-05,0.8409554245917162,3.8581041211533105,0.0008182317184157075,True,A. thaliana,Zoo_01,TCP19,TCP,.
50,M06989_2.00,304,499,14548,27655,2.9790076680910646e-05,0.21175101925399564,0.9583699473008064,0.0009145013225042459,True,A. thaliana,OMalley2016,AGL13,MADS box,.
51,M01902_2.00,278,499,13098,27655,3.0040473007088308e-05,0.23423887327758733,1.0592968716132387,0.0009145013225042459,True,A. thaliana,Zoo_01,CSP4,CSD,.
52,M07278_2.00,60,499,2002,27655,3.5720141598027964e-05,0.7320210530385519,3.2553611829295996,0.0010581190016714294,True,A. thaliana,OMalley2016,TCP15,TCP,.
53,1-MYC3-1MEME,147,499,6172,27655,3.6095025957206056e-05,0.40050671453165654,1.7792721625947348,0.0010581190016714294,True,.,.,1-MYC3-1MEME,.,.
54,M06866_2.00,299,499,14308,27655,3.8209424511971494e-05,0.2118239874689067,0.9358022613578187,0.0010997367091354704,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
55,M01316_2.00,47,499,1449,27655,4.031514528229411e-05,0.846103688386735,3.7182295400148706,0.001139622767533421,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
56,M07354_2.00,249,499,11558,27655,4.1261604140641285e-05,0.2557544937585053,1.1213437855121173,0.001145914374642722,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
57,M06732_2.00,67,499,2331,27655,4.3903895457963926e-05,0.6717126175949332,2.9269856787057775,0.0011982735605164981,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
58,M07279_2.00,59,499,1976,27655,4.530009166334075e-05,0.7266325340431905,3.156419732554304,0.001215424493272346,True,A. thaliana,OMalley2016,TCP22,TCP,.
59,M08148_2.00,288,499,13729,27655,4.740503989936993e-05,0.2173427926142621,0.9398283753500245,0.0012495426197565282,True,A. thaliana,JASPAR,PI,MADS box,.
60,M06837_2.00,204,499,9167,27655,4.8150410489670383e-05,0.3025481000879065,1.3062211691639434,0.0012495426197565282,True,A. thaliana,OMalley2016,CDF5,Dof,.
61,M07353_2.00,213,499,9661,27655,5.3317424878929685e-05,0.28910952318566707,1.235402818007114,0.0013613142513442854,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
62,M06850_2.00,302,499,14545,27655,5.736654877169584e-05,0.20252577960343723,0.8589809486718871,0.001441448360406262,True,A. thaliana,OMalley2016,CDF3,Dof,.
63,M07117_2.00,244,499,11346,27655,5.9268737702659676e-05,0.2531979051579957,1.0703116831202337,0.001443421719743235,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
64,M06854_2.00,190,499,8460,27655,5.882323687533178e-05,0.3157703765896626,1.3358511310489665,0.001443421719743235,True,A. thaliana,OMalley2016,OBP3,Dof,.
65,M06836_2.00,316,499,15356,27655,6.470382694805804e-05,0.18962261959618054,0.794342433131087,0.0015519114857390284,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
66,M06829_2.00,320,499,15588,27655,6.658519423655239e-05,0.18613659498435198,0.7774222588614286,0.0015731994399472004,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
67,M06714_2.00,94,499,3633,27655,6.81290493508849e-05,0.5199999175281793,2.1666668452940034,0.0015860041929772176,True,A. thaliana,OMalley2016,ARF2,B3,ARF
68,M06863_2.00,263,499,12426,27655,7.583523732924482e-05,0.23020136661666132,0.9484593148703806,0.0017398142129303558,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
69,M01627_2.00,60,499,2066,27655,8.028858933975538e-05,0.6866227730094858,2.8119579454066774,0.0018156690989261824,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
70,M06708_2.00,291,499,13995,27655,8.39996192982748e-05,0.20460819271403358,0.8339262520159284,0.0018728365823826624,True,A. thaliana,OMalley2016,ARF16,B3,ARF
71,M07215_2.00,321,499,15689,27655,8.579758611398083e-05,0.18132042443394294,0.7373440264071003,0.0018863552613671063,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
72,M07351_2.00,131,499,5483,27655,8.737492198555101e-05,0.40502995950667814,1.6438599396501588,0.0018947191986729759,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
73,M07118_2.00,258,499,12181,27655,8.978340078041842e-05,0.23123901588900203,0.9357789625669558,0.001920636803181113,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
74,M02353_2.00,123,499,5089,27655,9.186149443941996e-05,0.4217047456280683,1.7023657578116604,0.0019388899426346906,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
75,M06680_2.00,65,499,2309,27655,9.762277931365656e-05,0.6416720715203661,2.5733930098650553,0.002028444647830744,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
76,M02373_2.00,52,499,1729,27655,0.00010136374376222527,0.7370742807648374,2.943961178660278,0.002028444647830744,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
77,M06615_2.00,64,499,2267,27655,0.00010168870395517998,0.645788040525241,2.5784555315457327,0.002028444647830744,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
78,M01094_2.00,56,499,1907,27655,0.00010251141618854044,0.7026225100108748,2.8029212264369026,0.002028444647830744,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
79,M00879_2.00,173,499,7657,27655,0.00010235365447388607,0.32442140193119867,1.2944078636210246,0.002028444647830744,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
80,M06843_2.00,278,499,13322,27655,0.00011141804568925316,0.20977472241510034,0.829248805021901,0.002177466250939355,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
81,M06809_2.00,257,499,12174,27655,0.00011760561065932412,0.22646561498208972,0.8899129302433364,0.0022442789918207203,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
82,M06835_2.00,307,499,14953,27655,0.00011767224025339215,0.18630422268513436,0.7320500220702002,0.0022442789918207203,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
83,M06853_2.00,303,499,14731,27655,0.00011975448092853772,0.18896295050335735,0.7410575576515136,0.002250894235499642,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
84,M06696_2.00,221,499,10225,27655,0.00012086292483731496,0.260446052940985,1.0203512987360495,0.002250894235499642,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
85,M06632_2.00,78,499,2934,27655,0.00012232025277511901,0.5591057794548854,2.187502273529066,0.0022515460481745742,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
86,M06851_2.00,232,499,10825,27655,0.00012586942801933877,0.24825830689214967,0.9682271933284887,0.002270193651591577,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
87,M06838_2.00,236,499,11044,27655,0.00012763565065802295,0.24402459303979898,0.9502385988020106,0.002270193651591577,True,A. thaliana,OMalley2016,CDF5,Dof,.
88,M01224_2.00,227,499,10556,27655,0.00012657677402212384,0.2531295682306735,0.9866094432979344,0.002270193651591577,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
89,M02380_2.00,109,499,4440,27655,0.00013117537520875047,0.44419707980548506,1.7244386650015109,0.002274277810202408,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
90,M06599_2.00,68,499,2475,27655,0.00013276521537246524,0.6066067476620319,2.3517632211166135,0.002274277810202408,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
91,M07327_2.00,270,499,12913,27655,0.00013412450815692112,0.21263572147825602,0.8234301000612521,0.002274277810202408,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
92,M06916_2.00,198,499,9018,27655,0.0001364854023810668,0.28312154170811593,1.0942403523627175,0.002274277810202408,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
93,M01317_2.00,44,499,1402,27655,0.00013493854206561858,0.7985177008927012,3.0901548932361647,0.002274277810202408,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
94,M08045_2.00,85,499,3277,27655,0.00013536017026180428,0.5235876948609689,2.0255037664223825,0.002274277810202408,True,A. thaliana,JASPAR,PIF3,bHLH,.
95,M06991_2.00,280,499,13477,27655,0.0001418754371914438,0.20342796743895236,0.7828096942115648,0.0022804051250020912,True,A. thaliana,OMalley2016,FLC,MADS box,.
96,M06855_2.00,238,499,11170,27655,0.00014082352820904764,0.23983291420329325,0.9236744452950054,0.0022804051250020912,True,A. thaliana,OMalley2016,OBP3,Dof,.
97,M06699_2.00,293,499,14200,27655,0.00014085655529030998,0.19351026140886837,0.7452511572204824,0.0022804051250020912,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
98,M06815_2.00,303,499,14763,27655,0.0001426153552591327,0.1858323978876826,0.7146805005586347,0.0022804051250020912,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
99,M02569_2.00,94,499,3724,27655,0.00015241467204944923,0.48430821038487054,1.84859147122671,0.002365415939747825,True,O. tauri,Zoo_01,700010421,WRKY,.
100,M06697_2.00,264,499,12604,27655,0.0001510549255015227,0.21515679660694073,0.8220850971122757,0.002365415939747825,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
101,M07423_2.00,112,499,4606,27655,0.0001504001802510365,0.43041294253078544,1.6453617833366885,0.002365415939747825,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
102,M01640_2.00,58,499,2032,27655,0.00015635906111697377,0.6616530246214332,2.5181699926729273,0.0024030717839628106,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
103,M06986_2.00,303,499,14785,27655,0.00016056651598921027,0.18368407673129147,0.6969607610551113,0.002444007642412691,True,A. thaliana,OMalley2016,AGL6,MADS box,.
104,M06629_2.00,73,499,2728,27655,0.00016289552724632964,0.5685533461218719,2.153731722666806,0.002455843996485141,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
105,M08143_2.00,254,499,12074,27655,0.00016752983559264228,0.2214253172254682,0.8360815907780671,0.0024806788788824204,True,A. thaliana,JASPAR,SEP3,MADS box,.
106,M06839_2.00,236,499,11093,27655,0.00016767696780822423,0.2376378041834433,0.8972078480568687,0.0024806788788824204,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
107,M06920_2.00,157,499,6912,27655,0.00017647544267840312,0.3320899629941855,1.2464384785697313,0.0025866724607399275,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
108,M02381_2.00,52,499,1781,27655,0.00019580898274492893,0.6943246333055,2.574671962463361,0.002817869269865659,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
109,M06701_2.00,99,499,3998,27655,0.00019530749348038582,0.4566505796010091,1.6938453612745834,0.002817869269865659,True,A. thaliana,OMalley2016,ARF5,B3,ARF
110,M06869_2.00,322,499,15898,27655,0.0001977947030297472,0.16671593181012184,0.6174800246914268,0.0028208019360008094,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
111,M07364_2.00,264,499,12658,27655,0.0002017273084472437,0.2089889832218644,0.7722634693717907,0.0028511993684998817,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
112,M06803_2.00,329,499,16302,27655,0.00020366869377722718,0.1615391390581374,0.5962531943191329,0.002853164090702218,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
113,M01069_2.00,197,499,9041,27655,0.00021211727085298864,0.27214189708670133,0.9996925677940766,0.002919840345741574,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
114,M06831_2.00,206,499,9520,27655,0.0002114937800365291,0.2621113852539397,0.9631813366070137,0.002919840345741574,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
115,M01289_2.00,58,499,2060,27655,0.00021503813550976955,0.6419090893230185,2.3541916445935707,0.0029345290388962516,True,A. thaliana,TF_Evolution,anac028,NAC/NAM,.
116,M06600_2.00,62,499,2245,27655,0.00021880261673834123,0.6140532970243929,2.2474028222037155,0.002960380703391403,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
117,M01108_2.00,276,499,13346,27655,0.00022986636850780916,0.19676138453117875,0.7159211311042748,0.0029826103389169007,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
118,M06911_2.00,194,499,8890,27655,0.00022236298018035326,0.2743018547360224,1.002007535335913,0.0029826103389169007,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
119,M01062_2.00,220,499,10286,27655,0.00022983262616077228,0.24532199143822925,0.8926257328058694,0.0029826103389169007,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
120,M06719_2.00,109,499,4513,27655,0.0002297880038905318,0.42066997783046595,1.5306803419350656,0.0029826103389169007,True,A. thaliana,OMalley2016,BPC6,BBR,.
121,M01107_2.00,276,499,13346,27655,0.00022986636850780916,0.19676138453117875,0.7159211311042748,0.0029826103389169007,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
122,M02383_2.00,54,499,1889,27655,0.00024272718963997303,0.663837232041126,2.3996929772155413,0.003123879196748596,True,Malus domestica,Zoo_01,MDP0000762302,NAC/NAM,.
123,M07276_2.00,41,499,1315,27655,0.0002458360864823252,0.789061636704446,2.8480030637380813,0.003138375200818716,True,A. thaliana,OMalley2016,TCP1,TCP,.
124,M01697_2.00,60,499,2168,27655,0.0002571217292166737,0.617098270520674,2.215297150158395,0.0031522013699457536,True,A. thaliana,Zoo_01,ARF8,B3,ARF
125,M06813_2.00,185,499,8436,27655,0.0002527604470622511,0.2813947969886476,1.0122589383393832,0.0031522013699457536,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
126,M06698_2.00,259,499,12427,27655,0.0002540483487726729,0.20797456674980416,0.7476859590288127,0.0031522013699457536,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
127,M06716_2.00,125,499,5329,27655,0.00025245244187912044,0.37849188316807947,1.3617458276478025,0.0031522013699457536,True,A. thaliana,OMalley2016,BPC1,BBR,.
128,M02286_2.00,189,499,8650,27655,0.00025625554811529175,0.2761147230756502,0.9916181836089326,0.0031522013699457536,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
129,M06862_2.00,280,499,13591,27655,0.0002588668212842375,0.1912757428863204,0.686091478009278,0.0031522013699457536,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
130,M02521_2.00,179,499,8142,27655,0.0002874122901574623,0.28500498739027347,1.0093436422715794,0.0034730813383149835,True,A. thaliana,Zoo_01,TCX4,TCR/CxC,.
131,M02672_2.00,242,499,11524,27655,0.0002929191193642448,0.21886600838075113,0.773308823169925,0.0035128103481333298,True,Zea mays,JASPAR,id1,C2H2 ZF,.
132,M01291_2.00,52,499,1816,27655,0.0002969030245975107,0.6662479471162043,2.350113266883926,0.003533815698780898,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
133,M06852_2.00,247,499,11805,27655,0.0003053089026178716,0.21361352673469997,0.750907199580442,0.0036067462152544086,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
134,M01947_2.00,223,499,10505,27655,0.0003117490883496777,0.2344680746259236,0.8220907458619569,0.0036286676974819107,True,A. thaliana,Zoo_01,DOF5.3,Dof,.
135,M02721_2.00,41,499,1332,27655,0.0003114202614998288,0.7705303538128484,2.701982680776368,0.0036286676974819107,True,A. thaliana,JASPAR,TCP16,TCP,.
136,M06856_2.00,284,499,13853,27655,0.000316352429836052,0.18419301666559307,0.6446440291761564,0.003655371506791754,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
137,M06904_2.00,164,499,7377,27655,0.000326339549571769,0.30109020056687213,1.0496998863286633,0.0037434457026964516,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
138,M08144_2.00,278,499,13535,27655,0.0003418383033761997,0.18689052188720837,0.647796053788525,0.003893021829097296,True,A. thaliana,JASPAR,AP1,MADS box,.
139,M06822_2.00,313,499,15501,27655,0.00035295534569907875,0.16230189405262893,0.5603116211185649,0.0039347064242369134,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
140,M07424_2.00,203,499,9452,27655,0.0003498756137036049,0.2512887194773566,0.8684755074510925,0.0039347064242369134,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
141,M01709_2.00,61,499,2244,27655,0.0003505706076788166,0.5912370932201205,2.0428568889525534,0.0039347064242369134,True,A. thaliana,Zoo_01,SPT,bHLH,.
142,M08146_2.00,272,499,13213,27655,0.0003602364818672279,0.19014911155314398,0.6547617909671932,0.003960099658304318,True,A. thaliana,JASPAR,AP3,MADS box,.
143,M01120_2.00,66,499,2480,27655,0.0003583042949756286,0.5606264303502428,1.931777393242117,0.003960099658304318,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
144,M02515_2.00,42,499,1395,27655,0.00040298186686677894,0.7386247323282373,2.5074200855978974,0.004271658882640475,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
145,M07336_2.00,297,499,14630,27655,0.00040711990275462046,0.17003368804094357,0.5764614150109044,0.004271658882640475,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
146,M01758_2.00,60,499,2213,27655,0.0004101656033868302,0.5874595760735338,1.989749530487289,0.004271658882640475,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
147,M00722_2.00,60,499,2213,27655,0.0004101656033868302,0.5874595760735338,1.989749530487289,0.004271658882640475,True,A. thaliana,Chang2013,PIF3,bHLH,.
148,M06644_2.00,59,499,2165,27655,0.0004038835110388686,0.594848456013781,2.0187633053328256,0.004271658882640475,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
149,M06796_2.00,328,499,16376,27655,0.0003986913044165385,0.1506133338607002,0.5119894300278137,0.004271658882640475,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
150,M07413_2.00,175,499,7990,27655,0.00039972339598090545,0.2795880402830169,0.9501073826688774,0.004271658882640475,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
151,M01768_2.00,60,499,2213,27655,0.0004101656033868302,0.5874595760735338,1.989749530487289,0.004271658882640475,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
152,1.PIF3.MEME,81,499,3214,27655,0.00041811277795537476,0.482052505475558,1.6287139623999392,0.004313875915913849,True,.,.,1.PIF3.MEME,.,.
153,M07008_2.00,215,499,10131,27655,0.00041966954583116413,0.23406060112685426,0.790444311167582,0.004313875915913849,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
154,M01074_2.00,168,499,7634,27655,0.00042778250362654,0.2864506678292292,0.9649884162947702,0.004353155123403595,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
155,M00843_2.00,54,499,1940,27655,0.00042899065019012046,0.6254032813550057,2.1060781792024956,0.004353155123403595,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
156,M07289_2.00,48,499,1670,27655,0.000443384810491474,0.6716868296257688,2.252313166138719,0.00442061259617249,True,A. thaliana,OMalley2016,TCP14,TCP,.
