,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
44,M01162_2.00,196,499,6100,27655,9.161146002951782e-19,0.8324730330436244,15.016190356331547,3.186485566244098e-17,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
45,M01776_2.00,204,499,6478,27655,1.0856788976345406e-18,0.8034493054423361,14.433403235726209,3.6959281621601386e-17,True,A. thaliana,Zoo_01,ABI5,bZIP,.
46,M06863_2.00,229,499,7676,27655,1.3174099502351227e-18,0.7254215081675907,12.970739002677188,4.3913665007837426e-17,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
47,M01712_2.00,199,499,6271,27655,1.6839587815290135e-18,0.8145015325643467,14.476680267553592,5.283007942051807e-17,True,A. thaliana,Zoo_01,MYC3,bHLH,.
48,M01768_2.00,202,499,6408,27655,1.6343646323225059e-18,0.8049097666091117,14.3166491409167,5.283007942051807e-17,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
49,1.ABF4-MEME,191,499,5904,27655,1.6553512213915904e-18,0.8423085382413796,14.977180643032469,5.283007942051807e-17,True,.,.,1.ABF4-MEME,.,.
50,M01707_2.00,189,499,5817,27655,1.7730131090316446e-18,0.8485395516591511,15.062670006176873,5.352492404623832e-17,True,A. thaliana,Zoo_01,MYC4,bHLH,.
51,M02369_2.00,202,499,6412,27655,1.7559564165472933e-18,0.8040094888632737,14.275579438561826,5.352492404623832e-17,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
52,1.GBF3-MEME1,186,499,5692,27655,2.157730202122232e-18,0.856795580847576,15.136153181254324,6.393274672954762e-17,True,.,.,1.GBF3-MEME1,.,.
53,M01704_2.00,193,499,6012,27655,2.2645742933969722e-18,0.8311844596177428,14.666260950221075,6.5878524898821e-17,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
54,M07273_2.00,82,499,1573,27655,2.420945889407144e-18,1.5306057654684238,26.96317399710637,6.916988255448982e-17,True,A. thaliana,OMalley2016,TCP24,TCP,.
55,M01832_2.00,210,499,6809,27655,2.645967177775426e-18,0.7733750160805877,13.593934031605775,7.281798259990862e-17,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
56,M01769_2.00,198,499,6250,27655,2.6503850741627398e-18,0.8120728619088249,14.273553781837576,7.281798259990862e-17,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
57,M01846_2.00,194,499,6067,27655,2.68516310837163e-18,0.8255019624202382,14.504919192210552,7.281798259990862e-17,True,O. tauri,Zoo_01,1500010105,bZIP,.
58,M02565_2.00,192,499,5979,27655,2.8560818797371393e-18,0.831630721426969,14.590320107996183,7.616218345965705e-17,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
59,ACGTGB-ANAC102-DREME,218,499,7196,27655,3.0177944290422957e-18,0.7475615697914711,13.097510706626132,7.893467679160821e-17,True,.,.,ACGTGB-ANAC102-DREME,.,.
60,M06855_2.00,241,499,8317,27655,3.1080528986695732e-18,0.6833985358153825,11.964607791960711,7.893467679160821e-17,True,A. thaliana,OMalley2016,OBP3,Dof,.
61,1.FDP-MEME,184,499,5624,27655,3.2666311986475538e-18,0.8585377932505046,15.012305908362995,8.166577996618884e-17,True,.,.,1.FDP-MEME,.,.
62,1-MYC2-1MEME,214,499,7015,27655,3.541164504917872e-18,0.7575963141599124,13.220702591771175,8.716712627490146e-17,True,.,.,1-MYC2-1MEME,.,.
63,M01710_2.00,215,499,7069,27655,3.955506275507839e-18,0.753259139295906,13.108816584165337,9.589106122443245e-17,True,A. thaliana,Zoo_01,BIM1,bHLH,.
64,M07284_2.00,86,499,1721,27655,4.2185221855821815e-18,1.4695900889279214,25.533892164806375,1.007408283124103e-16,True,A. thaliana,OMalley2016,TCP13,TCP,.
65,M01845_2.00,210,499,6837,27655,4.2937200569330144e-18,0.7674545239456962,13.328510325267516,1.0102870722195328e-16,True,O. tauri,Zoo_01,300010311,bZIP,.
66,M01161_2.00,198,499,6278,27655,4.380638158987547e-18,0.8056240227635216,13.984394483379388,1.0158001528087067e-16,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
67,M01128_2.00,203,499,6511,27655,4.460632166330821e-18,0.7890292102759068,13.690133046986208,1.019573066589902e-16,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
68,1.ABF3-MEME,197,499,6244,27655,5.443665465531773e-18,0.8061537137444944,13.917525239594692,1.193132156828882e-16,True,.,.,1.ABF3-MEME,.,.
69,1.PIF3.MEME,201,499,6429,27655,5.42069014733298e-18,0.7930297720472519,13.692408758037187,1.193132156828882e-16,True,.,.,1.PIF3.MEME,.,.
70,M06854_2.00,256,499,9105,27655,5.388068780703462e-18,0.6399134144018263,11.05038758695714,1.193132156828882e-16,True,A. thaliana,OMalley2016,OBP3,Dof,.
71,M08404_2.00,175,499,5252,27655,5.733936598013212e-18,0.8849166272054689,15.257331719480113,1.2397700752460999e-16,True,A. thaliana,JASPAR,PIF1,bHLH,.
72,M01711_2.00,182,499,5569,27655,6.292747058511666e-18,0.8569487791677114,14.740512826333633,1.342452705815822e-16,True,A. thaliana,Zoo_01,BIM3,bHLH,.
73,M01699_2.00,188,499,5842,27655,6.532104976687816e-18,0.8346989251144856,14.34425665915685,1.3573205146364292e-16,True,A. thaliana,Zoo_01,MYC2,bHLH,.
74,M06569_2.00,180,499,5481,27655,6.4899562320943114e-18,0.863986393247057,14.84998924290931,1.3573205146364292e-16,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
75,MACCR-TCP4-1DREME,231,499,7879,27655,7.437825668974787e-18,0.700308938083295,11.995279466173749,1.5257078295332894e-16,True,.,.,MACCR-TCP4-1DREME,.,.
76,M01281_2.00,159,499,4574,27655,8.428211888781618e-18,0.9459990211387098,16.152237555297255,1.7069796230443782e-16,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
77,M01324_2.00,204,499,6600,27655,9.321892031241387e-18,0.7765317491043446,13.224720793797742,1.8643784062482773e-16,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
78,M01703_2.00,185,499,5727,27655,9.609575820720215e-18,0.8401742886572453,14.29749437871039,1.8981878164385608e-16,True,A. thaliana,Zoo_01,PIF1,bHLH,.
79,M01757_2.00,191,499,6009,27655,1.1300125396063e-17,0.8168763377679117,13.843535280724408,2.2049025163049756e-16,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
80,M01756_2.00,180,499,5514,27655,1.2063595601690643e-17,0.8553262605855112,14.47085720872124,2.3255124051451843e-16,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
81,M01708_2.00,188,499,5882,27655,1.3538765735158668e-17,0.8248544990566004,13.913992893127624,2.5788125209826034e-16,True,A. thaliana,Zoo_01,BEE2,bHLH,.
82,M06764_2.00,151,499,4264,27655,1.5921246206338252e-17,0.9727697328319304,16.340608289067184,2.9969404623695535e-16,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
83,M01701_2.00,181,499,5588,27655,2.0669047251540743e-17,0.8440862979397691,14.083309386832786,3.8454041398215334e-16,True,A. thaliana,Zoo_01,BIM2,bHLH,.
84,M01773_2.00,211,499,6979,27655,2.1344368016508987e-17,0.744651288517412,12.413870670907796,3.9254010145303884e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
85,M06868_2.00,217,499,7271,27655,2.3340345000431886e-17,0.7259698685655174,12.074252978330037,4.2436990909876157e-16,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
86,M01848_2.00,214,499,7133,27655,2.5627542756456063e-17,0.7335304444437561,12.170218552569946,4.607198697789854e-16,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
87,M06770_2.00,186,499,5831,27655,2.7904105422340415e-17,0.8219879199509066,13.607460841345384,4.960729852860518e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
88,M06771_2.00,149,499,4208,27655,2.897366516601613e-17,0.9726062474358863,16.084958777352572,5.094270798420418e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
89,M09452_2.00,184,499,5744,27655,2.995047674344162e-17,0.8280786384999885,13.682837094302771,5.208778564076804e-16,True,A. thaliana,HOMER,PIF5,bHLH,.
90,M00892_2.00,154,499,4431,27655,3.610050271851915e-17,0.9457266454749828,15.550097837602321,6.210839177379638e-16,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
91,M02510_2.00,68,499,1197,27655,3.770651356040969e-17,1.6546121205728643,27.17466052371343,6.418129967729309e-16,True,A. lyrata,Zoo_01,TCP5,TCP,.
92,M06752_2.00,163,499,4823,27655,3.866007709165292e-17,0.9053697757352089,14.859596274273601,6.511170878594176e-16,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
93,M02504_2.00,146,499,4099,27655,4.172931289934921e-17,0.9811250005112656,16.070394602837176,6.954885483224869e-16,True,A. thaliana,Zoo_01,TCP19,TCP,.
94,M01056_2.00,187,499,5906,27655,4.7126456859045625e-17,0.8112855350197092,13.245644110679821,7.773436182935362e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
95,M02554_2.00,174,499,5321,27655,4.922047813232375e-17,0.8578185239317976,13.989179394178976,8.035996429767143e-16,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
96,M02372_2.00,186,499,5864,27655,5.0317604680386204e-17,0.8138461392402464,13.264292287810052,8.132138130163427e-16,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
97,M01714_2.00,186,499,5870,27655,5.597011462879173e-17,0.8123707393766438,13.202684841146064,8.955218340606677e-16,True,A. thaliana,Zoo_01,ILR3,bHLH,.
98,1.PIF4.MEME,188,499,5965,27655,5.949933242609039e-17,0.8046391453610738,13.0556627225271,9.425636819974715e-16,True,.,.,1.PIF4.MEME,.,.
99,1-MYC3-1MEME,198,499,6429,27655,6.087396177605746e-17,0.771334700947933,12.507630627767242,9.548856749185483e-16,True,.,.,1-MYC3-1MEME,.,.
100,M08047_2.00,144,499,4038,27655,6.776749239379065e-17,0.9828565223768662,15.891786061748986,1.0526989109715052e-15,True,A. thaliana,JASPAR,PIF5,bHLH,.
101,M02519_2.00,108,499,2601,27655,7.003104387601114e-17,1.2023935344865044,19.42431813413081,1.077400675015556e-15,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
102,M06762_2.00,133,499,3586,27655,7.225034481000168e-17,1.0394793788988417,16.77840305042901,1.0905712424151196e-15,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
103,M07334_2.00,182,499,5702,27655,7.200844192432366e-17,0.8228990325267705,13.283743571055316,1.0905712424151196e-15,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
104,M02503_2.00,126,499,3316,27655,9.752068284317674e-17,1.074408348270193,17.202248132803323,1.458253201393297e-15,True,A. thaliana,Zoo_01,TCP2,TCP,.
105,M02515_2.00,123,499,3197,27655,9.933899673692387e-17,1.0923681928247464,17.48103735730256,1.4716888405470203e-15,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
106,2.ABF1-MEME,188,499,5998,27655,1.0593005462439935e-16,0.7966797610749241,12.726943889921442,1.5549365816425593e-15,True,.,.,2.ABF1-MEME,.,.
107,M00842_2.00,198,499,6466,27655,1.137371959116389e-16,0.7630555442195511,12.16623198205039,1.6543592132602022e-15,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
108,M06791_2.00,143,499,4027,27655,1.3006181920745167e-16,0.9767382960986624,15.51631823269111,1.8747649615488527e-15,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
109,M02553_2.00,203,499,6731,27655,1.8647610133763496e-16,0.7410874921158382,11.65684441948776,2.6639443048233564e-15,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
110,M07274_2.00,74,499,1429,27655,1.907365783050676e-16,1.5210198807991606,23.909772422704116,2.700694914054055e-15,True,A. thaliana,OMalley2016,TCP3,TCP,.
111,M08045_2.00,167,499,5089,27655,2.1494081201110368e-16,0.8628945327628808,13.519556375000937,3.016713151033034e-15,True,A. thaliana,JASPAR,PIF3,bHLH,.
112,M06778_2.00,142,499,4016,27655,2.484614099101316e-16,0.9705602818199371,15.14534187575273,3.4568543987496568e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
113,M02511_2.00,128,499,3444,27655,2.8735176335237116e-16,1.042487288869183,16.201905992983423,3.96347259796374e-15,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
114,M00973_2.00,158,499,4713,27655,3.1236593511497024e-16,0.8937074984277774,13.85723534729048,4.271670907555149e-15,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
115,M07099_2.00,119,499,3089,27655,3.312003753309283e-16,1.0942503239463328,16.93889563457405,4.490852546860045e-15,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
116,M06714_2.00,190,499,6158,27655,3.3731270595173303e-16,0.7739661725521575,11.974779312588188,4.5352968867459905e-15,True,A. thaliana,OMalley2016,ARF2,B3,ARF
117,M08148_2.00,231,499,8127,27655,3.525155474149258e-16,0.655598578758914,10.130847960096196,4.7002072988656776e-15,True,A. thaliana,JASPAR,PI,MADS box,.
118,M06766_2.00,143,499,4077,27655,3.6664246451576067e-16,0.9589358115558692,14.801900392553843,4.848164820043116e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
119,CCACSK-bZIP60-1DREME,210,499,7110,27655,3.889182994364081e-16,0.710968389425372,10.956123569731384,5.10056786146109e-15,True,.,.,CCACSK-bZIP60-1DREME,.,.
120,M06578_2.00,167,499,5122,27655,3.94754580378514e-16,0.8535694711426108,13.148104864436172,5.135018931753028e-15,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
121,M06702_2.00,246,499,8892,27655,4.324768311863817e-16,0.6165789885782768,9.47314248874778,5.491769284906434e-15,True,A. thaliana,OMalley2016,REM19,B3,REM
122,M00854_2.00,193,499,6312,27655,4.297999141533796e-16,0.7609322635206488,11.693043438684851,5.491769284906434e-15,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
123,1.FD-MEME,162,499,4905,27655,4.2770669555208535e-16,0.8721692980440506,13.404242562193154,5.491769284906434e-15,True,.,.,1.FD-MEME,.,.
124,M06765_2.00,144,499,4129,27655,4.466907303822028e-16,0.9507050145321623,14.593315374993834,5.62759975284665e-15,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
125,M11057_2.00,126,499,3385,27655,4.722543222136187e-16,1.0446965213035841,16.010835080124135,5.9031790276702334e-15,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
126,M06777_2.00,135,499,3759,27655,5.233187943433388e-16,0.9930391132738413,15.174862731236566,6.490775743793349e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
127,M01062_2.00,221,499,7667,27655,5.698434403784048e-16,0.6758128111517383,10.30225569336926,7.013457727734213e-15,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
128,M01057_2.00,152,499,4490,27655,6.436770860533279e-16,0.9077845000811033,13.790455680553316,7.861704867826906e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
129,M02676_2.00,217,499,7488,27655,7.26116625884703e-16,0.6835432291271017,10.348156584129281,8.80141364708731e-15,True,Zea mays,JASPAR,Dof3,Dof,.
130,M02549_2.00,201,499,6730,27655,8.485827613365666e-16,0.7270176179472763,10.957104838451167,1.0208514422094034e-14,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
131,M01317_2.00,120,499,3172,27655,9.062702795917828e-16,1.068070256170567,16.066705581403216,1.0821137666767556e-14,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
132,M00850_2.00,212,499,7267,27655,1.004962412226753e-15,0.6931329798449437,10.395504587567672,1.1910665626391146e-14,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
133,M08144_2.00,229,499,8103,27655,1.0774416046059694e-15,0.6473200791328478,9.688832067686683,1.267578358359964e-14,True,A. thaliana,JASPAR,AP1,MADS box,.
134,M02568_2.00,186,499,6050,27655,1.231477125296001e-15,0.7687961003247391,11.462422080220874,1.4382214601997093e-14,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
135,M06832_2.00,265,499,9949,27655,1.3380793453331582e-15,0.5618694571613289,8.356975559491236,1.551396342415256e-14,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
136,M06861_2.00,219,499,7627,27655,1.3652797938775064e-15,0.6702437914473259,9.96302539180185,1.5678845589983415e-14,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
137,M06781_2.00,167,499,5191,27655,1.3718989891235488e-15,0.8342642363482509,12.399400598222517,1.5678845589983415e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
138,M06703_2.00,228,499,8071,27655,1.394917527673351e-15,0.6467150107213926,9.607243455797327,1.5744194466197843e-14,True,A. thaliana,OMalley2016,REM19,B3,REM
139,M00731_2.00,197,499,6572,27655,1.3972972588750587e-15,0.732291770772329,10.877982763771321,1.5744194466197843e-14,True,A. thaliana,Chang2013,WRKY14,WRKY,.
140,M06763_2.00,128,499,3519,27655,1.4949579545417443e-15,1.0114069175163622,14.994482806025275,1.6726802288578957e-14,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
141,M06755_2.00,134,499,3772,27655,1.647334252153121e-15,0.9773319460487029,14.448111482070383,1.8303713912812457e-14,True,A. thaliana,OMalley2016,ABF2,bZIP,.
142,M06701_2.00,159,499,4855,27655,1.9549275102770732e-15,0.8599840912438278,12.649393634160885,2.1571613906505638e-14,True,A. thaliana,OMalley2016,ARF5,B3,ARF
143,1.HSF1b-NS,283,499,10937,27655,2.1933550647766832e-15,0.5200855158843064,7.623876918273822,2.4036767833169133e-14,True,.,.,1.HSF1b-NS,.,.
144,M06867_2.00,226,499,8015,27655,2.6188562663499418e-15,0.6440488736393043,9.391448758847488,2.85045580010878e-14,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
145,M00969_2.00,152,499,4568,27655,2.83694684532954e-15,0.8829372943467699,12.844220203096922,3.066969562518422e-14,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
146,M02502_2.00,136,499,3892,27655,3.4513506200782647e-15,0.9535235627352548,13.78986817563131,3.7061483168625664e-14,True,A. thaliana,Zoo_01,TCP20,TCP,.
147,M02303_2.00,152,499,4584,27655,3.8220166822889836e-15,0.8778929009527078,12.657202993500713,4.0768177944415825e-14,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
148,M02555_2.00,193,499,6448,27655,3.906925565045076e-15,0.73017772500614,10.52052104110434,4.139788678193458e-14,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
149,M06568_2.00,159,499,4895,27655,4.0353192481311976e-15,0.8481465270593248,12.208324670062229,4.23386299755391e-14,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
150,M01758_2.00,161,499,4984,27655,4.048631491410927e-15,0.8401852413566422,12.092527192709312,4.23386299755391e-14,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
151,M01611_2.00,197,499,6643,27655,4.2944855118883935e-15,0.7167893366436899,10.298176092084045,4.4618031292346946e-14,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
152,BCTTCTY-SPL7-1DREME,226,499,8051,27655,4.41782074729563e-15,0.6375834051471623,9.152377105881996,4.5603310939825854e-14,True,.,.,BCTTCTY-SPL7-1DREME,.,.
153,M00876_2.00,168,499,5304,27655,4.5248275579316014e-15,0.8118090789321996,11.644912501582686,4.640848777365745e-14,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
154,M06833_2.00,222,499,7856,27655,4.5886809415061785e-15,0.6471933683014398,9.279660528648302,4.6467655103860034e-14,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
