,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,M06781_2.00,138,500,4164,27655,1.451310359548204e-13,0.8742385404199526,11.223683941002617,8.347144030586192e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
28,GBF2-MEME,152,500,4781,27655,1.512919855543747e-13,0.8142992600370915,10.439466407772425,8.347144030586192e-12,True,.,.,GBF2-MEME,.,.
29,M09452_2.00,147,500,4566,27655,1.6944253677891558e-13,0.8324256375528633,10.630889133581507,9.036935294875498e-12,True,A. thaliana,HOMER,PIF5,bHLH,.
30,M01064_2.00,103,500,2724,27655,1.8987050139072342e-13,1.0644579761123476,13.541547385518893,9.799767813714757e-12,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
31,BACGTG-RD26-DREME,174,500,5800,27655,2.049152911876436e-13,0.730574747887632,9.269843357532242,9.802257789016924e-12,True,.,.,BACGTG-RD26-DREME,.,.
32,M01132_2.00,176,500,5892,27655,2.0211771181418447e-13,0.7243583405426482,9.195291350621979,9.802257789016924e-12,True,A. thaliana,TF_Evolution,HYH,bZIP,.
33,M01712_2.00,157,500,5024,27655,2.0829797801660965e-13,0.7894684369412004,10.011497888620701,9.802257789016924e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
34,M01156_2.00,163,500,5310,27655,2.6225795618458974e-13,0.7637004454807621,9.608322517629386,1.1042440260403778e-11,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
35,M01846_2.00,153,500,4858,27655,2.607237018959095e-13,0.8007095049979872,10.075983871740444,1.1042440260403778e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
36,M01944_2.00,160,500,5170,27655,2.472229619159798e-13,0.7754479666262659,9.7760036513732,1.1042440260403778e-11,True,A. thaliana,Zoo_01,CDF3,Dof,.
37,M01711_2.00,144,500,4458,27655,2.574878299502526e-13,0.8372125371237603,10.539872317697492,1.1042440260403778e-11,True,A. thaliana,Zoo_01,BIM3,bHLH,.
38,M01701_2.00,144,500,4466,27655,2.9578581175837407e-13,0.8346259025610393,10.457046847528966,1.2134802533676884e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
39,M06770_2.00,149,500,4689,27655,3.0527099256787983e-13,0.8135723936825414,10.182114343913462,1.2210839702715192e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
40,M01133_2.00,164,500,5370,27655,3.2952655597806447e-13,0.7563140686865094,9.440395082705578,1.2859572916217151e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
41,M01707_2.00,148,500,4651,27655,3.4027799656469236e-13,0.8155965780455388,10.168993632439754,1.2962971297702566e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
42,CCACSK-bZIP60-1DREME,172,500,5755,27655,4.2634106399038205e-13,0.7251329786237056,8.970071033457247,1.586385354382817e-11,True,.,.,CCACSK-bZIP60-1DREME,.,.
43,1-MYC2-1MEME,170,500,5677,27655,5.334232104660363e-13,0.7279463468040253,8.934033168495327,1.939720765331041e-11,True,.,.,1-MYC2-1MEME,.,.
44,M08144_2.00,189,500,6584,27655,6.514682257263911e-13,0.6669622407406476,8.127673071502889,2.2659764373091865e-11,True,A. thaliana,JASPAR,AP1,MADS box,.
45,1.PIF1.MEME1,163,500,5367,27655,6.450822192587553e-13,0.7482964183992137,9.122021381000614,2.2659764373091865e-11,True,.,.,1.PIF1.MEME1,.,.
46,1.PIF5,159,500,5189,27655,6.932769546379745e-13,0.7611105716868073,9.254414404070728,2.3600917604697007e-11,True,.,.,1.PIF5,.,.
47,M00722_2.00,185,500,6402,27655,7.350047927206024e-13,0.6765429359119315,8.208975671226895,2.4000156496999264e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
48,M01611_2.00,161,500,5283,27655,7.249480588537097e-13,0.7532436205034528,9.144146388987448,2.4000156496999264e-11,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
49,M07160_2.00,200,500,7132,27655,8.421714768210836e-13,0.6332336390909301,7.646042563978049,2.6949487258274676e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
50,M01848_2.00,170,500,5721,27655,1.0383213551028228e-12,0.71680774404499,8.589986177704516,3.257478761106895e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
51,M01703_2.00,145,500,4586,27655,1.0689091012517735e-12,0.8063568873753414,9.652946055339891,3.2889510807746874e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
52,M06602_2.00,80,500,1916,27655,1.1613802830864127e-12,1.2075146860923827,14.411718632103783,3.50605368478917e-11,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
53,M01122_2.00,111,500,3134,27655,1.1962677831664612e-12,0.9700948388187264,11.565637130021356,3.544497135308033e-11,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
54,M01049_2.00,162,500,5375,27655,1.48325176429427e-12,0.7372694004616402,8.721001318335496,4.3149142234015124e-11,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
55,1.PIF3.MEME,157,500,5156,27655,1.724316982673926e-12,0.7520526374711767,8.846683131349975,4.926619950496931e-11,True,.,.,1.PIF3.MEME,.,.
56,M01128_2.00,158,500,5203,27655,1.7617551599119393e-12,0.7481211931416109,8.793457237774446,4.945277641858075e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
57,M06865_2.00,173,500,5903,27655,1.9353351099589534e-12,0.6968640381303585,8.162538391177346,5.338855475748837e-11,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
58,M01610_2.00,161,500,5358,27655,2.306332209792832e-12,0.7329064492134385,8.528889615644015,5.4276462895495345e-11,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
59,M06728_2.00,112,500,3207,27655,2.23898891511239e-12,0.9498147205571579,11.065292157828338,5.4276462895495345e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
60,M01705_2.00,122,500,3629,27655,2.3067496730585524e-12,0.8948494330247525,10.413362433561488,5.4276462895495345e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
61,M01702_2.00,129,500,3922,27655,2.0270192007076493e-12,0.8633218721723057,10.09494536170842,5.4276462895495345e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
62,M01120_2.00,122,500,3625,27655,2.143463035088229e-12,0.8964404947144274,10.460460147229302,5.4276462895495345e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
63,M06569_2.00,137,500,4273,27655,2.1122842120484397e-12,0.8264669182206157,9.649205942294225,5.4276462895495345e-11,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
64,M01123_2.00,122,500,3628,27655,2.2648322082416696e-12,0.8952470339755644,10.425119452643411,5.4276462895495345e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
65,M01612_2.00,162,500,5399,27655,2.138077336389145e-12,0.7308419383765685,8.528908311829198,5.4276462895495345e-11,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
66,M06568_2.00,126,500,3799,27655,2.264470040718777e-12,0.8753443637760946,10.193414370815633,5.4276462895495345e-11,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
67,M00842_2.00,156,500,5129,27655,2.30065689308289e-12,0.7504087998261312,8.733368781476157,5.4276462895495345e-11,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
68,M01160_2.00,167,500,5640,27655,2.4777553138606554e-12,0.7116932821290971,8.259870657966115,5.745519568372535e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
69,M01783_2.00,174,500,5979,27655,2.94947625061209e-12,0.6867234372297146,7.918096411969667,6.741660001399064e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
70,M01779_2.00,173,500,5938,27655,3.2142069612301434e-12,0.6883352865912696,7.910986623947496,7.243283292913e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
71,M01119_2.00,109,500,3105,27655,3.464252906738531e-12,0.957275208610283,10.970747620449416,7.698339792752291e-11,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
72,M01832_2.00,164,500,5530,27655,3.8147645680231096e-12,0.7139566764372149,8.152337341995443,8.361127820324624e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
73,M02676_2.00,176,500,6098,27655,4.198734517568236e-12,0.6747796205687494,7.676887838889491,9.07834490285024e-11,True,Zea mays,JASPAR,Dof3,Dof,.
74,M06843_2.00,174,500,6008,27655,4.4646104184891755e-12,0.679742835275657,7.715228298221896,9.524502226110241e-11,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
75,M01770_2.00,174,500,6011,27655,4.658968500305111e-12,0.6790226280683102,7.694487658061788,9.808354737484444e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
76,M01698_2.00,121,500,3628,27655,4.916246708160788e-12,0.8833729336872725,9.98950474136034,1.0200046044862975e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
77,M01826_2.00,158,500,5271,27655,4.9725224468707e-12,0.7293882083887713,8.244583631310702,1.0200046044862975e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
78,M00893_2.00,108,500,3083,27655,5.0634241549935e-12,0.9542367649974939,10.77863452136289,1.0255036263277974e-10,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
79,M01781_2.00,165,500,5600,27655,5.3962285084499224e-12,0.7045795393546875,7.939138603366939,1.0792457016899844e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
80,M01700_2.00,169,500,5798,27655,6.360814088605828e-12,0.6890082551619882,7.71447217688187,1.2564571039221388e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
81,M07198_2.00,206,500,7581,27655,6.582278536353455e-12,0.5877965144584876,6.572519462711988,1.284347031483601e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
82,M01052_2.00,119,500,3566,27655,7.486493844970293e-12,0.8841952126241489,9.837309712165307,1.4431795363798156e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
83,M01758_2.00,128,500,3959,27655,8.181418587643136e-12,0.8385480849111038,9.297126333541174,1.5583654452653592e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
84,M08045_2.00,130,500,4049,27655,8.565602221298337e-12,0.8284863222931974,9.169058703458642,1.6123486534208634e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
85,M06578_2.00,128,500,3982,27655,1.2077524309921595e-11,0.8301909312206979,9.064042917419785,2.2469812669621572e-10,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
86,M01771_2.00,155,500,5194,27655,1.2324615178158084e-11,0.7229625435370306,7.886962234023844,2.2665958948336706e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
87,M06772_2.00,131,500,4127,27655,1.51110995615748e-11,0.8120137154716162,8.786560004656735,2.7474726475590544e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
88,M02517_2.00,88,500,2331,27655,1.599995088774542e-11,1.0621667664496315,11.467026384949433,2.8421353741767566e-10,True,C. sativa,Zoo_01,PK14653.1,TCP,.
89,M02510_2.00,49,500,926,27655,1.610555478458236e-11,1.5493098977961726,16.721739391471225,2.8421353741767566e-10,True,A. lyrata,Zoo_01,TCP5,TCP,.
90,M01946_2.00,168,500,5817,27655,1.6164644940630302e-11,0.6757262708920123,7.29205533972993,2.8421353741767566e-10,True,A. thaliana,Zoo_01,CDF2,Dof,.
91,M07333_2.00,185,500,6634,27655,1.7975446498011546e-11,0.6251866006694905,6.717830279731847,3.126164608349834e-10,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
92,M06835_2.00,179,500,6365,27655,2.316449253465568e-11,0.6373394154167367,6.778217625531241,3.950967692515224e-10,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
93,M01048_2.00,157,500,5331,27655,2.3705806155091344e-11,0.7038987190829933,7.479026146463301,3.950967692515224e-10,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
94,M07083_2.00,132,500,4198,27655,2.3408742248271922e-11,0.7983761050074998,8.487234522551757,3.950967692515224e-10,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
95,M01154_2.00,141,500,4600,27655,2.352481977218269e-11,0.7616016435082565,8.094663034168644,3.950967692515224e-10,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
96,M01062_2.00,175,500,6181,27655,2.5404089521289225e-11,0.647054999067459,6.855610068913156,4.19036528186214e-10,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
97,M01769_2.00,150,500,5021,27655,2.833901542318532e-11,0.7245281177692171,7.6420438185545,4.626778028275154e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
98,M01161_2.00,151,500,5079,27655,3.386577188181001e-11,0.7175444176494814,7.51286156121578,5.473256061706668e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
99,M01756_2.00,136,500,4402,27655,3.539815799712337e-11,0.7729878482999828,8.078510949564965,5.607628989643306e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
100,M06848_2.00,179,500,6397,27655,3.539374230288631e-11,0.6301044462799084,6.585267890499529,5.607628989643306e-10,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
101,M08404_2.00,131,500,4186,27655,3.928510268696386e-11,0.7915348422229417,8.236531183174872,6.162369048935507e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
102,ACGTGB-ANAC102-DREME,168,500,5883,27655,4.0173205449043e-11,0.6594495388066557,6.85567928985429,6.208859345040581e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
103,M06834_2.00,169,500,5932,27655,4.113369316089385e-11,0.6560449907687544,6.8135535713418856,6.208859345040581e-10,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
104,M01778_2.00,150,500,5046,27655,4.088178315862959e-11,0.7173626364607809,7.452300349692656,6.208859345040581e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
105,M01125_2.00,117,500,3577,27655,4.1065058971859294e-11,0.8552987535293798,8.883584066298187,6.208859345040581e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
106,M01127_2.00,117,500,3579,27655,4.250285827567781e-11,0.854492328108221,8.862437132355213,6.355567592624719e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
107,M06752_2.00,123,500,3850,27655,5.096249826868578e-11,0.8213402118108144,8.4538488822055,7.549999743509004e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
108,M06739_2.00,108,500,3208,27655,5.318839386304258e-11,0.8968975126497488,9.214889288360189,7.807470658795241e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
109,M06734_2.00,122,500,3810,27655,5.4131485888103986e-11,0.8246304921234022,8.466110221404165,7.873670674633306e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
110,M06836_2.00,176,500,6289,27655,5.657631641558425e-11,0.6302851353276944,6.4587620451001015,8.155144708552684e-10,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
111,M01709_2.00,164,500,5721,27655,5.764718171885515e-11,0.6649688125253719,6.808763241214932,8.235311674122163e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
112,M06840_2.00,183,500,6629,27655,5.903882391254208e-11,0.6105927376992539,6.24566903682952,8.359479492041358e-10,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
113,M06869_2.00,172,500,6102,27655,5.958038093154205e-11,0.6406667270646421,6.550751119007133,8.362158727233973e-10,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
114,M06582_2.00,115,500,3515,27655,6.207667976971558e-11,0.8556495139256783,8.733675784506351,8.636755446221299e-10,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
115,M06839_2.00,170,500,6016,27655,6.722632657234856e-11,0.6442705214012651,6.553816507012863,9.272596768599802e-10,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
116,M07291_2.00,54,500,1133,27655,6.929480251959629e-11,1.3984237932841532,14.20700591815649,9.476212310372142e-10,True,A. thaliana,OMalley2016,TCP17,TCP,.
117,M00892_2.00,114,500,3481,27655,7.241972844618236e-11,0.8570723523822597,8.690836307065751,9.819624196092525e-10,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
118,M01708_2.00,142,500,4723,27655,7.617884175279603e-11,0.7337277362953171,7.423978766664924,1.0242533344913752e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
119,M02652_2.00,180,500,6505,27655,7.707606137220753e-11,0.6139881916657174,6.209311999848161,1.0276808182961004e-09,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
120,M01776_2.00,153,500,5230,27655,7.86751772172989e-11,0.6942610484995485,7.0149262918889495,1.0403329218816382e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
121,M01772_2.00,157,500,5418,27655,8.10543227779499e-11,0.6805445076308131,6.86752694492924,1.0630075118419661e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
122,M02504_2.00,108,500,3232,27655,8.18065719988005e-11,0.8861444563528743,8.938726821518657,1.0641505300656976e-09,True,A. thaliana,Zoo_01,TCP19,TCP,.
123,2.DREB2A-MEME,125,500,3968,27655,8.340966001542586e-11,0.8010564112164122,8.073674259311543,1.076253677618398e-09,True,.,.,2.DREB2A-MEME,.,.
124,M07290_2.00,55,500,1174,27655,8.600856458789322e-11,1.3736114573558078,13.826028844816273,1.1009096267250332e-09,True,A. thaliana,OMalley2016,TCP17,TCP,.
125,M01158_2.00,152,500,5197,27655,9.488120047046032e-11,0.6939326067168835,6.955161490659556,1.2048406408947343e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
126,M06849_2.00,162,500,5666,27655,9.798967858168328e-11,0.6612035534477267,6.617867129551695,1.23451563567475e-09,True,A. thaliana,OMalley2016,CDF3,Dof,.
127,M02512_2.00,84,500,2260,27655,1.0540782615836145e-10,1.0396788024174108,10.373007599701126,1.317597826979518e-09,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
128,M06736_2.00,98,500,2831,27655,1.1363800996985787e-10,0.9370822471506617,9.31879227314368,1.4094636895486248e-09,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
129,M01316_2.00,103,500,3050,27655,1.3771733829489138e-10,0.9013754367868079,8.888473439472325,1.6884465259462272e-09,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
130,M00850_2.00,164,500,5786,27655,1.3824155931184736e-10,0.6486698336296847,6.39547030357002,1.6884465259462272e-09,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
131,1.GBF3-MEME1,138,500,4589,27655,1.5373673212568278e-10,0.7340288023070972,7.203187851766551,1.863475540917367e-09,True,.,.,1.GBF3-MEME1,.,.
132,M00731_2.00,154,500,5333,27655,1.7248172593642805e-10,0.6755233649531078,6.5953081612237066,2.0749681315660515e-09,True,A. thaliana,Chang2013,WRKY14,WRKY,.
133,M07056_2.00,113,500,3492,27655,1.8125873379211908e-10,0.839809555726948,8.181173637675126,2.1642833885626156e-09,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
134,M06791_2.00,106,500,3194,27655,1.8707880848507145e-10,0.876240294093167,8.524044029632599,2.217230322786032e-09,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
135,M06743_2.00,109,500,3325,27655,1.9725014384063706e-10,0.8585141364422126,8.331864817339104,2.3205899275369064e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
136,M06577_2.00,121,500,3856,27655,2.3178046885498092e-10,0.7954423379858334,7.664025807060407,2.7069251837078064e-09,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
137,M06864_2.00,173,500,6258,27655,2.416196312623053e-10,0.6126107213370031,5.89139630941682,2.801387029128178e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
138,M01324_2.00,154,500,5360,27655,2.4896376576390735e-10,0.6682376922909672,6.417663819949836,2.865769965627711e-09,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
139,1.FDP-MEME,135,500,4490,27655,2.64410280434144e-10,0.7337843043635223,7.027981828034691,3.0218317763902175e-09,True,.,.,1.FDP-MEME,.,.
140,M02549_2.00,156,500,5477,27655,3.4017898122147105e-10,0.6557004907749115,6.208364054673224,3.83300260531235e-09,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
141,M07364_2.00,159,500,5622,27655,3.576138502689105e-10,0.6454836538452128,6.097616634288343,4.0012738491626345e-09,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
142,M06841_2.00,159,500,5623,27655,3.623244858957765e-10,0.6452270606847518,6.091525651141401,4.025827621064184e-09,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
143,M02559_2.00,143,500,4882,27655,3.870951900936031e-10,0.6960831939384359,6.55166186513324,4.271395201032862e-09,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
144,M06691_2.00,114,500,3582,27655,3.9043151298702986e-10,0.815808829119981,7.6755007685579875,4.278701512186628e-09,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
145,M06862_2.00,166,500,5962,27655,3.9616815651274557e-10,0.6229272082969567,5.856836634912248,4.282978732781101e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
146,M06832_2.00,212,500,8224,27655,4.0066168373533483e-10,0.5117643423105216,4.809163232707193,4.282978732781101e-09,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
147,M06851_2.00,175,500,6395,27655,4.015292561982282e-10,0.59795090500453,5.618515807344722,4.282978732781101e-09,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
148,M02550_2.00,147,500,5069,27655,3.991967603711133e-10,0.6816553331880884,6.40675100151855,4.282978732781101e-09,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
149,M10439_2.00,159,500,5648,27655,5.015942458843389e-10,0.6388270189543755,5.9408660605090855,5.2497020000541224e-09,True,Zea mays,Transfac,Dof3,Dof,.
150,M01938_2.00,113,500,3554,27655,5.020027537551755e-10,0.8144194333277103,7.573525668800835,5.2497020000541224e-09,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
151,M08148_2.00,179,500,6607,27655,5.01604140354124e-10,0.583504584828182,5.426381928042941,5.2497020000541224e-09,True,A. thaliana,JASPAR,PI,MADS box,.
152,M02564_2.00,157,500,5556,27655,5.176373886242303e-10,0.6442583018514352,5.982566073748138,5.378050790901094e-09,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
153,M06771_2.00,108,500,3342,27655,5.419662451048045e-10,0.8378599210434811,7.763633288613011,5.523222880048963e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
154,M06844_2.00,153,500,5371,27655,5.387561708411414e-10,0.6558812734783181,6.079106249490286,5.523222880048963e-09,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
