,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
57,M08143_2.00,255,499,12074,27655,0.0001240495305786874,0.22709406731216025,0.8871213715912899,0.0034414475024965984,True,A. thaliana,JASPAR,SEP3,MADS box,.
58,M07009_2.00,248,499,11699,27655,0.00012941901328294357,0.2324554298330667,0.9037871564944964,0.0034511739440263017,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
59,M07326_2.00,258,499,12248,27655,0.00013080886711407336,0.22332540418949298,0.8672535704043376,0.0034511739440263017,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
60,M07367_2.00,186,499,8397,27655,0.00014769662085855898,0.29585725507998734,1.1333195115747294,0.0034627701607104623,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
61,M06843_2.00,277,499,13322,27655,0.00015093565450980537,0.2045758157407813,0.7817267759674785,0.0034627701607104623,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
62,M07020_2.00,192,499,8714,27655,0.00014804021454570276,0.2881998190720154,1.1036958758971431,0.0034627701607104623,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
63,M06807_2.00,254,499,12042,27655,0.00014068842531719602,0.2252540009544194,0.8676202130844938,0.0034627701607104623,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
64,M07318_2.00,244,499,11489,27655,0.00013531854182112952,0.23512844268577662,0.9096279311889549,0.0034627701607104623,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
65,M06928_2.00,226,499,10515,27655,0.0001362231277544273,0.25237444906207307,0.9756163125263999,0.0034627701607104623,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
66,M06698_2.00,261,499,12427,27655,0.00014149466995573548,0.21907227563313467,0.8432661300728135,0.0034627701607104623,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
67,M07364_2.00,265,499,12658,27655,0.00015018396100374183,0.21444341331397265,0.819897895383893,0.0034627701607104623,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
68,M02050_2.00,200,499,9137,27655,0.00014719919403016234,0.2787080661146376,1.0680356661918184,0.0034627701607104623,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
69,M02504_2.00,47,499,1547,27655,0.0001661041945521395,0.7516880864946287,2.841094874744451,0.003739192991178607,True,A. thaliana,Zoo_01,TCP19,TCP,.
70,M06913_2.00,227,499,10606,27655,0.00016770859278185792,0.2463121704161961,0.929937974684359,0.003739192991178607,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
71,M06832_2.00,268,499,12861,27655,0.00018382812329273537,0.2077307041856705,0.7759963354481119,0.004000783772723409,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
72,M07070_2.00,234,499,11002,27655,0.00018449602994871056,0.2372432482041038,0.8858693669559301,0.004000783772723409,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
73,M07333_2.00,333,499,16517,27655,0.0001895992033708159,0.16007103144671558,0.5958105493372221,0.0040558856612973185,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
74,M07293_2.00,53,499,1825,27655,0.00019400566670390223,0.686596422174484,2.548773340829961,0.004094812938563697,True,A. thaliana,OMalley2016,TCP21,TCP,.
75,M07279_2.00,56,499,1976,27655,0.00023277126013654886,0.6513444067389537,2.3663802421482893,0.004621046930048334,True,A. thaliana,OMalley2016,TCP22,TCP,.
76,M06852_2.00,248,499,11805,27655,0.00022986574683781525,0.21944260553689726,0.7984475686479097,0.004621046930048334,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
77,M07099_2.00,126,499,5363,27655,0.00022527562683209173,0.3808121017423433,1.3889305685661628,0.004621046930048334,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
78,M06849_2.00,280,499,13571,27655,0.00023353364144274589,0.19340032178569208,0.7023623847428146,0.004621046930048334,True,A. thaliana,OMalley2016,CDF3,Dof,.
79,M06924_2.00,260,499,12459,27655,0.00022541558551089985,0.20982387214853032,0.765231031412522,0.004621046930048334,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
80,M01154_2.00,68,499,2534,27655,0.00024288282567178906,0.5726187483755569,2.069789556376791,0.004746710037511631,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
81,M06798_2.00,324,499,16058,27655,0.000252098599172614,0.1612021210772225,0.5800744788353537,0.004814845969815032,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
82,M06716_2.00,125,499,5329,27655,0.00025245244187912044,0.37849188316807947,1.3617458276478025,0.004814845969815032,True,A. thaliana,OMalley2016,BPC1,BBR,.
83,M06932_2.00,220,499,10311,27655,0.00026297274128323666,0.2418197926972333,0.8657364442456125,0.004955783922040043,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
84,M01689_2.00,143,499,6263,27655,0.0002799790455164238,0.33958988943964585,1.206520248922701,0.005214197988852929,True,V. vinifera,Zoo_01,VIT_08s0007g04020,AT hook,.
85,M06757_2.00,82,499,3227,27655,0.0003107290990349558,0.49393085839716844,1.7325208063209143,0.005526788356992528,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
86,M01108_2.00,275,499,13346,27655,0.0003052216725804548,0.19152473616503177,0.6732831141803226,0.005526788356992528,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
87,M01079_2.00,219,499,10288,27655,0.00030980735954379816,0.2384688485392533,0.8367653147030206,0.005526788356992528,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
88,M01107_2.00,275,499,13346,27655,0.0003052216725804548,0.19152473616503177,0.6732831141803226,0.005526788356992528,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
89,M06935_2.00,182,499,8325,27655,0.000330318036538618,0.2769167996187363,0.9639661299632175,0.005809927242673692,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
90,M02508_2.00,38,499,1209,27655,0.00034127319520747156,0.800685700460489,2.775895510546319,0.005936653494653049,True,A. lyrata,Zoo_01,TCP2,TCP,.
91,M06986_2.00,300,499,14785,27655,0.0003816447687327254,0.16932878375422142,0.5788234708496308,0.0065633109680349,True,A. thaliana,OMalley2016,AGL6,MADS box,.
92,M06853_2.00,299,499,14731,27655,0.0003855893367196751,0.16979064122851137,0.5796440227431505,0.0065633109680349,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
93,M07362_2.00,117,499,4991,27655,0.00039606249547048585,0.37760824734793935,1.2847124789422082,0.006599651898208201,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
94,M07294_2.00,45,499,1526,27655,0.00039473272362542625,0.7086705657611715,2.4120997856839,0.006599651898208201,True,A. thaliana,OMalley2016,TCP7,TCP,.
95,M06838_2.00,232,499,11044,27655,0.00040606628993280694,0.21936253880552997,0.743946785897814,0.006695863926704514,True,A. thaliana,OMalley2016,CDF5,Dof,.
96,M00889_2.00,193,499,8953,27655,0.00042050208200468793,0.25665828259486617,0.8665378681518631,0.0067923958756471526,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
97,M07008_2.00,215,499,10131,27655,0.00041966954583116413,0.23406060112685426,0.790444311167582,0.0067923958756471526,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
98,M07365_2.00,278,499,13585,27655,0.0004369759846128498,0.18157084388019715,0.6099949541373282,0.006848841422199418,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
99,M06997_2.00,205,499,9601,27655,0.0004358069874530434,0.24286785236874434,0.8162074027197945,0.006848841422199418,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
100,M06866_2.00,291,499,14308,27655,0.00043502360212377444,0.1726976561790856,0.5805209572345255,0.006848841422199418,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
101,M06922_2.00,215,499,10144,27655,0.00044838252181032465,0.23221053571608002,0.7775224548922279,0.0069587209022131755,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
102,1.GBF3-MEME1,90,499,3666,27655,0.0004622169467828003,0.444218742055816,1.4815379746496622,0.00710378084230265,True,.,.,1.GBF3-MEME1,.,.
103,M06841_2.00,246,499,11838,27655,0.00047314009753697756,0.203733480160552,0.6774159087693877,0.007201738215394572,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
104,GATATTW-CCA1-DREME2,189,499,8766,27655,0.00048197681159535533,0.2568961769624452,0.8521179025923418,0.007266374216718547,True,.,.,GATATTW-CCA1-DREME2,.,.
105,M01293_2.00,139,499,6150,27655,0.0004958102640215069,0.32492709387556995,1.0737815265116522,0.007372251953106827,True,C. sativa,TF_Evolution,PK27085.1,NAC/NAM,.
106,M07298_2.00,257,499,12452,27655,0.0004983139349225713,0.19389140399072546,0.6403257737978721,0.007372251953106827,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
107,M02714_2.00,138,499,6101,27655,0.0005034834070065721,0.3260511577065655,1.075321555949551,0.007379761419364849,True,A. thaliana,JASPAR,SPL8,SBP,.
108,M07349_2.00,122,499,5295,27655,0.0005494464196783182,0.3526790849492143,1.149760145216443,0.007835798940097097,True,A. thaliana,OMalley2016,FRS9,FAR1,.
109,2.FBH3-MEME,65,499,2478,27655,0.0005480922142804115,0.5397640571538798,1.7602495940743836,0.007835798940097097,True,.,.,2.FBH3-MEME,.,.
110,M07145_2.00,194,499,9055,27655,0.0005418778582131162,0.24777063261562443,0.8092433149255926,0.007835798940097097,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
111,M06756_2.00,79,499,3155,27655,0.0005705731899780303,0.47271317457321843,1.5333343537621937,0.008064440711921623,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
112,M02479_2.00,38,499,1247,27655,0.000577115031275926,0.7560384798799425,2.4486102624996366,0.008084717650529122,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
113,M07038_2.00,163,499,7435,27655,0.0006065505132734454,0.2809678435573233,0.9039109285916127,0.008422539144840913,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
114,M07117_2.00,236,499,11346,27655,0.0006136432718215158,0.2051036169569506,0.6588100511200763,0.008446933037334431,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
115,M07128_2.00,223,499,10649,27655,0.0006418947563423885,0.21482627686908243,0.685840659614799,0.008611181349915262,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
116,M07139_2.00,227,499,10864,27655,0.0006359917971941,0.21163743931221013,0.6765093361504452,0.008611181349915262,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
117,M01212_2.00,183,499,8501,27655,0.0006375889582268683,0.25463970979256884,0.813690806566701,0.008611181349915262,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
118,M06779_2.00,81,499,3273,27655,0.0006709457412452892,0.45580883210588824,1.4464239098392495,0.008925269818414225,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
119,M01224_2.00,221,499,10556,27655,0.0006907448884325891,0.21448364033119005,0.6779146499698139,0.009036769904039576,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
120,M06622_2.00,22,499,2168,27655,0.0006850641102046264,-0.8303607064505472,-2.6274844629815703,0.009036769904039576,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
121,M07330_2.00,96,499,4021,27655,0.0007048382221695479,0.40398059618682275,1.2733107042927343,0.00904870995966093,True,A. thaliana,OMalley2016,NF-YB1,NF-YB,.
122,M06842_2.00,314,499,15701,27655,0.0007020385188983323,0.14840863801377743,0.4680272774869031,0.00904870995966093,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
123,M07281_2.00,47,499,1666,27655,0.0007088060865432441,0.6447728825781168,2.030694502274231,0.00904870995966093,True,A. thaliana,OMalley2016,TCP9,TCP,.
124,M07106_2.00,147,499,6630,27655,0.0007218537929019534,0.29723590610244144,0.9337816858923098,0.009141556433310338,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
125,M07147_2.00,233,499,11221,27655,0.0007355007569847952,0.2026292287081552,0.6349218447960736,0.009210332647865152,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
126,M06699_2.00,287,499,14200,27655,0.0007466923336702161,0.16366033366230834,0.5117426739322117,0.009210332647865152,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
127,M01844_2.00,59,499,2227,27655,0.0007413853562898736,0.5541139228400783,1.7343521954422356,0.009210332647865152,True,O. tauri,Zoo_01,300010272,bZIP,.
128,M07366_2.00,227,499,10899,27655,0.000750557745783073,0.20699705242030092,0.646786278916942,0.009210332647865152,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
129,M01316_2.00,42,499,1449,27655,0.0007872005055224546,0.6838322594878581,2.122556958576182,0.00958568000186189,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
130,M01291_2.00,50,499,1816,27655,0.0008096644899054313,0.6096644187498368,1.884896378734045,0.009783960973437388,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
131,M07283_2.00,48,499,1727,27655,0.0008363661540877042,0.6232668494582589,1.9181682687694597,0.00995464377384087,True,A. thaliana,OMalley2016,TCP13,TCP,.
132,M06933_2.00,190,499,8928,27655,0.0008353184205791956,0.23809101276778732,0.7328793608063389,0.00995464377384087,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
133,M02672_2.00,238,499,11524,27655,0.0008458785445380832,0.1948205344141,0.5986234957089756,0.00999272937316258,True,Zea mays,JASPAR,id1,C2H2 ZF,.
134,M07105_2.00,94,499,3954,27655,0.0008840811859099131,0.39784841221445644,1.214833250416578,0.010302658366639418,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
135,M01222_2.00,228,499,10989,27655,0.0008851304724339613,0.20147424400105318,0.6150993976873077,0.010302658366639418,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
136,M07266_2.00,151,499,6883,27655,0.0009164258671611223,0.2819396609764021,0.856505246280639,0.010589066771650049,True,A. thaliana,OMalley2016,CRC,YABBY,.
137,M07138_2.00,233,499,11275,27655,0.0009422041319125956,0.19570304789020168,0.5921690451033468,0.010730281588616107,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
138,M06995_2.00,137,499,6157,27655,0.0009356287086115045,0.3023769460114661,0.915868461622378,0.010730281588616107,True,A. thaliana,OMalley2016,AGL42,MADS box,.
139,M06782_2.00,78,499,3177,27655,0.000990394379865949,0.44430956041478276,1.3347911526254483,0.011178233920361078,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
140,M01957_2.00,191,499,9018,27655,0.0009956607598047456,0.23119374966425488,0.6940178834979116,0.011178233920361078,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_08.0001000114,Dof,.
141,M07312_2.00,100,499,4277,27655,0.001021142639714128,0.373829414164418,1.118091474662778,0.011383583089207498,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
142,M07040_2.00,173,499,8068,27655,0.0010413548570959998,0.24898957528979024,0.7425868213255564,0.01152772544603474,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
143,M01322_2.00,271,499,13389,27655,0.0010556465548923822,0.16574516564688746,0.49333741350793064,0.011604781224962784,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
144,M06806_2.00,343,499,17443,27655,0.0010787442539017186,0.12406091409849991,0.36809884366634266,0.011776911406389107,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
145,M07215_2.00,312,499,15689,27655,0.0011015773500658351,0.14029315617388785,0.414985051894253,0.011943814692837102,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
146,M07336_2.00,293,499,14630,27655,0.0011357860214704608,0.15047142166242572,0.443093719106044,0.012066773637501608,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
147,M02725_2.00,202,499,9634,27655,0.0011212919759303658,0.2166489904308443,0.6391754620313482,0.012066773637501608,True,Pisum sativum,JASPAR,PEND,Unknown,.
148,M07022_2.00,188,499,8884,27655,0.0011281846547504528,0.22995189039668382,0.6778107478760834,0.012066773637501608,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
149,M06856_2.00,279,499,13853,27655,0.0011514142349522214,0.15856720899009843,0.4659923039535042,0.012107216638617808,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
150,M01947_2.00,218,499,10505,27655,0.0011548892687500247,0.2017524994825452,0.5926398273450617,0.012107216638617808,True,A. thaliana,Zoo_01,DOF5.3,Dof,.
151,M02483_2.00,37,499,1259,27655,0.001179921747357094,0.7037475141759604,2.0606760275848255,0.012288263987278156,True,C. sativa,Zoo_01,PK22320.1,SBP,.
152,M07290_2.00,49,499,1809,27655,0.0012066921065615173,0.5860898677599943,1.7104467378810868,0.012484925520829294,True,A. thaliana,OMalley2016,TCP17,TCP,.
153,M01319_2.00,257,499,12650,27655,0.0012235862464605085,0.17113150099087024,0.49839746460893913,0.012577513169785616,True,A. thaliana,TF_Evolution,AT5G25790,TCR/CxC,.
