,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07098_2.00,37,499,896,27655,1.8859095475756995e-06,1.1944551598373727,6.837633647146141,0.002591239718369011,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
1,M06916_2.00,64,499,2127,27655,1.8090137977974855e-05,0.7377523983053547,3.4988336276162695,0.0071077935165193085,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
2,M06853_2.00,207,499,9149,27655,1.4759721482125353e-05,0.3264453259123149,1.5770318537418249,0.0071077935165193085,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
3,M07097_2.00,34,499,887,27655,2.0692266423637e-05,1.0870292632153025,5.091853711624086,0.0071077935165193085,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
4,M07106_2.00,32,499,833,27655,3.372439122019467e-05,1.0901840309004796,4.875363907091209,0.009267462707309496,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
5,M07152_2.00,21,499,447,27655,4.877714879827719e-05,1.3805431178614695,5.952603160015704,0.011169967074805477,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
6,M06856_2.00,175,499,7760,27655,0.00010155062489673932,0.32172689102386604,1.2847575919087144,0.01744131982601498,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
7,M07140_2.00,31,499,846,27655,9.827402836248256e-05,1.0220391735329524,4.095884579008304,0.01744131982601498,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
8,M07107_2.00,43,499,1352,27655,0.0001214437898638202,0.8177420346859406,3.20197089969784,0.01854041858587655,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
9,M07105_2.00,22,499,533,27655,0.0001925401154657189,1.1937966121441488,4.435525970597473,0.026455011864989778,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
10,M07141_2.00,30,499,849,27655,0.00022156543129016947,0.969626568321507,3.5434983521790753,0.027675536599335714,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
11,M06716_2.00,125,499,5329,27655,0.00025245244187912044,0.37849188316807947,1.3617458276478025,0.028905804595159294,True,A. thaliana,OMalley2016,BPC1,BBR,.
12,1.HSF1b-HS,37,499,1153,27655,0.0002807005026948537,0.8306332842432049,2.950207423595321,0.029667883900209923,True,.,.,1.HSF1b-HS,.,.
13,M06697_2.00,81,499,3191,27655,0.0003448767368778459,0.49241382587133964,1.704902165109385,0.03384718831929716,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
14,M06838_2.00,232,499,11044,27655,0.00040606628993280694,0.21936253880552997,0.743946785897814,0.03719567215784512,True,A. thaliana,OMalley2016,CDF5,Dof,.
15,M07143_2.00,27,499,779,27655,0.0005566619627574084,0.9417647003678263,3.0648870020239136,0.04249186315714884,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
16,M07349_2.00,122,499,5295,27655,0.0005494464196783182,0.3526790849492143,1.149760145216443,0.04249186315714884,True,A. thaliana,OMalley2016,FRS9,FAR1,.
17,M07312_2.00,22,499,576,27655,0.0005112421370385451,1.081863333461012,3.5608161532170555,0.04249186315714884,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
18,M01843_2.00,10,499,164,27655,0.0006233497494839871,1.7567328065353056,5.630799819522954,0.043150998450399394,True,O. tauri,Zoo_01,100010379,bZIP,.
19,M06832_2.00,229,499,10970,27655,0.0006281076921455516,0.21028459907241584,0.6733241129929911,0.043150998450399394,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
20,M06695_2.00,148,499,6668,27655,0.0006675215242666487,0.29877169290856015,0.948759885943837,0.0436749797305893,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
21,M07337_2.00,81,499,3295,27655,0.0007942843059913383,0.44614396925523764,1.3830570203783492,0.046535230235267955,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
22,M06686_2.00,5,499,892,27655,0.0007611174726527728,-1.6866150887669156,-5.259790631370139,0.046535230235267955,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
23,2.HSF6A-MEME,33,499,1055,27655,0.000812842449524331,0.7937235520299328,2.452600715042796,0.046535230235267955,True,.,.,2.HSF6A-MEME,.,.
24,M07174_2.00,5,499,875,27655,0.000948587528940682,-1.658854395566302,-5.014588424727902,0.04970182682830034,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
25,M07171_2.00,9,499,1198,27655,0.0009304900168294721,-1.2641304750804463,-3.8319438960648027,0.04970182682830034,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
26,M07354_2.00,137,499,6172,27655,0.0010158648924841322,0.29886645265581874,0.8945563213330792,0.04970182682830034,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
27,M06829_2.00,207,499,9881,27655,0.0010118160995809596,0.21540233291730718,0.6451081053478975,0.04970182682830034,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
28,M06900_2.00,49,499,1795,27655,0.0010490196346584497,0.5972984316708216,1.7794812731590806,0.04970182682830034,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
29,M06847_2.00,183,499,8612,27655,0.0011025946921594052,0.23592395038283545,0.697764925057303,0.05049883690090076,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
30,M07353_2.00,62,499,2430,27655,0.0012638090464690641,0.49981242815975896,1.448615627177014,0.051072753819073356,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
31,M07104_2.00,22,499,621,27655,0.0012378537131146447,0.9733388766828429,2.829817974586035,0.051072753819073356,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
32,M06940_2.00,31,499,1000,27655,0.001259807580301034,0.7807687419908153,2.2639918285045426,0.051072753819073356,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
