,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02548_2.00,102,499,3258,27655,8.162120331989168e-09,0.795011169712005,6.430206963258233,1.0756083670474115e-05,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
1,M02565_2.00,96,499,3069,27655,2.5008468304953042e-08,0.7937662865206982,6.034142178415517,1.0756083670474115e-05,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
2,M06851_2.00,122,499,4241,27655,2.6940723031870045e-08,0.6729052862324788,5.093617632252177,1.0756083670474115e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
3,M06854_2.00,141,499,5085,27655,1.5944132192929587e-08,0.6198760099199581,4.833420650263001,1.0756083670474115e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M06839_2.00,116,499,3992,27655,3.7838196895797164e-08,0.6874417060563387,5.102240165757905,1.2085520088517614e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
5,M06863_2.00,118,499,4137,27655,7.510667789190139e-08,0.6606305233927315,4.706544206513444,1.523512244056593e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
6,M06861_2.00,117,499,4089,27655,7.329486541664846e-08,0.6651890883230659,4.746075219376273,1.523512244056593e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
7,M06868_2.00,112,499,3863,27655,7.631870978367404e-08,0.6842056760916998,4.869744255137209,1.523512244056593e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
8,M06855_2.00,126,499,4545,27655,1.1641232129711086e-07,0.619572060684474,4.29611331978027,2.0656719679054005e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
9,M00971_2.00,58,499,1592,27655,1.723761968761055e-07,1.01371309084995,6.8562715066511375,2.5169148382855257e-05,True,A. thaliana,Lindemose2014,NAC012,NAC/NAM,.
10,M00981_2.00,61,499,1712,27655,1.7336295066462606e-07,0.9816270674277662,6.63682350966582,2.5169148382855257e-05,True,A. thaliana,Lindemose2014,VOZ2,VOZ,.
11,M00722_2.00,116,499,4157,27655,2.980154779468651e-07,0.6290106787692269,4.104773469007225,3.795226939321697e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
12,M01059_2.00,113,499,4038,27655,3.8023563574919944e-07,0.6331104833497417,4.064535864368257,3.795226939321697e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
13,M01787_2.00,102,499,3532,27655,3.8006755348568346e-07,0.6785124305890566,4.356144256502856,3.795226939321697e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
14,M01164_2.00,97,499,3297,27655,3.4006851945831023e-07,0.7053313867827674,4.5623892197861515,3.795226939321697e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
15,M06702_2.00,132,499,4921,27655,3.3130583675237903e-07,0.572015034494341,3.706526382260537,3.795226939321697e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
16,M01062_2.00,112,499,4006,27655,4.5138841099963247e-07,0.6317649325109234,4.008832535290728,4.240395837449489e-05,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
