,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01944_2.00,98,500,3345,27655,3.8696554663442246e-07,0.6963877855275855,4.4654666874586635,0.0003148833875877684,True,A. thaliana,Zoo_01,CDF3,Dof,.
1,M06602_2.00,45,500,1126,27655,3.963289963345103e-07,1.1443304211906455,7.325939448500539,0.0003148833875877684,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
2,M01611_2.00,97,500,3334,27655,6.01955666381411e-07,0.6863428901419114,4.269351674243092,0.000318835851293354,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
3,M01214_2.00,81,500,2678,27655,1.314562839913326e-06,0.7423781945015147,4.366088481761803,0.0005222100881555687,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
4,M06865_2.00,107,500,3889,27655,1.8871383889356972e-06,0.6057519039081392,3.467442777195888,0.0005997325800037646,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
5,M06843_2.00,107,500,3906,27655,2.2811369485684703e-06,0.5994591894555557,3.3820580133492135,0.0006041211018792165,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
6,M06614_2.00,61,500,1868,27655,2.873386853726836e-06,0.8529270347944248,4.726585487899324,0.0006522588157959917,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
7,M06633_2.00,40,500,1036,27655,3.751474581408296e-06,1.094588244142009,5.93901469693678,0.0007451366387322228,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
8,M06560_2.00,53,500,1569,27655,5.067476299710874e-06,0.9017592545363021,4.775003065596344,0.0008946910933600642,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
9,M01097_2.00,96,500,3494,27655,6.96007189988434e-06,0.6037670447455971,3.113859869239221,0.000921629520743018,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
10,M06832_2.00,139,500,5555,27655,6.70573203539634e-06,0.46883831338825366,2.425560240252397,0.000921629520743018,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
